Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
ITGBL1	0.0009950588649982	1.5660751838675324e-06	4.797222945112126e-08	1.7885522088721428e-06
BICDL2	0.0009950351411574	1.566899822336154e-06	4.797222945112126e-08	1.7894108137012333e-06
TYW5	0.0009950241851761	1.5672807917033182e-06	4.797222945112126e-08	1.789762688973093e-06
ZNF813	0.0009948584842002	1.5730535128932743e-06	4.797222945112126e-08	1.7962713783296288e-06
IL1A	0.0009947416348227	1.5771365894368117e-06	4.797222945112126e-08	1.8008501454398395e-06
VAMP1-AS1	0.0009945613346467	1.5834567829164925e-06	4.797222945112126e-08	1.8079828155733783e-06
ZNF407	0.0009945511644135	1.5838140103863196e-06	4.797222945112126e-08	1.808306655226838e-06
ENSG00000229519.2	0.0009944186187189	1.5884767265994526e-06	4.797222945112126e-08	1.8135459928014944e-06
ENSG00000285085.1	0.0009942483523895	1.5944857086891415e-06	4.797222945112126e-08	1.8203217886187197e-06
ENSG00000279442.1	0.0009941894310041	1.5965702158116102e-06	4.797222945112126e-08	1.8225767431356504e-06
MPHOSPH10	0.0009941883276515	1.5966092749009064e-06	4.797222945112126e-08	1.8225767431356504e-06
MAMSTR	0.0009941555403686	1.5977703746727911e-06	4.797222945112126e-08	1.8238174308860813e-06
BTD	0.0009940336962965	1.602092354002771e-06	4.797222945112126e-08	1.828665905646724e-06
MINDY2-DT	0.000994031378557	1.6021746760408462e-06	4.797222945112126e-08	1.8286749101496635e-06
DNAH10OS	0.0009940096354998	1.6029471487932767e-06	4.797222945112126e-08	1.8294715948877277e-06
ZFP2	0.0009939409427246	1.6053899674073335e-06	4.797222945112126e-08	1.832174511973957e-06
ENSG00000271437.1	0.0009937598180873	1.6118481641624882e-06	4.797222945112126e-08	1.8393741324327192e-06
ENSG00000277876.1	0.0009937598180861	1.6118481641624882e-06	4.797222945112126e-08	1.8393741324327192e-06
MIRLET7IHG	0.000993705093322	1.6138043321678452e-06	4.797222945112126e-08	1.8415208932977064e-06
ZFP3	0.0009935556369171	1.6191583446234503e-06	4.797222945112126e-08	1.847544573438713e-06
ZNF852	0.0009933729526286	1.6257258282914575e-06	4.797222945112126e-08	1.8549522640472103e-06
BACE1-AS	0.0009930479287158	1.637473622806418e-06	4.797222945112126e-08	1.8682697239171537e-06
RETSAT	0.0009930391176098	1.637793225706119e-06	4.797222945112126e-08	1.868547597712823e-06
RBPMS2	0.0009929730326073	1.6401922170450334e-06	4.797222945112126e-08	1.8711976962322904e-06
TASOR2	0.0009929171937097	1.642221884923245e-06	4.797222945112126e-08	1.8734262290487689e-06
ENSG00000265749.6	0.0009928638408532	1.644163438729862e-06	4.797222945112126e-08	1.875554040150218e-06
ZNF490	0.0009928005997671	1.646467684746078e-06	4.797222945112126e-08	1.8780953699898617e-06
ENSG00000263717.1	0.0009927825112658	1.6471273249774043e-06	4.797222945112126e-08	1.8787605794161693e-06
DLX2	0.000992723230984	1.649290898297906e-06	4.797222945112126e-08	1.8811410765730248e-06
XNDC1N	0.0009926695022575	1.6512542091451363e-06	4.797222945112126e-08	1.8832929488082129e-06
ATP5MGP8	0.0009926527636738	1.6518663144005077e-06	4.797222945112126e-08	1.88390361211548e-06
ENSG00000269570.2	0.0009925981272476	1.6538658026421516e-06	4.797222945112126e-08	1.8860964136523408e-06
SLMAP	0.0009925208845418	1.6566965566067182e-06	4.797222945112126e-08	1.88923695705133e-06
CHRFAM7A	0.0009925168022844	1.656846290387648e-06	4.797222945112126e-08	1.889320012171907e-06
ZNF347	0.0009923436646832	1.663208796576221e-06	4.797222945112126e-08	1.8964872233493269e-06
ENSG00000228015.1	0.0009923384165879	1.6634020204575606e-06	4.797222945112126e-08	1.8966195219103048e-06
C15orf62	0.0009923110437628	1.664410179236242e-06	4.797222945112126e-08	1.8976809580228324e-06
TLNRD1	0.0009922925158862	1.66509290533412e-06	4.797222945112126e-08	1.8983098769907515e-06
ASLP1	0.000992291880475	1.6651163240455349e-06	4.797222945112126e-08	1.8983098769907515e-06
APLNR	0.0009921270101911	1.6712034833776812e-06	4.797222945112126e-08	1.90516111454795e-06
KNOP1P2	0.0009921078577438	1.6719119909636149e-06	4.797222945112126e-08	1.9058803727725544e-06
ZNF527	0.000992001805567	1.675840401671458e-06	4.797222945112126e-08	1.9102698922778444e-06
ENSG00000257831.1	0.000991967348795	1.677118662057886e-06	4.797222945112126e-08	1.91163827082853e-06
LINC02656	0.0009918760382841	1.6805105779171825e-06	4.797222945112126e-08	1.9154156287761234e-06
WNT2B	0.0009918658657429	1.6808888647634743e-06	4.797222945112126e-08	1.9157579156387567e-06
PITPNB	0.0009917937849632	1.6835716774021847e-06	4.797222945112126e-08	1.9187265839595896e-06
ANXA7	0.0009917766108686	1.684211494490384e-06	4.797222945112126e-08	1.9193667314518856e-06
ENSG00000226987.1	0.0009917607591127	1.684802255152995e-06	4.797222945112126e-08	1.919950916304039e-06
ENSG00000272264.1	0.0009917245193797	1.6861535782064507e-06	4.797222945112126e-08	1.921401721214104e-06
ENSG00000271882.1	0.0009917001647884	1.6870623067433144e-06	4.797222945112126e-08	1.922348070686413e-06
CTDP1-DT	0.0009916738312938	1.6880454014600588e-06	4.797222945112126e-08	1.923379066091769e-06
ENSG00000254538.1	0.0009916695669857	1.6882046502963988e-06	4.797222945112126e-08	1.923471309580389e-06
VIPR1-AS1	0.0009916123185394	1.6903439660209685e-06	4.797222945112126e-08	1.92581944709716e-06
MSMO1	0.0009915587386603	1.6923485461894927e-06	4.797222945112126e-08	1.928013868897911e-06
TSKU-AS1	0.0009915422568365	1.692965637789534e-06	4.797222945112126e-08	1.928627459390396e-06
RAB1B	0.0009915354380655	1.6932210007425397e-06	4.797222945112126e-08	1.928828930599653e-06
RPL7P23	0.0009914927949287	1.6948188238385953e-06	4.797222945112126e-08	1.930559572703385e-06
NLGN4X	0.0009913733741016	1.6993011776600395e-06	4.797222945112126e-08	1.9355756563935213e-06
L3HYPDH	0.0009913380410586	1.7006295497390411e-06	4.797222945112126e-08	1.9369989234116257e-06
ADAMTS15	0.0009912953874635	1.7022344699357816e-06	4.797222945112126e-08	1.9387370292236003e-06
RNF32-DT	0.0009912513910946	1.7038914361666713e-06	4.797222945112126e-08	1.94053424827289e-06
ENSG00000282022.1	0.0009911011500576	1.7095613956685796e-06	4.797222945112126e-08	1.9469014216282235e-06
ENSG00000267277.2	0.0009908823213379	1.7178521698468785e-06	4.797222945112126e-08	1.956252531231951e-06
ENSG00000228981.3	0.0009908765982368	1.7180695177643202e-06	4.797222945112126e-08	1.9563234148204757e-06
FAM131B	0.0009908764888297	1.7180736729960344e-06	4.797222945112126e-08	1.9563234148204757e-06
ENSG00000264273.1	0.0009907134984048	1.72427470468417e-06	4.797222945112126e-08	1.963293365374273e-06
GJC3	0.0009906542663778	1.726533521706486e-06	4.797222945112126e-08	1.9657741941461188e-06
RBM22P2	0.0009905950260366	1.7287954935385486e-06	4.797222945112126e-08	1.968258384784052e-06
RPL3P2	0.0009904248295287	1.7353099215355885e-06	4.797222945112126e-08	1.975583602978977e-06
KHDC1-AS1	0.0009904133671826	1.735749498354977e-06	4.797222945112126e-08	1.975992478364537e-06
ENSG00000273080.2	0.0009904054091962	1.7360547470701704e-06	4.797222945112126e-08	1.976248402651281e-06
EEF1A1P19	0.000990315511726	1.7395065687875189e-06	4.797222945112126e-08	1.9800860576366478e-06
ANOS2P	0.000990215462274	1.7433559371671237e-06	4.797222945112126e-08	1.984375864729517e-06
WDR64	0.0009902094183442	1.7435887367245329e-06	4.797222945112126e-08	1.9845489035834294e-06
C6orf120	0.000990004626177	1.7514945434005114e-06	4.797222945112126e-08	1.9934549218133866e-06
NAF1	0.0009897476404582	1.7614638686547224e-06	4.797222945112126e-08	2.004708589665504e-06
ENSG00000253284.2	0.0009897173289995	1.7626433311823677e-06	4.797222945112126e-08	2.0059580026166576e-06
ENSG00000253683.1	0.0009896076124012	1.7669188965285798e-06	4.797222945112126e-08	2.0107306243880747e-06
ENSG00000279207.1	0.000989539090882	1.7695941662010384e-06	4.797222945112126e-08	2.013681772822006e-06
FRA10AC1	0.0009895057946464	1.7708955449835528e-06	4.797222945112126e-08	2.015069322826916e-06
PDCD6P1	0.0009894984435327	1.7711829859434758e-06	4.797222945112126e-08	2.0153030566255703e-06
FRMD3	0.0009894457195527	1.773245893677e-06	4.797222945112126e-08	2.017556852491851e-06
SH3BP5L	0.0009894097216969	1.7746556890685383e-06	4.797222945112126e-08	2.0190673783938063e-06
LINC02916	0.0009893598608004	1.7766101821914404e-06	4.797222945112126e-08	2.0211974510803106e-06
ENSG00000234450.1	0.0009893210362241	1.7781334926691985e-06	4.797222945112126e-08	2.0228368053295453e-06
RMDN2	0.000989310124935	1.778561830367842e-06	4.797222945112126e-08	2.0232304046153234e-06
U1_ENSG00000273727	0.000989199887079	1.782894922253142e-06	4.797222945112126e-08	2.0280656750585797e-06
EAF1-AS1	0.0009891614649468	1.784407548721667e-06	4.797222945112126e-08	2.029692330987264e-06
CCDC183	0.0009891514295837	1.784802829751797e-06	4.797222945112126e-08	2.030047959321396e-06
NOP9	0.000989111889977	1.786361065070352e-06	4.797222945112126e-08	2.031726246314912e-06
CHKB	0.0009890193675639	1.7900124241743145e-06	4.797222945112126e-08	2.0357848920060435e-06
ZC3H11C	0.0009889490678031	1.7927915584303733e-06	4.797222945112126e-08	2.0388512247149663e-06
LINC02201	0.0009888747036277	1.7957358721121253e-06	4.797222945112126e-08	2.041727087469951e-06
DNAJB6P2	0.0009888747036277	1.7957358721121253e-06	4.797222945112126e-08	2.041727087469951e-06
UGT3A1	0.0009888747036272	1.7957358721121253e-06	4.797222945112126e-08	2.041727087469951e-06
ENSG00000215841.4	0.0009888747036268	1.7957358721121253e-06	4.797222945112126e-08	2.041727087469951e-06
ENSG00000272839.1	0.0009888747036266	1.7957358721121253e-06	4.797222945112126e-08	2.041727087469951e-06
UBAC1	0.0009888086705487	1.798354216875353e-06	4.797222945112126e-08	2.044609486796875e-06
ALKBH2	0.0009887575095608	1.8003853695658378e-06	4.797222945112126e-08	2.0468240518044197e-06
POU6F1	0.0009887393593246	1.801106484067283e-06	4.797222945112126e-08	2.047549123157883e-06
CBLC	0.0009887246638674	1.8016905420914495e-06	4.797222945112126e-08	2.04811832491684e-06
ZNF155	0.0009886992947383	1.8026992431030564e-06	4.797222945112126e-08	2.0491701755682178e-06
ENSG00000223861.1	0.0009885129415602	1.8101254390945345e-06	4.797222945112126e-08	2.057516507248752e-06
CFAP91	0.0009883169293593	1.8179681947616544e-06	4.797222945112126e-08	2.0663355359197006e-06
TMED7-TICAM2	0.0009882445044161	1.820874264590877e-06	4.797222945112126e-08	2.069542881775938e-06
ENSG00000277597.2	0.0009882408779534	1.821019894321374e-06	4.797222945112126e-08	2.069612655025559e-06
SPATA32	0.0009882273375058	1.8215637439533692e-06	4.797222945112126e-08	2.07013498295154e-06
ENSG00000285801.1	0.0009881771789944	1.823579708681855e-06	4.797222945112126e-08	2.0723301856189377e-06
TSTD2	0.0009881259101332	1.825642510944192e-06	4.797222945112126e-08	2.074578409291254e-06
SENP1	0.0009879360119435	1.833302569087536e-06	4.797222945112126e-08	2.083186601791896e-06
ENSG00000286043.1	0.0009878969501773	1.8348820476354888e-06	4.797222945112126e-08	2.084884938780348e-06
TPTE2P1	0.0009878825867132	1.835463168231577e-06	4.797222945112126e-08	2.0854487868063357e-06
MIOX	0.0009877801070819	1.8396144378929336e-06	4.797222945112126e-08	2.090068789777728e-06
DUSP28	0.0009877629180075	1.8403116179843693e-06	4.797222945112126e-08	2.0907642002608083e-06
PNLDC1	0.0009876334238946	1.845571981240468e-06	4.797222945112126e-08	2.0966435048143818e-06
CAP1P2	0.0009876155629025	1.846298668062296e-06	4.797222945112126e-08	2.097372066257664e-06
USP32P1	0.0009875806962539	1.8477180323550613e-06	4.797222945112126e-08	2.098887396842017e-06
RPS27P4	0.0009875284381443	1.8498473336459045e-06	4.797222945112126e-08	2.101208992233232e-06
ENSG00000280401.1	0.0009873440192359	1.8573804539956384e-06	4.797222945112126e-08	2.109668192037209e-06
SLC1A7	0.0009871339453422	1.8659973564094656e-06	4.797222945112126e-08	2.1193575448323125e-06
ENSG00000284428.1	0.0009871175693703	1.8666706809167264e-06	4.797222945112126e-08	2.120024282949433e-06
HBB	0.0009870469521508	1.8695768904120056e-06	4.797222945112126e-08	2.1232267851727527e-06
RAG1	0.000986850175665	1.8776980102996887e-06	4.797222945112126e-08	2.1323511471314943e-06
ENSG00000278000.1	0.000986639190724	1.886443089071932e-06	4.797222945112126e-08	2.142183212956747e-06
FAM98C	0.0009864750451617	1.8932737204657712e-06	4.797222945112126e-08	2.149840486430166e-06
ENSG00000280078.1	0.0009863286057804	1.899387545356568e-06	4.797222945112126e-08	2.1566831452752304e-06
EBAG9P1	0.0009862181467752	1.9040117112956167e-06	4.797222945112126e-08	2.161833798091816e-06
HTD2	0.0009861760658566	1.9057761897478544e-06	4.797222945112126e-08	2.1637372073443914e-06
TRA2B	0.0009860553567684	1.910846295971602e-06	4.797222945112126e-08	2.169393336387723e-06
FAM167A	0.0009860300735606	1.911909895180308e-06	4.797222945112126e-08	2.17050054548264e-06
PIGBOS1	0.0009859514815703	1.915219681958291e-06	4.797222945112126e-08	2.174157524551857e-06
POMK	0.0009858788352338	1.91828396034488e-06	4.797222945112126e-08	2.17753547741778e-06
LINC00475	0.0009858641561456	1.918903706044084e-06	4.797222945112126e-08	2.1781383408838964e-06
ZNF321P	0.000985858205009	1.9191550155728265e-06	4.797222945112126e-08	2.178322957846764e-06
Y_RNA_ENSG00000238585	0.0009857723153816	1.922785548447159e-06	4.797222945112126e-08	2.182342943465296e-06
SLC25A24P1	0.0009857015497786	1.9257817382989373e-06	4.797222945112126e-08	2.1856426177543445e-06
ENSG00000238221.1	0.0009855700874241	1.9313596897330143e-06	4.797222945112126e-08	2.1918719908241266e-06
COLEC11	0.0009855310471836	1.9330191484145942e-06	4.797222945112126e-08	2.1936539534504945e-06
ENSG00000260304.1	0.0009855193398048	1.933517052910005e-06	4.797222945112126e-08	2.194117642304527e-06
RAB22A	0.0009854620337552	1.935956002285799e-06	4.797222945112126e-08	2.196783846665628e-06
ENSG00000213642.3	0.0009853326609301	1.9414729669486874e-06	4.797222945112126e-08	2.202942354147208e-06
ENSG00000205740.2	0.0009851962551466	1.9473061640962186e-06	4.797222945112126e-08	2.209459097562273e-06
UNC5C-AS1	0.0009851470684623	1.9494136798137163e-06	4.797222945112126e-08	2.2117481890488307e-06
MCF2	0.0009851345269527	1.949951399127237e-06	4.797222945112126e-08	2.212256105922787e-06
IL6R-AS1	0.0009851268950691	1.950278686990714e-06	4.797222945112126e-08	2.212525248521789e-06
CNIH3-AS1	0.0009851203568616	1.950559115226902e-06	4.797222945112126e-08	2.2127412080571883e-06
CDH4	0.0009850882808278	1.951935438282426e-06	4.797222945112126e-08	2.214200288471818e-06
ABI1	0.0009850006734725	1.955699251987575e-06	4.797222945112126e-08	2.2183673864366195e-06
ZNF724	0.0009849847861151	1.9563825541801805e-06	4.797222945112126e-08	2.2190400088226534e-06
ENSG00000185641.6	0.0009848413928395	1.96256014295404e-06	4.797222945112126e-08	2.2259442127369394e-06
ZNF473CR	0.0009848105110299	1.963893020429097e-06	4.797222945112126e-08	2.2273531403333976e-06
ANO7	0.0009847656398983	1.9658312319092985e-06	4.797222945112126e-08	2.2294484469162927e-06
RNVU1-2	0.0009846302082225	1.971692336177888e-06	4.797222945112126e-08	2.2359923059092668e-06
ENSG00000272576.1	0.0009845581412938	1.974818015226809e-06	4.797222945112126e-08	2.239433602496757e-06
EBLN2	0.0009844783513852	1.978284194348312e-06	4.797222945112126e-08	2.2432606889480902e-06
ANKRD20A17P	0.0009844226916279	1.9807055794407447e-06	4.797222945112126e-08	2.2459027403747733e-06
ENSG00000279541.1	0.0009842633787288	1.987651933377244e-06	4.797222945112126e-08	2.253675129186456e-06
TBCA	0.0009842589290866	1.9878462812483733e-06	4.797222945112126e-08	2.2537914734279403e-06
CLDND2	0.0009841008004766	1.9947647312834604e-06	4.797222945112126e-08	2.261438309115777e-06
KANSL1L-AS1	0.000984100568583	1.9947748940429832e-06	4.797222945112126e-08	2.261438309115777e-06
FTH1P16	0.0009839384903883	2.001890127778516e-06	4.797222945112126e-08	2.2693999935060256e-06
ZBTB37	0.0009839173453862	2.002820185253995e-06	4.797222945112126e-08	2.2703495737239957e-06
RPL23AP44	0.0009838928097057	2.003899899905015e-06	4.797222945112126e-08	2.271468706324001e-06
TBL1XR1	0.0009838864649904	2.0041791956026955e-06	4.797222945112126e-08	2.271680483394096e-06
ENSG00000257298.1	0.0009836776579687	2.013391769195572e-06	4.797222945112126e-08	2.282017391843366e-06
ANGPTL3	0.0009836094666567	2.016409153871024e-06	4.797222945112126e-08	2.285331922881548e-06
ENSG00000270755.1	0.0009835502465544	2.019033088829225e-06	4.797222945112126e-08	2.2882002457033125e-06
ZNF445	0.0009834622264859	2.0229391451964678e-06	4.797222945112126e-08	2.292521284154565e-06
PNRC1-DT	0.000983455123644	2.0232546628085046e-06	4.797222945112126e-08	2.2927730883708184e-06
CCR8	0.0009834158266913	2.02500113766213e-06	4.797222945112126e-08	2.2946463700974684e-06
TMEM147-AS1	0.0009834093472321	2.025289242979511e-06	4.797222945112126e-08	2.2948669920450435e-06
SFTPB	0.0009834004313306	2.0256857475864365e-06	4.797222945112126e-08	2.2952104158420687e-06
RPS3P2	0.0009833344378986	2.0286228965549213e-06	4.797222945112126e-08	2.298432361306092e-06
ENSG00000260917.1	0.0009833019848967	2.030068768754667e-06	4.797222945112126e-08	2.2999644690230416e-06
ENSG00000274591.1	0.0009832132410649	2.0340275997954294e-06	4.797222945112126e-08	2.304343358469709e-06
TEX29	0.0009829442809247	2.0460710592473674e-06	4.797222945112126e-08	2.3178804714155635e-06
FAM47E	0.0009826663045811	2.058590044651254e-06	4.797222945112126e-08	2.3319550081608263e-06
VMAC	0.0009826191043273	2.060723039765122e-06	4.797222945112126e-08	2.3342636193899914e-06
OCIAD1	0.0009826050899045	2.0613567639493624e-06	4.797222945112126e-08	2.3348738117431044e-06
ENSG00000273329.2	0.0009825256349902	2.064953201652564e-06	4.797222945112126e-08	2.3388396228020927e-06
ARL17A	0.000982518154425	2.065292110553507e-06	4.797222945112126e-08	2.3391156450340474e-06
ENSG00000272472.1	0.0009825125654286	2.0655453563112047e-06	4.797222945112126e-08	2.339294625632862e-06
FAM133CP	0.0009824321093706	2.069194238951688e-06	4.797222945112126e-08	2.343319077282432e-06
JAKMIP1-DT	0.0009824059535736	2.070381799446075e-06	4.797222945112126e-08	2.34455589070252e-06
TOGARAM1	0.0009824014038945	2.070588436708931e-06	4.797222945112126e-08	2.3446818175269644e-06
GPR19	0.0009823838950437	2.0713838378982885e-06	4.797222945112126e-08	2.345474403350009e-06
FBXL18	0.0009822226388372	2.078723249088199e-06	4.797222945112126e-08	2.3536765039910997e-06
ZNF709	0.0009822036955208	2.0795870686596274e-06	4.797222945112126e-08	2.354546066769424e-06
BRD7	0.0009821983528583	2.0798307573954844e-06	4.797222945112126e-08	2.3547134584189984e-06
GRPEL2-AS1	0.0009820995765155	2.084341063746109e-06	4.797222945112126e-08	2.3597111310130594e-06
LYPLA2	0.0009819277468692	2.0922094591258045e-06	4.797222945112126e-08	2.368509906543303e-06
H2BC5	0.0009819152934706	2.092780827966933e-06	4.797222945112126e-08	2.3690475686076405e-06
GPN1	0.0009818140362013	2.0974321217615e-06	4.797222945112126e-08	2.3742034817285537e-06
HEPHL1	0.0009817201908669	2.1017517889410087e-06	4.797222945112126e-08	2.3787643594555995e-06
LINC00412	0.0009817201908669	2.1017517889410087e-06	4.797222945112126e-08	2.3787643594555995e-06
SPCS2P1	0.0009817201908669	2.1017517889410087e-06	4.797222945112126e-08	2.3787643594555995e-06
