Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
ENSG00000267543.1	0.0012485011025185	3.540900823439941e-06	8.339282546112235e-08	4.163795586292461e-06
ENSG00000273958.1	0.0012484768001243	3.5423004017820503e-06	8.339282546112235e-08	4.165302647154915e-06
ENSG00000280145.3	0.0012484454717445	3.544105388275653e-06	8.339282546112235e-08	4.167286301093539e-06
GOLGA6L4	0.0012484269344897	3.5451738275016358e-06	8.339282546112235e-08	4.168403793047645e-06
ELOCP28	0.0012483474299428	3.5497597582478946e-06	8.339282546112235e-08	4.173656927879343e-06
ARHGAP42-AS1	0.0012482897806301	3.5530885972301363e-06	8.339282546112235e-08	4.177431726915576e-06
ENSG00000231880.2	0.0012482867625644	3.55326295131686e-06	8.339282546112235e-08	4.177497612050336e-06
ENSG00000257831.1	0.0012482347420086	3.5562694729041056e-06	8.339282546112235e-08	4.180893102563785e-06
IFIT2	0.0012481225518516	3.562761773046041e-06	8.339282546112235e-08	4.18838625167176e-06
LINC02681	0.0012477973401677	3.5816454713177848e-06	8.339282546112235e-08	4.210445756660175e-06
ENSG00000254330.1	0.0012477253182643	3.585840413267149e-06	8.339282546112235e-08	4.215236826196448e-06
ENSG00000268723.1	0.0012476352243547	3.591094581478771e-06	8.339282546112235e-08	4.221272679790008e-06
LINC01967	0.00124751437293	3.5981540540408474e-06	8.339282546112235e-08	4.229430166458294e-06
ENSG00000267146.1	0.0012474992028604	3.5990411426656266e-06	8.339282546112235e-08	4.230332057166948e-06
ENSG00000250770.6	0.0012474162442171	3.603895952997149e-06	8.339282546112235e-08	4.23589741372914e-06
ENSG00000271597.1	0.0012473801623902	3.606009445933367e-06	8.339282546112235e-08	4.238240455278297e-06
LINC00602	0.0012473417694645	3.608259613097076e-06	8.339282546112235e-08	4.240743972413007e-06
CADPS	0.0012473155763414	3.609795533709992e-06	8.339282546112235e-08	4.242407905476563e-06
ENSG00000254942.1	0.0012469415345053	3.631797049208352e-06	8.339282546112235e-08	4.268123093244857e-06
ENSG00000261804.3	0.0012468882345426	3.634942626229432e-06	8.339282546112235e-08	4.271677625125937e-06
ZMYND15	0.001246759320094	3.642561480332596e-06	8.339282546112235e-08	4.280488609052229e-06
SEC23A-AS1	0.0012466062793253	3.65162602844471e-06	8.339282546112235e-08	4.290997830476448e-06
SYT3	0.0012464816603601	3.659023094071401e-06	8.339282546112235e-08	4.2995469716943895e-06
PCDHB7	0.0012464477959354	3.661035675062152e-06	8.339282546112235e-08	4.301768698295932e-06
DNM1P46	0.0012462092219668	3.675244283352086e-06	8.339282546112235e-08	4.318320304711995e-06
SCLY	0.0012461364302562	3.6795899849284552e-06	8.339282546112235e-08	4.323282525967652e-06
CHRNB4	0.0012461195475892	3.6805985904608818e-06	8.339282546112235e-08	4.324323673365926e-06
ENSG00000286142.2	0.0012460091900806	3.687198091628652e-06	8.339282546112235e-08	4.331933258550709e-06
ENSG00000274954.1	0.0012459839844678	3.688707001736624e-06	8.339282546112235e-08	4.333561815975136e-06
ENSG00000272909.1	0.0012459167271469	3.692736188165569e-06	8.339282546112235e-08	4.3381510341623655e-06
RNU4-1	0.0012459122979935	3.693001673243934e-06	8.339282546112235e-08	4.33831857462393e-06
ENSG00000270911.1	0.0012458234123214	3.698333373103324e-06	8.339282546112235e-08	4.344437393536686e-06
ENSG00000279583.1	0.0012458023362735	3.699598673634341e-06	8.339282546112235e-08	4.345779159248164e-06
ENSG00000226578.1	0.0012456591557325	3.708205482122473e-06	8.339282546112235e-08	4.355744341554286e-06
H4C13	0.0012456387808028	3.709431806386832e-06	8.339282546112235e-08	4.3570398609416585e-06
TRPM2-AS	0.0012455269363945	3.7161703970722826e-06	8.339282546112235e-08	4.364730638486461e-06
RN7SKP249	0.0012455260026583	3.716226703698311e-06	8.339282546112235e-08	4.364730638486461e-06
GSTA9P	0.0012454960085491	3.718035855193591e-06	8.339282546112235e-08	4.366710240999744e-06
ENSG00000278160.1	0.0012454258190681	3.722272758577283e-06	8.339282546112235e-08	4.371540931341362e-06
ENSG00000231043.3	0.0012453453023777	3.7271387374193674e-06	8.339282546112235e-08	4.377110079521138e-06
ENSG00000269982.1	0.0012453285565415	3.728151525939083e-06	8.339282546112235e-08	4.378153864094231e-06
HEATR3-AS1	0.0012451687027491	3.7378327424342217e-06	8.339282546112235e-08	4.3893770070132535e-06
ENSG00000237370.1	0.0012451393939388	3.7396103761411226e-06	8.339282546112235e-08	4.391318450205892e-06
KCNA5	0.0012451140223183	3.7411498647887953e-06	8.339282546112235e-08	4.3929801265743055e-06
CDC42P4	0.0012449252891771	3.752620771568793e-06	8.339282546112235e-08	4.406303099519486e-06
IFI44L	0.0012448956980806	3.754422319479645e-06	8.339282546112235e-08	4.408271865125446e-06
ADAD1	0.0012447204898045	3.765106204034474e-06	8.339282546112235e-08	4.420669388535821e-06
ENSG00000170846.17	0.0012446931972521	3.766773069346918e-06	8.339282546112235e-08	4.422479417833306e-06
MTCO1P43	0.0012446223500047	3.771103287975031e-06	8.339282546112235e-08	4.427416203093117e-06
ENSG00000249806.1	0.0012444324702171	3.782732319934645e-06	8.339282546112235e-08	4.440921454771486e-06
LIG4	0.0012442823103372	3.791953010923166e-06	8.339282546112235e-08	4.4515985140868185e-06
PCBP2P2	0.0012442668458632	3.792903839339168e-06	8.339282546112235e-08	4.452566704105707e-06
ATP11B-DT	0.0012441384310589	3.800808194953653e-06	8.339282546112235e-08	4.461697444890737e-06
ENSG00000249419.1	0.0012440615259156	3.805549498858696e-06	8.339282546112235e-08	4.467114654932106e-06
LINC01226	0.0012439425776919	3.812893953791807e-06	8.339282546112235e-08	4.475587091771314e-06
FRG2C	0.0012437382392503	3.825542474467092e-06	8.339282546112235e-08	4.490284687626212e-06
U6_ENSG00000283337	0.0012435748698514	3.835683866526551e-06	8.339282546112235e-08	4.502038626398494e-06
ENSG00000226542.1	0.0012435594925006	3.836639760335103e-06	8.339282546112235e-08	4.503010891796424e-06
LINC00330	0.0012435406509664	3.8378113068615605e-06	8.339282546112235e-08	4.5042361927492345e-06
ENSG00000253842.2	0.0012435093714441	3.839756989476584e-06	8.339282546112235e-08	4.506369944638166e-06
LINC00343	0.0012434584296968	3.842927741803948e-06	8.339282546112235e-08	4.509941258645676e-06
ENSG00000279836.1	0.0012434019876698	3.846443769939256e-06	8.339282546112235e-08	4.513917526806105e-06
SLC9A6	0.0012433910606381	3.8471248192673e-06	8.339282546112235e-08	4.51456670827871e-06
NEIL2	0.0012432073415858	3.858592759753421e-06	8.339282546112235e-08	4.52785908061768e-06
ENSG00000267505.1	0.0012432054900542	3.858708500503738e-06	8.339282546112235e-08	4.52785908061768e-06
LINC01909	0.001243061129695	3.867742812024844e-06	8.339282546112235e-08	4.538309235551268e-06
LINC02926	0.00124271393304	3.889553837899129e-06	8.339282546112235e-08	4.563750063423583e-06
CYCSP24	0.0012426249312296	3.895163872669194e-06	8.339282546112235e-08	4.570180640554412e-06
RNU6ATAC33P	0.0012426181818177	3.895589622548989e-06	8.339282546112235e-08	4.570528291119815e-06
MIR548X2	0.0012425748977372	3.898321020656681e-06	8.339282546112235e-08	4.5735809469129785e-06
HCG4B	0.0012424389498468	3.906911786200062e-06	8.339282546112235e-08	4.5835074876113706e-06
ENSG00000255022.1	0.0012423820362745	3.910513618365918e-06	8.339282546112235e-08	4.587580650472268e-06
RPS3AP37	0.0012423597630756	3.911924064015082e-06	8.339282546112235e-08	4.589082824514736e-06
ENSG00000221083.1	0.0012423183340607	3.914548841632559e-06	8.339282546112235e-08	4.592009385705917e-06
LMNTD2-AS1	0.001242237305791	3.919687338149736e-06	8.339282546112235e-08	4.597884403169132e-06
RHD	0.0012422294211144	3.920187697792343e-06	8.339282546112235e-08	4.598318568607424e-06
JARID2-AS1	0.0012420895199729	3.929075948927441e-06	8.339282546112235e-08	4.608591243263906e-06
OR7E36P	0.0012420511339693	3.931518069100193e-06	8.339282546112235e-08	4.611302527448746e-06
RERE-AS1	0.0012419564321475	3.937549213239855e-06	8.339282546112235e-08	4.61822308068937e-06
CXorf58	0.001241912843907	3.940328129004023e-06	8.339282546112235e-08	4.6212793585727366e-06
RN7SL420P	0.001241911453557	3.940416799852464e-06	8.339282546112235e-08	4.6212793585727366e-06
KRTAP4-1	0.0012418942389639	3.941514835514859e-06	8.339282546112235e-08	4.622413585291083e-06
ENSG00000226025.12	0.0012416202263442	3.959032209621682e-06	8.339282546112235e-08	4.642802884858588e-06
ENSG00000282855.1	0.0012415676352349	3.962402813084687e-06	8.339282546112235e-08	4.646601299425226e-06
PHKA2-AS1	0.001241461044056	3.969242738155465e-06	8.339282546112235e-08	4.654467705041288e-06
MYL5	0.001241436246859	3.970835584787835e-06	8.339282546112235e-08	4.656180891623954e-06
RN7SL474P	0.0012413872742035	3.973983135896475e-06	8.339282546112235e-08	4.659716942157039e-06
GPR12	0.0012413650551811	3.975411974499465e-06	8.339282546112235e-08	4.661237538459374e-06
Metazoa_SRP_ENSG00000278702	0.0012413110535385	3.978886705779949e-06	8.339282546112235e-08	4.665156797757802e-06
ENSG00000274080.1	0.0012412666944345	3.981743160408335e-06	8.339282546112235e-08	4.668350905120289e-06
ENSG00000232716.2	0.0012411853145141	3.986988627135979e-06	8.339282546112235e-08	4.674345678274577e-06
ENSG00000214890.3	0.0012411193532939	3.991245104528751e-06	8.339282546112235e-08	4.679180600680717e-06
PDGFC	0.0012411061009099	3.9921008047061335e-06	8.339282546112235e-08	4.680028395396911e-06
POTEF	0.0012408925539652	4.005913636584424e-06	8.339282546112235e-08	4.69606556261904e-06
ENSG00000280353.1	0.0012408549568252	4.0083502532706206e-06	8.339282546112235e-08	4.69876596090568e-06
CCL24	0.0012408120125911	4.011135140813416e-06	8.339282546112235e-08	4.701874424880983e-06
NPAP1P9	0.001240789335877	4.012606447445499e-06	8.339282546112235e-08	4.703442946896145e-06
LINC00460	0.0012404234084819	4.036419937958336e-06	8.339282546112235e-08	4.731199255367424e-06
MICOS10-DT	0.0012403510418338	4.041145322042361e-06	8.339282546112235e-08	4.736580767184693e-06
SGSM3	0.0012403434372472	4.041642191920936e-06	8.339282546112235e-08	4.737005892525955e-06
ENSG00000285871.1	0.0012403155205629	4.043466718006705e-06	8.339282546112235e-08	4.738987017173895e-06
SYBU-AS1	0.0012402669283816	4.046644392352583e-06	8.339282546112235e-08	4.7425538621563714e-06
ISL1-DT	0.0012402557281221	4.04737716919179e-06	8.339282546112235e-08	4.743255214080713e-06
ENSG00000272033.1	0.0012402494318993	4.04778915519266e-06	8.339282546112235e-08	4.743580586529339e-06
ZFP91P1	0.0012401696969698	4.053009986626499e-06	8.339282546112235e-08	4.749541208357399e-06
LINC02278	0.0012400867101188	4.058450581156947e-06	8.339282546112235e-08	4.755758956539428e-06
ENSG00000285915.1	0.0012399626989147	4.066593733642598e-06	8.339282546112235e-08	4.765143088658333e-06
SNORD58	0.0012398408610163	4.074609385451566e-06	8.339282546112235e-08	4.774377200462082e-06
HCG14	0.0012397974480736	4.0774691481004766e-06	8.339282546112235e-08	4.777569545401594e-06
ENSG00000262503.1	0.0012397952935274	4.077611125530289e-06	8.339282546112235e-08	4.777577355905872e-06
Y_RNA_ENSG00000206914	0.0012396656296853	4.086164248850999e-06	8.339282546112235e-08	4.7874398492975535e-06
ENSG00000255843.1	0.0012395979374153	4.09063630102402e-06	8.339282546112235e-08	4.792520374176464e-06
RN7SKP173	0.0012395954518677	4.090800596268096e-06	8.339282546112235e-08	4.792553834130796e-06
ENSG00000272159.1	0.0012395119221613	4.096325600499995e-06	8.339282546112235e-08	4.798867391169376e-06
AGAP13P	0.0012394049409826	4.103412201361678e-06	8.339282546112235e-08	4.807009887381491e-06
ITGA9	0.0012393695912546	4.10575639753219e-06	8.339282546112235e-08	4.809596459442838e-06
ENSG00000279386.1	0.0012392142819833	4.116070814519368e-06	8.339282546112235e-08	4.821519086956733e-06
GAB4	0.0012391384112876	4.121118548416902e-06	8.339282546112235e-08	4.8272101215856825e-06
ENSG00000285714.1	0.0012391371484757	4.121202614282282e-06	8.339282546112235e-08	4.8272101215856825e-06
ENSG00000280435.1	0.0012390690451938	4.125738703675275e-06	8.339282546112235e-08	4.832362983890085e-06
DEFB121	0.0012388706575685	4.138979731616033e-06	8.339282546112235e-08	4.847711018506564e-06
TUSC7	0.0012387311957307	4.1483121661078926e-06	8.339282546112235e-08	4.858480311836584e-06
LINC02311	0.0012387112983979	4.14964528372419e-06	8.339282546112235e-08	4.859880445725545e-06
LINC01926	0.0012386267532373	4.155314362153106e-06	8.339282546112235e-08	4.866358403227367e-06
ENSG00000285973.2	0.0012384916691487	4.164387636063083e-06	8.339282546112235e-08	4.876822509257556e-06
LANCL1-AS1	0.001238476533652	4.165405430023306e-06	8.339282546112235e-08	4.877852639158333e-06
ENSG00000276422.2	0.0012383013983126	4.17719979795006e-06	8.339282546112235e-08	4.891502071704056e-06
ENSG00000269758.1	0.0012381276470631	4.188932493542907e-06	8.339282546112235e-08	4.905078382980565e-06
LINC01100	0.0012380075007113	4.197063887656505e-06	8.339282546112235e-08	4.914436948510177e-06
LINC01989	0.0012378657957386	4.20667373945971e-06	8.339282546112235e-08	4.925525995451614e-06
ENSG00000261573.1	0.0012378136453901	4.21021565399915e-06	8.339282546112235e-08	4.929509693308197e-06
RNA5SP450	0.0012378115558849	4.210357626988071e-06	8.339282546112235e-08	4.929512454610698e-06
ENSG00000271833.1	0.001237803261144	4.210921264791168e-06	8.339282546112235e-08	4.93000888710281e-06
LINC00852	0.0012377137076166	4.217011130958071e-06	8.339282546112235e-08	4.93697499956456e-06
KMT5AP3	0.0012376769300475	4.219514536107916e-06	8.339282546112235e-08	4.939742017271164e-06
ATP5MFP4	0.0012375668488614	4.227016122015925e-06	8.339282546112235e-08	4.948359976000076e-06
RAB28P5	0.0012372235853087	4.250490071133761e-06	8.339282546112235e-08	4.975674803779287e-06
ENSG00000216811.2	0.0012371213342174	4.257506522997723e-06	8.339282546112235e-08	4.983723114875961e-06
ENSG00000269106.1	0.0012370922484753	4.259504402859271e-06	8.339282546112235e-08	4.985896481108445e-06
SERHL2	0.0012370754605297	4.260657963217618e-06	8.339282546112235e-08	4.987081430972572e-06
ENSG00000237974.1	0.0012369512490904	4.269202261708571e-06	8.339282546112235e-08	4.996916842021025e-06
Metazoa_SRP_ENSG00000275909	0.0012368084311005	4.2790467131847976e-06	8.339282546112235e-08	5.00827332347031e-06
MYH11	0.0012367121420791	4.285696160843955e-06	8.339282546112235e-08	5.015889685994377e-06
ENSG00000239080.1	0.0012365017782074	4.300257666400853e-06	8.339282546112235e-08	5.032765344734042e-06
ENSG00000224969.1	0.0012364842847968	4.301470697187781e-06	8.339282546112235e-08	5.034018143066165e-06
NPM1P52	0.0012363468813641	4.311009926372122e-06	8.339282546112235e-08	5.045014698894532e-06
SPAG17	0.0012362833347405	4.315428482892791e-06	8.339282546112235e-08	5.050018191501348e-06
CCAT2	0.001236270793343	4.316301029039238e-06	8.339282546112235e-08	5.050871863365175e-06
TRIM65	0.0012362679409617	4.316499502055038e-06	8.339282546112235e-08	5.050936714342125e-06
ENSG00000278893.1	0.0012362479192142	4.317892891347874e-06	8.339282546112235e-08	5.052399741763405e-06
MALT1-AS1	0.0012359839636565	4.336302794727409e-06	8.339282546112235e-08	5.073773166630281e-06
XIAPP1	0.0012358561669911	4.345243057479742e-06	8.339282546112235e-08	5.084065409864955e-06
SKIDA1	0.0012358445104459	4.346059389703783e-06	8.339282546112235e-08	5.084852042271229e-06
ENSG00000260103.2	0.0012357625896701	4.3518006085374594e-06	8.339282546112235e-08	5.091400506519124e-06
ENSG00000280355.1	0.0012357409482704	4.353318503347303e-06	8.339282546112235e-08	5.093007611536998e-06
RN7SL691P	0.0012356442582309	4.360106377720996e-06	8.339282546112235e-08	5.094606102262234e-06
ENSG00000271243.1	0.0012356228482752	4.361610775438507e-06	8.339282546112235e-08	5.094606102262234e-06
ENSG00000252083.1	0.0012356228482752	4.361610775438507e-06	8.339282546112235e-08	5.094606102262234e-06
EFCAB6-AS1	0.0012356228482752	4.361610775438507e-06	8.339282546112235e-08	5.094606102262234e-06
STRADBP1	0.0012356228482752	4.361610775438507e-06	8.339282546112235e-08	5.094606102262234e-06
ENSG00000248120.1	0.0012356228482752	4.361610775438507e-06	8.339282546112235e-08	5.094606102262234e-06
SLC5A4	0.0012356228482752	4.361610775438507e-06	8.339282546112235e-08	5.094606102262234e-06
ENSG00000272783.1	0.0012356228482752	4.361610775438507e-06	8.339282546112235e-08	5.094606102262234e-06
ENSG00000280345.1	0.0012356228482752	4.361610775438507e-06	8.339282546112235e-08	5.094606102262234e-06
SLC6A17	0.0012356228482752	4.361610775438507e-06	8.339282546112235e-08	5.094606102262234e-06
RN7SKP149	0.0012356228482752	4.361610775438507e-06	8.339282546112235e-08	5.094606102262234e-06
ENSG00000285777.1	0.0012356228482752	4.361610775438507e-06	8.339282546112235e-08	5.094606102262234e-06
ENSG00000264956.2	0.0012356228482752	4.361610775438507e-06	8.339282546112235e-08	5.094606102262234e-06
ENSG00000248126.1	0.0012356228482752	4.361610775438507e-06	8.339282546112235e-08	5.094606102262234e-06
ENSG00000251830.1	0.0012356228482752	4.361610775438507e-06	8.339282546112235e-08	5.094606102262234e-06
ENSG00000280881.1	0.0012356228482752	4.361610775438507e-06	8.339282546112235e-08	5.094606102262234e-06
RNU6-139P	0.0012356228482752	4.361610775438507e-06	8.339282546112235e-08	5.094606102262234e-06
LINC01628	0.0012356228482752	4.361610775438507e-06	8.339282546112235e-08	5.094606102262234e-06
ENSG00000256814.1	0.0012356228482752	4.361610775438507e-06	8.339282546112235e-08	5.094606102262234e-06
ENSG00000259383.1	0.0012356228482752	4.361610775438507e-06	8.339282546112235e-08	5.094606102262234e-06
ENSG00000278911.1	0.0012356228482752	4.361610775438507e-06	8.339282546112235e-08	5.094606102262234e-06
LINC01810	0.0012356228482752	4.361610775438507e-06	8.339282546112235e-08	5.094606102262234e-06
MIR491	0.0012356228482752	4.361610775438507e-06	8.339282546112235e-08	5.094606102262234e-06
PHB1P5	0.0012356228482752	4.361610775438507e-06	8.339282546112235e-08	5.094606102262234e-06
Y_RNA_ENSG00000206676	0.0012356228482752	4.361610775438507e-06	8.339282546112235e-08	5.094606102262234e-06
RPS12P2	0.0012356228482752	4.361610775438507e-06	8.339282546112235e-08	5.094606102262234e-06
ENSG00000255730.5	0.0012356228482752	4.361610775438507e-06	8.339282546112235e-08	5.094606102262234e-06
ENSG00000267073.1	0.0012356228482752	4.361610775438507e-06	8.339282546112235e-08	5.094606102262234e-06
ENSG00000254754.1	0.0012356228482752	4.361610775438507e-06	8.339282546112235e-08	5.094606102262234e-06
ENSG00000280359.1	0.0012356228482752	4.361610775438507e-06	8.339282546112235e-08	5.094606102262234e-06
RNU6-460P	0.0012356228482752	4.361610775438507e-06	8.339282546112235e-08	5.094606102262234e-06
ANHX	0.0012356228482752	4.361610775438507e-06	8.339282546112235e-08	5.094606102262234e-06
ENSG00000252291.1	0.0012356228482752	4.361610775438507e-06	8.339282546112235e-08	5.094606102262234e-06
ENSG00000257879.1	0.0012356228482752	4.361610775438507e-06	8.339282546112235e-08	5.094606102262234e-06
RNU6-583P	0.0012356228482752	4.361610775438507e-06	8.339282546112235e-08	5.094606102262234e-06
