Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
GPHB5	0.0009741926427788	4.873879078104437e-14	1.7444954753173925e-08	5.3554798490784855e-14
TRBV12-1	0.0009741238793914	4.8849813083506894e-14	1.7444954753173925e-08	5.3674608593604815e-14
PMS2P5	0.0009740802697088	4.9071857688431925e-14	1.7444954753173925e-08	5.3914199571327805e-14
TNNC1	0.0009740564048309	4.9071857688431925e-14	1.7444954753173925e-08	5.3914199571327805e-14
IGHV4OR15-8	0.0009740282679782	4.918287999089444e-14	1.7444954753173925e-08	5.4033980448607477e-14
AKAP3	0.0009739973667041	4.9293902293356957e-14	1.7444954753173925e-08	5.41537515864167e-14
NT5C1B	0.0009738980379505	4.951594689828198e-14	1.7444954753173925e-08	5.439547593647352e-14
SLC2A3P4	0.0009738718745443	4.9626969200744504e-14	1.7444954753173925e-08	5.4515222640860117e-14
ENSG00000259071.1	0.0009738121332088	4.973799150320701e-14	1.7444954753173925e-08	5.463495960974227e-14
ENSG00000250321.1	0.0009737381538136	4.9960036108132044e-14	1.7444954753173925e-08	5.487663492191148e-14
SNRPGP2	0.0009736849404798	5.018208071305708e-14	1.7444954753173925e-08	5.511605027956868e-14
HMGN2P8	0.0009736529928566	5.018208071305708e-14	1.7444954753173925e-08	5.511605027956868e-14
RPL18AP7	0.0009736439373501	5.029310301551959e-14	1.7444954753173925e-08	5.523574336227322e-14
UNC5C	0.0009735341370305	5.0626169922907145e-14	1.7444954753173925e-08	5.55992832211663e-14
ENSG00000257042.1	0.0009734205893251	5.0959236830294685e-14	1.7444954753173925e-08	5.5960519268022236e-14
ENSG00000244146.1	0.0009733904118756	5.0959236830294685e-14	1.7444954753173925e-08	5.5960519268022236e-14
TPT1P5	0.0009733544221106	5.10702591327572e-14	1.7444954753173925e-08	5.6080158577916334e-14
PCNPP5	0.0009733427337556	5.1181281435219717e-14	1.7444954753173925e-08	5.619750454865938e-14
ENSG00000204745.4	0.0009733352082204	5.1181281435219717e-14	1.7444954753173925e-08	5.619750454865938e-14
VGF	0.0009731438768173	5.1736392947532295e-14	1.7444954753173925e-08	5.680240574631146e-14
GOLGA8UP	0.0009731245358999	5.1736392947532295e-14	1.7444954753173925e-08	5.680240574631146e-14
LEMD1	0.000973100229491	5.1847415249994817e-14	1.7444954753173925e-08	5.692198654716451e-14
ENSG00000230113.1	0.0009730566817754	5.1958437552457326e-14	1.7444954753173925e-08	5.704155763153091e-14
EVPL	0.0009729248050144	5.2402526762307395e-14	1.7444954753173925e-08	5.752675515624904e-14
MAS1	0.0009728709724272	5.2513549064769904e-14	1.7444954753173925e-08	5.764629195759718e-14
ENSG00000246308.4	0.0009728130888604	5.2735593669694936e-14	1.7444954753173925e-08	5.788533642629363e-14
ENSG00000237346.2	0.0009727950310648	5.2735593669694936e-14	1.7444954753173925e-08	5.788533642629363e-14
ARL6IP4	0.0009727423475562	5.2957638274619973e-14	1.7444954753173925e-08	5.812434205754592e-14
ENSG00000277152.1	0.0009727157208162	5.2957638274619973e-14	1.7444954753173925e-08	5.812434205754592e-14
ENSG00000259948.2	0.0009726266955473	5.329070518200752e-14	1.7444954753173925e-08	5.848752834686677e-14
LINC01451	0.0009725467417986	5.351274978693255e-14	1.7444954753173925e-08	5.872884106662706e-14
CCR3	0.0009725165141726	5.362377208939507e-14	1.7444954753173925e-08	5.884829506557419e-14
ERICH2-DT	0.0009724803190437	5.3734794391857577e-14	1.7444954753173925e-08	5.896295029874018e-14
ENSG00000228395.3	0.0009724781409511	5.3734794391857577e-14	1.7444954753173925e-08	5.896295029874018e-14
CNTNAP3P2	0.0009724719711735	5.3734794391857577e-14	1.7444954753173925e-08	5.896295029874018e-14
ENSG00000263648.1	0.0009724010928548	5.3956838996782614e-14	1.7444954753173925e-08	5.920419472006576e-14
ENSG00000230552.6	0.0009723420060952	5.4178883601707645e-14	1.7444954753173925e-08	5.944300591519527e-14
PJA1	0.0009723345867474	5.4178883601707645e-14	1.7444954753173925e-08	5.944300591519527e-14
CDHR2	0.0009722033982408	5.46229728115577e-14	1.7444954753173925e-08	5.992781044717467e-14
NUDT13	0.0009721316784812	5.484501741648273e-14	1.7444954753173925e-08	6.016897651854154e-14
DNM1P46	0.0009720750792936	5.4956039718945255e-14	1.7444954753173925e-08	6.028832840554314e-14
ATP6V1B1-AS1	0.0009720233123041	5.5178084323870286e-14	1.7444954753173925e-08	6.052946026061068e-14
CEP164P1	0.0009719592683004	5.540012892879532e-14	1.7444954753173925e-08	6.077057253852021e-14
ENSG00000278869.2	0.0009718939642672	5.5511151231257833e-14	1.7444954753173925e-08	6.088988547071441e-14
ENSG00000258450.1	0.0009718897228909	5.562217353372034e-14	1.7444954753173925e-08	6.10067123930751e-14
LINC02958	0.0009718665218894	5.562217353372034e-14	1.7444954753173925e-08	6.10067123930751e-14
RPL21P72	0.0009718082437227	5.5844218138645374e-14	1.7444954753173925e-08	6.124528034995232e-14
MAP1LC3B2	0.000971799345045	5.5844218138645374e-14	1.7444954753173925e-08	6.124528034995232e-14
ENSG00000279033.1	0.000971774387416	5.5955240441107896e-14	1.7444954753173925e-08	6.136454980517928e-14
ENSG00000219553.2	0.0009716959766353	5.617728504603293e-14	1.7444954753173925e-08	6.160555969781671e-14
CYP2F2P	0.0009716729724046	5.6288307348495437e-14	1.7444954753173925e-08	6.172480485232707e-14
RPL15P12	0.000971585986212	5.6510351953420474e-14	1.7444954753173925e-08	6.196326612909137e-14
PTMAP4	0.0009715814929509	5.6510351953420474e-14	1.7444954753173925e-08	6.196326612909137e-14
LINC01359	0.0009715652081451	5.662137425588298e-14	1.7444954753173925e-08	6.208248225370136e-14
TEX10	0.0009714700496821	5.695444116327053e-14	1.7444954753173925e-08	6.24451395404486e-14
SCARNA20	0.0009713938976858	5.717648576819556e-14	1.7444954753173925e-08	6.268604691963242e-14
DENND10	0.0009712720391078	5.762057497804562e-14	1.7444954753173925e-08	6.317036583320144e-14
LRRC3	0.0009712400595636	5.773159728050814e-14	1.7444954753173925e-08	6.32869461141538e-14
ENSG00000257449.1	0.0009712378543083	5.773159728050814e-14	1.7444954753173925e-08	6.32869461141538e-14
PTPRA	0.0009711766824486	5.784261958297067e-14	1.7444954753173925e-08	6.340607952501047e-14
SKP1P2	0.000971105148175	5.81756864903582e-14	1.7444954753173925e-08	6.376600820762014e-14
ENSG00000265690.7	0.0009710921325141	5.81756864903582e-14	1.7444954753173925e-08	6.376600820762014e-14
OR7C1	0.0009709752818462	5.850875339774575e-14	1.7444954753173925e-08	6.412847952924012e-14
RPL23AP61	0.0009709463847939	5.861977570020828e-14	1.7444954753173925e-08	6.424755947966043e-14
C16orf95	0.0009709371171258	5.873079800267078e-14	1.7444954753173925e-08	6.436401928978263e-14
MYCBPAP	0.000970928455647	5.873079800267078e-14	1.7444954753173925e-08	6.436401928978263e-14
ENSG00000282980.1	0.0009708329720714	5.906386491005834e-14	1.7444954753173925e-08	6.472378270001202e-14
ENSG00000257094.1	0.000970822995576	5.906386491005834e-14	1.7444954753173925e-08	6.472378270001202e-14
KCNQ1-AS1	0.0009707521311887	5.928590951498336e-14	1.7444954753173925e-08	6.496447067777293e-14
AIMP1	0.0009706671243651	5.96189764223709e-14	1.7444954753173925e-08	6.53241416302533e-14
ENSG00000277654.6	0.000970666642492	5.96189764223709e-14	1.7444954753173925e-08	6.53241416302533e-14
ENSG00000272650.1	0.0009705482678718	5.995204332975845e-14	1.7444954753173925e-08	6.568641750219898e-14
ENSG00000267512.1	0.0009705174989834	6.006306563222097e-14	1.7444954753173925e-08	6.580539083335531e-14
PRR29	0.000970508587647	6.017408793468348e-14	1.7444954753173925e-08	6.59243545173735e-14
ENSG00000279541.1	0.0009704506837286	6.0285110237146e-14	1.7444954753173925e-08	6.604330855542688e-14
ENSG00000260361.1	0.0009703725605251	6.061817714453356e-14	1.7444954753173925e-08	6.640549652570584e-14
CDR2-DT	0.0009702890711696	6.095124405192111e-14	1.7444954753173925e-08	6.676765513097989e-14
ENSG00000236326.1	0.0009702102390509	6.117328865684614e-14	1.7444954753173925e-08	6.700545626612468e-14
MTND6P5	0.0009701981031202	6.117328865684614e-14	1.7444954753173925e-08	6.700545626612468e-14
ILRUN-AS1	0.0009701652936479	6.128431095930864e-14	1.7444954753173925e-08	6.712434237535723e-14
CRB3	0.0009701121240132	6.150635556423367e-14	1.7444954753173925e-08	6.736481598803189e-14
FABP5P10	0.0009700984635899	6.16173778666962e-14	1.7444954753173925e-08	6.748367789542677e-14
MAP3K5-AS1	0.0009700010230422	6.195044477408373e-14	1.7444954753173925e-08	6.784570473718452e-14
FRG1CP	0.0009699654829941	6.206146707654625e-14	1.7444954753173925e-08	6.796453752147652e-14
ENSG00000264739.1	0.0009699353887049	6.217248937900878e-14	1.7444954753173925e-08	6.808060169386776e-14
PPP1R9A-AS1	0.0009699268867712	6.217248937900878e-14	1.7444954753173925e-08	6.808060169386776e-14
PCDHB11	0.0009698766222035	6.23945339839338e-14	1.7444954753173925e-08	6.832097809035819e-14
ENSG00000258632.2	0.0009698358095534	6.250555628639631e-14	1.7444954753173925e-08	6.843977235588966e-14
ENSG00000279357.1	0.0009698147921022	6.261657858885884e-14	1.7444954753173925e-08	6.855577920781749e-14
ENSG00000229519.2	0.0009697990694211	6.261657858885884e-14	1.7444954753173925e-08	6.855577920781749e-14
ENSG00000253125.1	0.00096978293157	6.272760089132134e-14	1.7444954753173925e-08	6.867176726027167e-14
ENSG00000277959.1	0.0009697798200267	6.272760089132134e-14	1.7444954753173925e-08	6.867176726027167e-14
MIR194-2HG	0.0009695662250734	6.350475700855895e-14	1.7444954753173925e-08	6.951693513815193e-14
ENSG00000274184.1	0.0009695642437246	6.350475700855895e-14	1.7444954753173925e-08	6.951693513815193e-14
LYPLA2P1	0.0009694750081963	6.38378239159465e-14	1.7444954753173925e-08	6.987870363188473e-14
ENSG00000257252.7	0.0009693233539017	6.439293542825908e-14	1.7444954753173925e-08	7.0477779624222e-14
ULK4	0.0009693073574411	6.439293542825908e-14	1.7444954753173925e-08	7.0477779624222e-14
LINC02894	0.0009692972924143	6.439293542825908e-14	1.7444954753173925e-08	7.0477779624222e-14
GRAMD1A-AS1	0.000969252233164	6.461498003318411e-14	1.7444954753173925e-08	7.071794210031191e-14
ENSG00000263823.2	0.000969038769308	6.539213615042172e-14	1.7444954753173925e-08	7.156560297503931e-14
VWC2L	0.0009689488473773	6.572520305780928e-14	1.7444954753173925e-08	7.192720059242355e-14
USE1	0.0009689330141781	6.583622536027178e-14	1.7444954753173925e-08	7.204578146378587e-14
CHUK	0.0009688937477105	6.59472476627343e-14	1.7444954753173925e-08	7.216435273112524e-14
ZNF93	0.0009688598921906	6.605826996519681e-14	1.7444954753173925e-08	7.228291439560837e-14
CCDC107	0.0009685554824921	6.72795152922845e-14	1.7444954753173925e-08	7.360731455638331e-14
LINC01988	0.0009685415949807	6.72795152922845e-14	1.7444954753173925e-08	7.360731455638331e-14
MPHOSPH10P9	0.0009685415949807	6.72795152922845e-14	1.7444954753173925e-08	7.360731455638331e-14
RNU6-742P	0.0009685415949807	6.72795152922845e-14	1.7444954753173925e-08	7.360731455638331e-14
C5orf60	0.0009685176618845	6.7390537594747e-14	1.7444954753173925e-08	7.371982458445688e-14
CHRNA7	0.0009685136104155	6.7390537594747e-14	1.7444954753173925e-08	7.371982458445688e-14
ENSG00000254129.1	0.0009685051072839	6.7390537594747e-14	1.7444954753173925e-08	7.371982458445688e-14
RPL7P16	0.0009684370814037	6.772360450213456e-14	1.7444954753173925e-08	7.407217845287297e-14
RPS2P18	0.00096843237326	6.772360450213456e-14	1.7444954753173925e-08	7.407217845287297e-14
ENSG00000274562.1	0.00096843237326	6.772360450213456e-14	1.7444954753173925e-08	7.407217845287297e-14
ENSG00000277447.1	0.0009684155637233	6.772360450213456e-14	1.7444954753173925e-08	7.407217845287297e-14
BNIP3P40	0.0009683108320322	6.816769371198461e-14	1.7444954753173925e-08	7.455487997268985e-14
RPL21P18	0.0009681839788748	6.872280522429719e-14	1.7444954753173925e-08	7.51589623915719e-14
ENSG00000231128.7	0.0009681076452187	6.894484982922222e-14	1.7444954753173925e-08	7.539875074204714e-14
C11orf80	0.0009679704774499	6.94999613415348e-14	1.7444954753173925e-08	7.600275011618588e-14
ENSG00000249207.2	0.0009679366575972	6.961098364399733e-14	1.7444954753173925e-08	7.611799935367818e-14
DISP3	0.0009679347542684	6.961098364399733e-14	1.7444954753173925e-08	7.611799935367818e-14
ENSG00000244251.1	0.0009679009837346	6.983302824892236e-14	1.7444954753173925e-08	7.635462043143075e-14
ENSG00000284946.1	0.0009678938893529	6.983302824892236e-14	1.7444954753173925e-08	7.635462043143075e-14
SLC26A10P	0.0009678530810204	6.994405055138486e-14	1.7444954753173925e-08	7.64729166093272e-14
PLIN4	0.0009677639817822	7.038813976123492e-14	1.7444954753173925e-08	7.695223176874582e-14
RPL10P7	0.0009677528717729	7.038813976123492e-14	1.7444954753173925e-08	7.695223176874582e-14
STRN4	0.0009677014752883	7.061018436615997e-14	1.7444954753173925e-08	7.719186026144407e-14
CAP2P1	0.0009676041650818	7.09432512735475e-14	1.7444954753173925e-08	7.755283530538456e-14
KCNN1	0.0009675812358695	7.105427357601003e-14	1.7444954753173925e-08	7.767105908458508e-14
ENSG00000251194.2	0.0009674749675619	7.149836278586008e-14	1.7444954753173925e-08	7.815334166091627e-14
RPL7AP43	0.0009674302747035	7.172040739078511e-14	1.7444954753173925e-08	7.839288279725732e-14
ENSG00000239791.2	0.000967379497265	7.194245199571014e-14	1.7444954753173925e-08	7.862922414771394e-14
ENSG00000280069.1	0.0009673750711592	7.194245199571014e-14	1.7444954753173925e-08	7.862922414771394e-14
ENSG00000265801.1	0.0009673497642285	7.205347429817267e-14	1.7444954753173925e-08	7.874738048474101e-14
LINC02851	0.0009671914533114	7.271960811294775e-14	1.7444954753173925e-08	7.947218516654833e-14
ENSG00000277235.1	0.0009669946353798	7.349676423018536e-14	1.7444954753173925e-08	8.031825789736195e-14
HTR5BP	0.0009669196818348	7.382983113757292e-14	1.7444954753173925e-08	8.067897512938754e-14
CFAP77	0.0009668834561839	7.394085344003544e-14	1.7444954753173925e-08	8.079702946567341e-14
CCDC192	0.0009668124045028	7.427392034742297e-14	1.7444954753173925e-08	8.115441654717009e-14
CHCHD3P3	0.0009667994963604	7.427392034742297e-14	1.7444954753173925e-08	8.115441654717009e-14
ENSG00000227484.1	0.000966771812076	7.43849426498855e-14	1.7444954753173925e-08	8.12724373396897e-14
ENSG00000269296.1	0.0009667603448847	7.4495964952348e-14	1.7444954753173925e-08	8.139044858862039e-14
STK38L	0.000966712386518	7.471800955727305e-14	1.7444954753173925e-08	8.162974263186837e-14
ENSG00000224789.1	0.0009666597397208	7.494005416219808e-14	1.7444954753173925e-08	8.186901732649753e-14
ENSG00000226276.1	0.0009666208202267	7.505107646466058e-14	1.7444954753173925e-08	8.198036171994739e-14
IGBP1C	0.0009666208202267	7.505107646466058e-14	1.7444954753173925e-08	8.198036171994739e-14
ENSG00000274993.1	0.0009666208202267	7.505107646466058e-14	1.7444954753173925e-08	8.198036171994739e-14
ENSG00000269924.1	0.0009666029783422	7.51620987671231e-14	1.7444954753173925e-08	8.209831573164641e-14
TUBA4B	0.0009664894513077	7.560618797697316e-14	1.7444954753173925e-08	8.258004896983706e-14
CNTN3	0.0009664767890555	7.571721027943569e-14	1.7444954753173925e-08	8.266789721902672e-14
ENSG00000232693.2	0.000966476789055	7.571721027943569e-14	1.7444954753173925e-08	8.266789721902672e-14
ENSG00000261076.1	0.0009664767890545	7.571721027943569e-14	1.7444954753173925e-08	8.266789721902672e-14
BVES-AS1	0.0009664767890545	7.571721027943569e-14	1.7444954753173925e-08	8.266789721902672e-14
ENSG00000255644.1	0.0009664767890545	7.571721027943569e-14	1.7444954753173925e-08	8.266789721902672e-14
RPL7P12	0.0009664767890545	7.571721027943569e-14	1.7444954753173925e-08	8.266789721902672e-14
KAZN-AS1	0.0009664767890545	7.571721027943569e-14	1.7444954753173925e-08	8.266789721902672e-14
PTPN11P1	0.0009664767890545	7.571721027943569e-14	1.7444954753173925e-08	8.266789721902672e-14
ZFHX4-AS1	0.0009664767890545	7.571721027943569e-14	1.7444954753173925e-08	8.266789721902672e-14
ENSG00000254447.3	0.0009664767890545	7.571721027943569e-14	1.7444954753173925e-08	8.266789721902672e-14
ENSG00000268201.1	0.0009664305565851	7.593925488436072e-14	1.7444954753173925e-08	8.290697529332936e-14
ENSG00000278977.1	0.0009664034663268	7.605027718682322e-14	1.7444954753173925e-08	8.302147578646374e-14
RPS24P16	0.0009663900565378	7.605027718682322e-14	1.7444954753173925e-08	8.302147578646374e-14
ENSG00000279356.1	0.0009663732064146	7.616129948928575e-14	1.7444954753173925e-08	8.313595777820559e-14
ENSG00000272735.2	0.0009663729388682	7.616129948928575e-14	1.7444954753173925e-08	8.313595777820559e-14
RIMOC1	0.0009663385039455	7.627232179174825e-14	1.7444954753173925e-08	8.325378411119008e-14
LINC02280	0.000966312605192	7.638334409421078e-14	1.7444954753173925e-08	8.336823346448679e-14
POGLUT2P1	0.0009663119004637	7.638334409421078e-14	1.7444954753173925e-08	8.336823346448679e-14
ZNF516-AS1	0.0009662340225843	7.671641100159833e-14	1.7444954753173925e-08	8.37283758667632e-14
RPL9P3	0.0009662091928236	7.682743330406083e-14	1.7444954753173925e-08	8.384615923838174e-14
TUBGCP2	0.0009661875608006	7.693845560652336e-14	1.7444954753173925e-08	8.396393309638037e-14
LINC01727	0.0009661716025522	7.704947790898586e-14	1.7444954753173925e-08	8.408169744191166e-14
SPA17	0.0009661213541253	7.727152251391091e-14	1.7444954753173925e-08	8.432060256717282e-14
FAM224B	0.0009660770531401	7.738254481637341e-14	1.7444954753173925e-08	8.443834299903257e-14
RLIMP2	0.0009660729670455	7.749356711883594e-14	1.7444954753173925e-08	8.455607392227677e-14
GRB7	0.0009660427156891	7.760458942129844e-14	1.7444954753173925e-08	8.467379533805729e-14
SMARCA2-AS1	0.0009659967244334	7.782663402622347e-14	1.7444954753173925e-08	8.490920965183344e-14
PTRH1	0.0009659815188876	7.782663402622347e-14	1.7444954753173925e-08	8.490920965183344e-14
SRCIN1	0.0009658942477334	7.827072323607355e-14	1.7444954753173925e-08	8.539026538355119e-14
LINC01132	0.0009657982995352	7.87148124459236e-14	1.7444954753173925e-08	8.586781566806941e-14
SPHKAP	0.0009657936752456	7.87148124459236e-14	1.7444954753173925e-08	8.586781566806941e-14
SCUBE3	0.0009656941738202	7.915890165577366e-14	1.7444954753173925e-08	8.634877444462765e-14
ERVW-1	0.000965662586491	7.926992395823619e-14	1.7444954753173925e-08	8.646639023127833e-14
CCDC181	0.0009655598404175	7.971401316808625e-14	1.7444954753173925e-08	8.694728601873039e-14
ENSG00000267293.1	0.0009655521635619	7.982503547054877e-14	1.7444954753173925e-08	8.706135407189088e-14
RPL21P83	0.0009655395400401	7.982503547054877e-14	1.7444954753173925e-08	8.706135407189088e-14
ENSG00000280184.2	0.0009655079158734	7.993605777301127e-14	1.7444954753173925e-08	8.717892211092186e-14
ENSG00000220614.1	0.0009653572143352	8.071321389024889e-14	1.7444954753173925e-08	8.802294235782974e-14
E4F1	0.0009653329515802	8.082423619271141e-14	1.7444954753173925e-08	8.81404621009503e-14
NDUFA8P1	0.0009652533019544	8.115730310009894e-14	1.7444954753173925e-08	8.850010671391742e-14
ENSG00000272991.1	0.0009652168465119	8.126832540256147e-14	1.7444954753173925e-08	8.861759771712264e-14
RPSAP49	0.0009651989634798	8.137934770502397e-14	1.7444954753173925e-08	8.872791856379754e-14
ENSG00000258323.1	0.0009651911304894	8.137934770502397e-14	1.7444954753173925e-08	8.872791856379754e-14
ENSG00000241411.1	0.0009651911304894	8.137934770502397e-14	1.7444954753173925e-08	8.872791856379754e-14
ENSG00000233478.1	0.0009651880626051	8.14903700074865e-14	1.7444954753173925e-08	8.884538141385112e-14
GPR55	0.0009651452100013	8.160139230994899e-14	1.7444954753173925e-08	8.896283478574364e-14
