Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
ENSG00000238171.1	0.0008734836383985	0.0036653179823245	1.2505314442608613e-07	0.0040316718812858
ENSG00000224644.1	0.0008733898001436	0.0036682259124682	1.2505314442608613e-07	0.0040347399103231
YWHAZP5	0.0008733772839766	0.0036686139292332	1.2505314442608613e-07	0.0040350361377796
LGALS14	0.0008732425385953	0.0036727935365991	1.2505314442608613e-07	0.0040395025068962
CDC25B	0.0008731344797324	0.0036761484527914	1.2505314442608613e-07	0.0040430615841402
DNAH12	0.0008730090522571	0.0036800460617996	1.2505314442608613e-07	0.0040472172702949
ENSG00000266599.1	0.00087297074886	0.0036812370633654	1.2505314442608613e-07	0.0040483961286287
ENSG00000213386.3	0.0008728397136696	0.0036853140723094	1.2505314442608613e-07	0.0040527486598759
OFD1P17	0.0008727813870737	0.0036871301395559	1.2505314442608613e-07	0.0040546146269874
LBX2	0.0008724097535368	0.0036987202528889	1.2505314442608613e-07	0.0040672283197485
RPL22P2	0.0008723472176503	0.0037006737649867	1.2505314442608613e-07	0.0040692448315367
ITPK1-AS1	0.0008722543919945	0.0037035751831585	1.2505314442608613e-07	0.0040723034925699
ENSG00000215146.7	0.0008722418570154	0.0037039671408271	1.2505314442608613e-07	0.0040726027423513
ENSG00000224797.1	0.0008722015676984	0.0037052272040133	1.2505314442608613e-07	0.0040738564452173
ENSG00000219329.1	0.0008721591326859	0.0037065547903614	1.2505314442608613e-07	0.0040751843055579
UNC5A	0.0008721384178818	0.0037072030113766	1.2505314442608613e-07	0.0040757651736331
RPL31P30	0.0008721186716997	0.0037078210163109	1.2505314442608613e-07	0.0040763127851128
STARD4-AS1	0.0008720944637868	0.0037085787880751	1.2505314442608613e-07	0.0040770140133829
TEX49	0.0008718055451626	0.0037176334339774	1.2505314442608613e-07	0.004086836042901
ENSG00000237851.1	0.0008717595226191	0.003719077599706	1.2505314442608613e-07	0.0040882914216921
DDX55	0.0008716897631799	0.003721267577408	1.2505314442608613e-07	0.0040905665327861
RTN4R	0.0008715242448287	0.0037264683700402	1.2505314442608613e-07	0.0040961509982263
ENSG00000234735.1	0.0008713913434183	0.0037306490153175	1.2505314442608613e-07	0.004100613788169
ENSG00000257553.1	0.0008713515940731	0.0037319002170915	1.2505314442608613e-07	0.0041018564401128
RN7SL430P	0.0008713178694172	0.0037329620730465	1.2505314442608613e-07	0.0041028909021029
ENSG00000257735.1	0.0008712741570535	0.0037343388056081	1.2505314442608613e-07	0.0041042713662412
SERF1B	0.0008711237147062	0.0037390805085573	1.2505314442608613e-07	0.0041093499339787
ENSG00000260258.2	0.0008709672087614	0.0037440190559948	1.2505314442608613e-07	0.0041146445037336
PLD5P1	0.0008708824124408	0.0037466972476539	1.2505314442608613e-07	0.0041174547000533
RPS2P32	0.0008708338121196	0.0037482330057875	1.2505314442608613e-07	0.0041190092713112
RPL36P16	0.0008708095337369	0.0037490004080921	1.2505314442608613e-07	0.004119719407554
OSTN	0.0008707748560376	0.0037500967611305	1.2505314442608613e-07	0.0041207909651497
RPS7P11	0.0008707007947092	0.0037524392103199	1.2505314442608613e-07	0.0041232316810168
ENSG00000229422.2	0.0008706807910506	0.0037530721211721	1.2505314442608613e-07	0.004123793835643
ENSG00000257058.1	0.000870621993759	0.0037549330072951	1.2505314442608613e-07	0.0041257051827787
SLC38A3	0.0008701688739715	0.0037693016567154	1.2505314442608613e-07	0.0041413587756426
ZMYND15	0.0008701366576393	0.0037703251270505	1.2505314442608613e-07	0.0041423493865407
RN7SL762P	0.000869960356048	0.0037759304099104	1.2505314442608613e-07	0.0041483736783173
NEUROD2	0.0008697755928595	0.0037818127354151	1.2505314442608613e-07	0.0041547019399444
RPEL1	0.000869630569077	0.003786435627058	1.2505314442608613e-07	0.0041596462224085
ENSG00000266801.1	0.0008695548725524	0.0037888506005602	1.2505314442608613e-07	0.0041621647217787
OR2AM1P	0.0008693487840713	0.0037954325147351	1.2505314442608613e-07	0.0041691256957348
ENSG00000267770.1	0.0008693487840713	0.0037954325147351	1.2505314442608613e-07	0.0041691256957348
NAMA	0.0008692333394946	0.0037991239829286	1.2505314442608613e-07	0.0041730457760009
ENSG00000253790.1	0.0008690357031373	0.0038054510966409	1.2505314442608613e-07	0.0041798605634823
CDC42-AS1	0.0008689677445255	0.0038076288994159	1.2505314442608613e-07	0.0041821175058722
ENSG00000280310.1	0.0008689237264245	0.0038090401003213	1.2505314442608613e-07	0.0041835323307913
LINC02975	0.0008687963239368	0.0038131272105761	1.2505314442608613e-07	0.004187885965247
ZNF658	0.0008687890418123	0.0038133609420548	1.2505314442608613e-07	0.0041880073616196
CSAD	0.0008687798888394	0.0038136547396322	1.2505314442608613e-07	0.0041881947153537
RANBP3-DT	0.0008687675487719	0.0038140508705879	1.2505314442608613e-07	0.004188494436917
SLC28A2-AS1	0.000868627271004	0.0038185565485375	1.2505314442608613e-07	0.0041933069941525
LINC00460	0.0008684652290575	0.0038237672235708	1.2505314442608613e-07	0.0041988934004608
C22orf23	0.000868455666202	0.0038240749290144	1.2505314442608613e-07	0.0041990956501362
C2orf50	0.0008683449389118	0.0038276394344133	1.2505314442608613e-07	0.0042028739601875
ENSG00000266922.1	0.0008682947323289	0.0038292566533376	1.2505314442608613e-07	0.0042045139106447
ENSG00000270798.1	0.0008680958405923	0.0038356692336219	1.2505314442608613e-07	0.0042114188794853
HSPB3	0.0008680641389759	0.0038366922321068	1.2505314442608613e-07	0.0042124060376667
PIP4K2B	0.0008680538882778	0.0038370230703514	1.2505314442608613e-07	0.0042126332155646
GLYAT	0.0008680324361267	0.0038377155149229	1.2505314442608613e-07	0.0042132573703103
PAX2	0.0008680136197405	0.0038383229729962	1.2505314442608613e-07	0.0042137881848549
ENSG00000259269.2	0.0008678404809682	0.0038439165378492	1.2505314442608613e-07	0.0042197926366868
ENSG00000258837.1	0.000867681183566	0.0038490693836967	1.2505314442608613e-07	0.0042253129017789
Metazoa_SRP_ENSG00000278732	0.0008675115165437	0.0038545644664669	1.2505314442608613e-07	0.004231208488539
FKBP4P1	0.000867484479019	0.003855440792191	1.2505314442608613e-07	0.004232033785067
ECRG4	0.0008674241431151	0.0038573970109142	1.2505314442608613e-07	0.0042340443651604
NKD1	0.0008672323418057	0.0038636215281464	1.2505314442608613e-07	0.0042407397316137
LINC01195	0.0008671118845442	0.0038675353210475	1.2505314442608613e-07	0.0042448984793907
PPIL6	0.0008669324794235	0.0038733709829017	1.2505314442608613e-07	0.0042511662800749
ENSG00000261798.1	0.0008668454994121	0.00387620309422	1.2505314442608613e-07	0.0042541372759384
KRT36	0.000866817247702	0.0038771233827378	1.2505314442608613e-07	0.0042550099200254
ENSG00000250500.1	0.0008666133357896	0.0038837715426951	1.2505314442608613e-07	0.0042621684472617
OR5M14P	0.0008665217441037	0.0038867610384188	1.2505314442608613e-07	0.0042653115130584
PKD2L1	0.0008664421706286	0.0038893599408196	1.2505314442608613e-07	0.0042680257546717
ENSG00000230033.1	0.0008661576726073	0.0038986645029313	1.2505314442608613e-07	0.0042780981023482
NALCN	0.0008659297733231	0.0039061323739215	1.2505314442608613e-07	0.0042861544195961
CYP21A2	0.0008657174108371	0.0039131026628607	1.2505314442608613e-07	0.0042936642432874
LINC00987	0.0008653970810578	0.0039236378011605	1.2505314442608613e-07	0.0043050849981489
RN7SL353P	0.0008653746383327	0.0039243768583571	1.2505314442608613e-07	0.0043057569287348
SLX4	0.0008652832613776	0.0039273872635415	1.2505314442608613e-07	0.0043089208183847
NEUROD4	0.0008652208061874	0.0039294460338965	1.2505314442608613e-07	0.0043110404542933
TRIM6	0.0008649675203611	0.003937805251639	1.2505314442608613e-07	0.0043200720236305
CCL16	0.0008648765500503	0.0039408114397173	1.2505314442608613e-07	0.0043232305186611
IPPK	0.0008646568451483	0.003948080246646	1.2505314442608613e-07	0.004331064925277
ENSG00000280440.1	0.0008644864262018	0.0039537267245498	1.2505314442608613e-07	0.0043371191801719
FRG1-DT	0.0008644700989125	0.0039542680748732	1.2505314442608613e-07	0.0043375730537992
GABRB2	0.0008643266114518	0.0039590284251903	1.2505314442608613e-07	0.0043426547154309
LINC00636	0.0008642655312066	0.0039610563848285	1.2505314442608613e-07	0.0043447389889604
ENSG00000229021.2	0.0008642358258688	0.0039620429847078	1.2505314442608613e-07	0.0043456809351194
MYL4	0.0008642157153822	0.003962711036858	1.2505314442608613e-07	0.0043462734395997
ENSG00000275709.1	0.0008641080907956	0.0039662879430896	1.2505314442608613e-07	0.0043500562134985
ENSG00000243995.4	0.00086404349615	0.0039684361362976	1.2505314442608613e-07	0.004352271842086
ENSG00000262803.1	0.0008637533732276	0.0039780974713471	1.2505314442608613e-07	0.0043627268910208
ADRA1A	0.0008633702841214	0.0039908869261746	1.2505314442608613e-07	0.0043766117223169
ENSG00000260735.2	0.000863083132014	0.0040004976483916	1.2505314442608613e-07	0.0043870098086849
LINC02099	0.0008629404610346	0.0040052804194776	1.2505314442608613e-07	0.0043921129864427
ENSG00000285848.1	0.000862381995867	0.0040240511765882	1.2505314442608613e-07	0.004412554294924
ENSG00000282742.1	0.0008622995367969	0.0040268293986579	1.2505314442608613e-07	0.0044154583116566
ENSG00000237419.1	0.0008620427452027	0.0040354922598981	1.2505314442608613e-07	0.0044248144980478
RPS4XP5	0.0008616878347609	0.004047492623452	1.2505314442608613e-07	0.0044378294491558
TRBV10-2	0.0008616500860204	0.0040487708755907	1.2505314442608613e-07	0.0044390877969628
ENSG00000241449.6	0.0008614724779783	0.0040547899106422	1.2505314442608613e-07	0.004445543708391
RPL36AP32	0.000861393028435	0.0040574850022815	1.2505314442608613e-07	0.0044483550542638
ENSG00000234173.1	0.0008613037435354	0.0040605156428606	1.2505314442608613e-07	0.0044515340803472
CDC20P1	0.0008608517515541	0.0040758889401749	1.2505314442608613e-07	0.0044682436915833
ENSG00000280160.1	0.0008607414596684	0.0040796481214608	1.2505314442608613e-07	0.0044722205172828
ZSWIM2	0.0008605526161088	0.0040860918586416	1.2505314442608613e-07	0.0044789954418503
SUCLA2P3	0.0008605526161088	0.0040860918586416	1.2505314442608613e-07	0.0044789954418503
AQP4	0.00086053413169	0.004086723074854	1.2505314442608613e-07	0.0044795429080252
ENSG00000237414.2	0.0008601946787291	0.0040983304309962	1.2505314442608613e-07	0.0044921211282416
CRHBP	0.0008599955130825	0.0041051544863327	1.2505314442608613e-07	0.0044994557990777
ENSG00000265008.1	0.0008596517864244	0.0041169555877578	1.2505314442608613e-07	0.0045122449139231
ENSG00000250893.1	0.0008592775095339	0.0041298400807215	1.2505314442608613e-07	0.0045262205791678
LTO1P1	0.0008590940836085	0.0041361676880584	1.2505314442608613e-07	0.0045330093619143
OR7G2	0.0008589339630462	0.0041416984248114	1.2505314442608613e-07	0.0045389244093311
CNOT6LP1	0.0008588508502517	0.0041445718381805	1.2505314442608613e-07	0.0045418367859292
RNU6-998P	0.0008588493668995	0.0041446231375039	1.2505314442608613e-07	0.0045418367859292
ENSG00000270690.1	0.0008586462384612	0.0041516533720485	1.2505314442608613e-07	0.0045493941309206
ENSG00000263063.1	0.0008585278499208	0.0041557556950212	1.2505314442608613e-07	0.0045537426779019
TCN1	0.0008583605524539	0.0041615589617407	1.2505314442608613e-07	0.0045599547236144
IL20RB	0.0008583005715026	0.0041636413646509	1.2505314442608613e-07	0.0045620894294905
ZBED10P	0.0008582960362142	0.0041637988575039	1.2505314442608613e-07	0.0045621149475275
EIF2S3B	0.0008581884404845	0.004167536800305	1.2505314442608613e-07	0.0045660632993705
ENSG00000204584.1	0.0008581786955493	0.0041678754936441	1.2505314442608613e-07	0.0045662872093251
IGLV3-21	0.0008581583341126	0.0041685832518172	1.2505314442608613e-07	0.0045669154359558
ENSG00000283667.1	0.000857985793183	0.004174585046156	1.2505314442608613e-07	0.0045733433470522
MIR583HG	0.0008579651193271	0.0041753046995677	1.2505314442608613e-07	0.00457398433686
ENSG00000276445.1	0.0008579230884341	0.0041767681299785	1.2505314442608613e-07	0.0045754400557647
Y_RNA_ENSG00000200579	0.0008578885223787	0.0041779719937135	1.2505314442608613e-07	0.0045766113477361
ENSG00000261402.1	0.0008578724837242	0.0041785306920703	1.2505314442608613e-07	0.0045770758634477
STRIP2	0.0008578486694122	0.0041793603747836	1.2505314442608613e-07	0.0045778371703043
ENSG00000217488.2	0.0008577881673918	0.0041814689078842	1.2505314442608613e-07	0.004579999164023
ENSG00000260488.1	0.0008575972314726	0.004188129385115	1.2505314442608613e-07	0.0045871466416728
SNORA49	0.0008574369339026	0.0041937284213771	1.2505314442608613e-07	0.0045931311281749
ENSG00000253875.2	0.0008573790111456	0.0041957532524053	1.2505314442608613e-07	0.0045952007494529
FAM88E	0.0008573588827562	0.0041964570939846	1.2505314442608613e-07	0.0045958235326325
ENSG00000284743.1	0.000857352723933	0.0041966724743833	1.2505314442608613e-07	0.0045959113460967
ENSG00000273363.1	0.0008572677503244	0.0041996450985668	1.2505314442608613e-07	0.004598955178237
TMEM178A	0.0008572655393902	0.0041997224686124	1.2505314442608613e-07	0.004598955178237
ENSG00000263393.1	0.0008572002216211	0.0042020087920733	1.2505314442608613e-07	0.0046013106196927
ENSG00000262267.6	0.0008571825691894	0.0042026268727084	1.2505314442608613e-07	0.004601839198288
TMEM262	0.0008569079405074	0.0042122531751744	1.2505314442608613e-07	0.0046122313482213
LDHAP2	0.0008567557414607	0.004217596554782	1.2505314442608613e-07	0.0046179333682243
LRRIQ1	0.0008563682697306	0.0042312272212567	1.2505314442608613e-07	0.0046327086498133
LINC00571	0.0008561920731079	0.0042374385705781	1.2505314442608613e-07	0.0046393599397156
ENSG00000223727.6	0.0008561457472383	0.0042390730206381	1.2505314442608613e-07	0.0046409999440764
EIF2S2P4	0.000856111036558	0.0042402980378519	1.2505314442608613e-07	0.0046420434604613
ENSG00000270484.1	0.0008561110015249	0.0042402992744086	1.2505314442608613e-07	0.0046420434604613
RPL21P133	0.0008557008148816	0.0042547996712856	1.2505314442608613e-07	0.004657767688329
ENSG00000261003.1	0.000855664551225	0.0042560837487204	1.2505314442608613e-07	0.0046590233449475
COMP	0.0008555392310307	0.0042605239406432	1.2505314442608613e-07	0.0046637337252689
EIF4EP3	0.0008554077313929	0.0042651875278738	1.2505314442608613e-07	0.0046686883314832
ENSG00000272158.1	0.0008553705442407	0.0042665071844284	1.2505314442608613e-07	0.0046699824589451
NRBF2P3	0.000855165936651	0.0042737746047033	1.2505314442608613e-07	0.0046777865256064
ENSG00000258168.6	0.0008551508993131	0.0042743091495492	1.2505314442608613e-07	0.0046782209739456
SCN2A	0.0008550773321312	0.0042769251654685	1.2505314442608613e-07	0.0046809334859928
ODF3L2	0.0008544298445182	0.0043000113470798	1.2505314442608613e-07	0.0047060489273568
RNF175	0.0008544045292129	0.0043009162233096	1.2505314442608613e-07	0.0047068877115185
RAB5CP2	0.0008542092634241	0.0043079015717822	1.2505314442608613e-07	0.0047143806467877
ENSG00000263809.1	0.0008541663371287	0.0043094385564458	1.2505314442608613e-07	0.0047159108385211
CCNT2-AS1	0.0008540740418243	0.0043127448685469	1.2505314442608613e-07	0.0047193586618442
ACTL8	0.0008540706375344	0.0043128668644129	1.2505314442608613e-07	0.0047193586618442
ENSG00000223446.2	0.0008540211098202	0.0043146420846602	1.2505314442608613e-07	0.0047211492267016
OR2V2	0.0008539583105449	0.004316893936152	1.2505314442608613e-07	0.0047234611969085
HCRTR2	0.000853928082232	0.0043179782351147	1.2505314442608613e-07	0.0047244955461871
IL1A	0.0008537889154135	0.0043229733330183	1.2505314442608613e-07	0.0047298086734028
ENSG00000254202.2	0.0008537593422597	0.0043240354638304	1.2505314442608613e-07	0.0047308184981961
HEXA-AS1	0.0008537445025692	0.0043245685247168	1.2505314442608613e-07	0.0047312494345141
USP38-DT	0.0008535903241545	0.0043301102891647	1.2505314442608613e-07	0.0047371598870358
ENSG00000261124.1	0.0008535839529502	0.004330339431223	1.2505314442608613e-07	0.0047372581136962
MIR4314	0.0008533657189946	0.0043381948201142	1.2505314442608613e-07	0.0047456989449706
RPL31P23	0.0008530351958165	0.0043501163419112	1.2505314442608613e-07	0.0047585871710301
MTUS2	0.0008530147762754	0.0043508538063672	1.2505314442608613e-07	0.0047592407341007
CASP1P2	0.0008530108659738	0.0043509950420943	1.2505314442608613e-07	0.0047592420831763
OR7C1	0.0008529395997368	0.0043535698168957	1.2505314442608613e-07	0.0047619052207456
ENSG00000277801.1	0.000852862090968	0.0043563716735908	1.2505314442608613e-07	0.0047648165595896
YAE1-DT	0.0008528163114617	0.0043580273092432	1.2505314442608613e-07	0.0047664740629457
MS4A4A	0.000852560139476	0.0043673022611789	1.2505314442608613e-07	0.004776464611882
ZNF174	0.0008524932601001	0.004369726594898	1.2505314442608613e-07	0.0047789623223937
TFAP2B	0.0008523211718262	0.0043759702117114	1.2505314442608613e-07	0.0047856367062449
ENSG00000257027.1	0.0008522197719094	0.0043796528818099	1.2505314442608613e-07	0.0047895100551471
ENSG00000261915.6	0.0008522106906996	0.0043799828307642	1.2505314442608613e-07	0.0047897167969182
ENSG00000248293.1	0.000851851297779	0.0043930585539384	1.2505314442608613e-07	0.0048038611793541
ENSG00000267904.1	0.0008518406615135	0.0043934460619493	1.2505314442608613e-07	0.0048040902233357
LINC02011	0.0008518377908122	0.0043935506546238	1.2505314442608613e-07	0.0048040902233357
ENSG00000234998.1	0.0008517569305952	0.0043964976732123	1.2505314442608613e-07	0.0048071579898096
ENSG00000259460.1	0.0008514820012045	0.0044065309218174	1.2505314442608613e-07	0.0048179734378521
MIR4469	0.0008514140356135	0.0044090144035265	1.2505314442608613e-07	0.0048205337589567
ENSG00000197332.9	0.0008508507534143	0.0044296450679001	1.2505314442608613e-07	0.0048429342436624
SPOUT1	0.000850773925603	0.0044324656213593	1.2505314442608613e-07	0.0048458621062741
CCDC28A-AS1	0.000850621229011	0.0044380762832531	1.2505314442608613e-07	0.0048518400119924
PITPNM2	0.0008504652632954	0.0044438136137889	1.2505314442608613e-07	0.00485795600679
ENSG00000286068.1	0.0008503808012462	0.0044469233861711	1.2505314442608613e-07	0.0048611992664727
Y_RNA_ENSG00000206705	0.0008502538613655	0.0044516007879932	1.2505314442608613e-07	0.0048661559324407
LINC01100	0.0008501723921235	0.0044546050307028	1.2505314442608613e-07	0.0048692833664655
RPL12P33	0.0008500487530738	0.0044591677780433	1.2505314442608613e-07	0.0048741141301223
FAM27E3	0.0008499373912029	0.0044632810237895	1.2505314442608613e-07	0.0048784532691136
APOOP4	0.0008495890174776	0.0044761703957508	1.2505314442608613e-07	0.0048923842978958
ENSG00000278869.2	0.0008494153987537	0.004482606465096	1.2505314442608613e-07	0.0048992612987324
