Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
ISCA1P1	0.0011960727464212	0.0	1.6727797950861284e-08	0.0
ACBD3-AS1	0.0011958378014442	0.0	1.6727797950861284e-08	0.0
ENSG00000260404.6	0.001195440370784	0.0	1.6727797950861284e-08	0.0
EFHD2-AS1	0.001195402119067	0.0	1.6727797950861284e-08	0.0
ENSG00000263015.1	0.0011952512967843	0.0	1.6727797950861284e-08	0.0
ENSG00000276007.1	0.0011949402961358	0.0	1.6727797950861284e-08	0.0
PHF24	0.0011945967820734	0.0	1.6727797950861284e-08	0.0
TTC30B	0.00119436120877	0.0	1.6727797950861284e-08	0.0
SMG1P2	0.0011941162176878	0.0	1.6727797950861284e-08	0.0
CCDC61	0.0011940105319497	0.0	1.6727797950861284e-08	0.0
ENSG00000279196.1	0.001193928444122	0.0	1.6727797950861284e-08	0.0
ENSG00000258908.1	0.0011929863118701	0.0	1.6727797950861284e-08	0.0
DGKZP1	0.0011929536229548	0.0	1.6727797950861284e-08	0.0
POC1B-GALNT4	0.0011926481005514	0.0	1.6727797950861284e-08	0.0
GXYLT2	0.0011923708342682	0.0	1.6727797950861284e-08	0.0
ENSG00000272719.1	0.0011921475475995	0.0	1.6727797950861284e-08	0.0
KCNMB3	0.0011920764406902	0.0	1.6727797950861284e-08	0.0
PFN1P1	0.0011917535069908	0.0	1.6727797950861284e-08	0.0
C7orf31	0.0011906450239891	0.0	1.6727797950861284e-08	0.0
GLYCTK-AS1	0.001190424951142	0.0	1.6727797950861284e-08	0.0
ZNF132	0.0011903537250657	0.0	1.6727797950861284e-08	0.0
H3P16	0.0011894988102741	0.0	1.6727797950861284e-08	0.0
ENSG00000279511.1	0.0011884883757969	0.0	1.6727797950861284e-08	0.0
SHROOM2	0.0011868001948038	0.0	1.6727797950861284e-08	0.0
ZNF707	0.001186723371307	0.0	1.6727797950861284e-08	0.0
ENSG00000272506.1	0.0011860959627792	0.0	1.6727797950861284e-08	0.0
H3C9P	0.0011856983122775	0.0	1.6727797950861284e-08	0.0
TMEM9B-AS1	0.0011854652467087	0.0	1.6727797950861284e-08	0.0
ENSG00000272661.1	0.0011850714530451	0.0	1.6727797950861284e-08	0.0
FANK1	0.0011850513128427	0.0	1.6727797950861284e-08	0.0
ENSG00000276831.1	0.0011847296465843	0.0	1.6727797950861284e-08	0.0
LRRC69	0.0011845628230858	0.0	1.6727797950861284e-08	0.0
LRRC7	0.0011835064158341	0.0	1.6727797950861284e-08	0.0
PARGP1	0.0011834319784623	0.0	1.6727797950861284e-08	0.0
ENSG00000234936.1	0.0011831677853011	0.0	1.6727797950861284e-08	0.0
GPR137C	0.0011830300720004	0.0	1.6727797950861284e-08	0.0
RNU1-134P	0.0011824573463282	0.0	1.6727797950861284e-08	0.0
ENSG00000267476.1	0.0011823378921195	0.0	1.6727797950861284e-08	0.0
ENSG00000273010.1	0.0011819054513872	0.0	1.6727797950861284e-08	0.0
CSPG5	0.0011816098818711	0.0	1.6727797950861284e-08	0.0
ZNF747-DT	0.0011812531535538	0.0	1.6727797950861284e-08	0.0
SPACDR	0.0011812496743996	0.0	1.6727797950861284e-08	0.0
S100A5	0.0011809234487234	0.0	1.6727797950861284e-08	0.0
ATP6V1G2	0.0011805234614148	0.0	1.6727797950861284e-08	0.0
ARHGEF2-AS2	0.0011804488144617	0.0	1.6727797950861284e-08	0.0
IFITM3P1	0.0011804459970692	0.0	1.6727797950861284e-08	0.0
ZNF365	0.0011802550516027	0.0	1.6727797950861284e-08	0.0
NPIPB13	0.0011800049882117	0.0	1.6727797950861284e-08	0.0
TCEANC2	0.0011797845830636	0.0	1.6727797950861284e-08	0.0
ADAMTS3	0.0011796828401764	0.0	1.6727797950861284e-08	0.0
RPS4XP16	0.0011795006746908	0.0	1.6727797950861284e-08	0.0
ENSG00000278376.2	0.0011785352013294	0.0	1.6727797950861284e-08	0.0
ENSG00000277589.1	0.0011785252696125	0.0	1.6727797950861284e-08	0.0
CTDNEP1P1	0.0011775458848289	0.0	1.6727797950861284e-08	0.0
ENSG00000273314.1	0.0011772847895802	0.0	1.6727797950861284e-08	0.0
RN7SL743P	0.0011769274888677	0.0	1.6727797950861284e-08	0.0
TMEM11-DT	0.001176308957509	0.0	1.6727797950861284e-08	0.0
STAG1-DT	0.0011755350250184	0.0	1.6727797950861284e-08	0.0
PIGV	0.0011743248655045	0.0	1.6727797950861284e-08	0.0
ZNF396	0.0011738173198979	0.0	1.6727797950861284e-08	0.0
INPP5E	0.0011732087972205	0.0	1.6727797950861284e-08	0.0
NPRL3	0.0011731404441306	0.0	1.6727797950861284e-08	0.0
DCDC2B	0.0011728338331982	0.0	1.6727797950861284e-08	0.0
ENSG00000285932.1	0.0011728018019914	0.0	1.6727797950861284e-08	0.0
ENSG00000240634.1	0.0011725066028053	0.0	1.6727797950861284e-08	0.0
RBM44	0.0011720179168437	0.0	1.6727797950861284e-08	0.0
ENSG00000275454.1	0.0011720103418448	0.0	1.6727797950861284e-08	0.0
PLD6	0.0011718096706491	0.0	1.6727797950861284e-08	0.0
ENSG00000236263.1	0.0011717195372857	0.0	1.6727797950861284e-08	0.0
C17orf114	0.0011717191299355	0.0	1.6727797950861284e-08	0.0
PTH2R	0.0011716355660214	0.0	1.6727797950861284e-08	0.0
NPHP3-ACAD11	0.0011715376454915	0.0	1.6727797950861284e-08	0.0
ARL5AP4	0.0011715287652477	0.0	1.6727797950861284e-08	0.0
RPL34P22	0.0011713650014506	0.0	1.6727797950861284e-08	0.0
CBX3P2	0.0011706893906884	0.0	1.6727797950861284e-08	0.0
ENSG00000268575.1	0.0011703436401706	0.0	1.6727797950861284e-08	0.0
ENSG00000280274.1	0.0011699510972406	0.0	1.6727797950861284e-08	0.0
ENSG00000236772.1	0.0011697201370097	0.0	1.6727797950861284e-08	0.0
DPH1	0.0011696343598829	0.0	1.6727797950861284e-08	0.0
ENSG00000182021.11	0.0011694806356816	0.0	1.6727797950861284e-08	0.0
EEF1B2P7	0.0011688631762072	0.0	1.6727797950861284e-08	0.0
MORN1	0.0011687872186959	0.0	1.6727797950861284e-08	0.0
ENSG00000245748.1	0.0011682520007225	0.0	1.6727797950861284e-08	0.0
RPL21P119	0.0011681814195055	0.0	1.6727797950861284e-08	0.0
STX16-NPEPL1	0.0011681329414948	0.0	1.6727797950861284e-08	0.0
ENSG00000261611.6	0.0011677284282354	0.0	1.6727797950861284e-08	0.0
ENSG00000237669.1	0.0011674844819547	0.0	1.6727797950861284e-08	0.0
ENSG00000261158.1	0.0011673482506816	0.0	1.6727797950861284e-08	0.0
LINC02656	0.0011668226611717	0.0	1.6727797950861284e-08	0.0
ENSG00000261654.1	0.0011654633822521	0.0	1.6727797950861284e-08	0.0
ENSG00000270117.2	0.0011650860438947	0.0	1.6727797950861284e-08	0.0
ENSG00000267244.5	0.0011650048850941	0.0	1.6727797950861284e-08	0.0
MME-AS1	0.0011647111394154	0.0	1.6727797950861284e-08	0.0
ZNRD2-DT	0.0011645050921393	0.0	1.6727797950861284e-08	0.0
LINC01366	0.0011639941496415	0.0	1.6727797950861284e-08	0.0
YTHDF3-DT	0.0011639018895153	0.0	1.6727797950861284e-08	0.0
ABCC11	0.0011637747453807	0.0	1.6727797950861284e-08	0.0
TAGLN2P1	0.0011637103948132	0.0	1.6727797950861284e-08	0.0
ENSG00000247416.5	0.0011633380183621	0.0	1.6727797950861284e-08	0.0
ANKRD18EP	0.0011633036943471	0.0	1.6727797950861284e-08	0.0
CLEC20A	0.0011632850610487	0.0	1.6727797950861284e-08	0.0
RPL24P8	0.0011632147486317	0.0	1.6727797950861284e-08	0.0
SMPD5	0.0011625031218568	0.0	1.6727797950861284e-08	0.0
RNVU1-4	0.001162427635981	0.0	1.6727797950861284e-08	0.0
LINC02288	0.0011615917867843	0.0	1.6727797950861284e-08	0.0
HIF1A-AS1	0.0011614659596289	0.0	1.6727797950861284e-08	0.0
EFCAB12	0.0011612326752716	0.0	1.6727797950861284e-08	0.0
SGIP1	0.0011607025789977	0.0	1.6727797950861284e-08	0.0
FCRLB	0.0011603096487399	0.0	1.6727797950861284e-08	0.0
ENSG00000260409.1	0.0011603092988752	0.0	1.6727797950861284e-08	0.0
ATP1A3	0.0011602491167035	0.0	1.6727797950861284e-08	0.0
ABHD1	0.0011601687499367	0.0	1.6727797950861284e-08	0.0
CAMTA2-AS1	0.0011596352817144	0.0	1.6727797950861284e-08	0.0
ENSG00000204584.1	0.0011591905108306	0.0	1.6727797950861284e-08	0.0
RPL17P39	0.0011587778583097	0.0	1.6727797950861284e-08	0.0
CCDC144CP	0.0011583699724553	0.0	1.6727797950861284e-08	0.0
H3-5	0.0011578907074356	0.0	1.6727797950861284e-08	0.0
TMA7B	0.0011572334152786	0.0	1.6727797950861284e-08	0.0
BTG3-AS1	0.001156892171259	0.0	1.6727797950861284e-08	0.0
SLC25A53	0.0011567413645752	0.0	1.6727797950861284e-08	0.0
USP30	0.0011566741087583	0.0	1.6727797950861284e-08	0.0
HMGB1P8	0.0011560701973981	0.0	1.6727797950861284e-08	0.0
ENSG00000279766.1	0.0011560313173998	0.0	1.6727797950861284e-08	0.0
ENSG00000274979.1	0.0011556195499749	0.0	1.6727797950861284e-08	0.0
ANP32AP1	0.0011552571822959	0.0	1.6727797950861284e-08	0.0
TTTY10	0.0011540734095162	0.0	1.6727797950861284e-08	0.0
ENSG00000256020.3	0.0011538470241944	0.0	1.6727797950861284e-08	0.0
AGAP4	0.0011535783822333	0.0	1.6727797950861284e-08	0.0
RNU6-82P	0.00115343500572	0.0	1.6727797950861284e-08	0.0
EEF1A1P10	0.0011527839945175	0.0	1.6727797950861284e-08	0.0
CALM2P2	0.001152329766313	0.0	1.6727797950861284e-08	0.0
ZNF691	0.0011517575458471	0.0	1.6727797950861284e-08	0.0
INPP5K	0.0011507296189283	0.0	1.6727797950861284e-08	0.0
FTH1P4	0.0011506010357225	0.0	1.6727797950861284e-08	0.0
ENSG00000224950.2	0.0011500331932312	0.0	1.6727797950861284e-08	0.0
CHPF2	0.0011496762441473	0.0	1.6727797950861284e-08	0.0
ARID3B	0.0011494380287503	0.0	1.6727797950861284e-08	0.0
ENSG00000285612.1	0.0011475869945886	0.0	1.6727797950861284e-08	0.0
ENSG00000259276.1	0.0011455376240649	0.0	1.6727797950861284e-08	0.0
ZNF320	0.0011451502463499	0.0	1.6727797950861284e-08	0.0
RPL21P52	0.0011449900537356	0.0	1.6727797950861284e-08	0.0
TAB3-AS2	0.0011447568008016	0.0	1.6727797950861284e-08	0.0
ENSG00000278231.1	0.0011447169040988	0.0	1.6727797950861284e-08	0.0
RPS3AP49	0.0011441149194229	0.0	1.6727797950861284e-08	0.0
ENSG00000254501.1	0.0011434097528749	0.0	1.6727797950861284e-08	0.0
ENSG00000279841.1	0.0011429206607856	0.0	1.6727797950861284e-08	0.0
ENSG00000261770.1	0.0011427799302216	0.0	1.6727797950861284e-08	0.0
SLC2A1-DT	0.0011415349970449	0.0	1.6727797950861284e-08	0.0
ENSG00000245025.3	0.0011405568822059	0.0	1.6727797950861284e-08	0.0
ENSG00000283525.2	0.0011403849565053	0.0	1.6727797950861284e-08	0.0
DPP3-DT	0.0011397300204734	0.0	1.6727797950861284e-08	0.0
ZMYM4-AS1	0.0011384437107361	0.0	1.6727797950861284e-08	0.0
RPL21P30	0.0011378911800897	0.0	1.6727797950861284e-08	0.0
SH3TC2	0.0011377780598936	0.0	1.6727797950861284e-08	0.0
RSPH9	0.0011371350200922	0.0	1.6727797950861284e-08	0.0
TSPAN14-AS1	0.0011363002804421	0.0	1.6727797950861284e-08	0.0
CFAP53	0.0011362094283154	0.0	1.6727797950861284e-08	0.0
ESRG	0.0011347320148976	0.0	1.6727797950861284e-08	0.0
B4GALNT4	0.0011338579950349	0.0	1.6727797950861284e-08	0.0
ENSG00000275476.1	0.0011324880546398	0.0	1.6727797950861284e-08	0.0
DYRK3	0.0011317537958419	0.0	1.6727797950861284e-08	0.0
C6orf163	0.0011314282867624	0.0	1.6727797950861284e-08	0.0
ZNF613	0.0011313097852924	0.0	1.6727797950861284e-08	0.0
SMURF1	0.0011311244053507	0.0	1.6727797950861284e-08	0.0
LEKR1	0.0011306891652218	0.0	1.6727797950861284e-08	0.0
ENSG00000250734.2	0.0011300251487245	0.0	1.6727797950861284e-08	0.0
SNRPA1-DT	0.0011295639257896	0.0	1.6727797950861284e-08	0.0
ENSG00000235522.6	0.0011295600190942	0.0	1.6727797950861284e-08	0.0
PKD1P3	0.001129256694473	0.0	1.6727797950861284e-08	0.0
ENSG00000226266.8	0.0011290674604031	0.0	1.6727797950861284e-08	0.0
MDP1	0.0011289511311206	0.0	1.6727797950861284e-08	0.0
C2orf76	0.0011289271048972	0.0	1.6727797950861284e-08	0.0
ENSG00000237852.1	0.0011287759196746	0.0	1.6727797950861284e-08	0.0
ENSG00000285708.1	0.0011286905537927	0.0	1.6727797950861284e-08	0.0
LINC01684	0.0011286337653861	0.0	1.6727797950861284e-08	0.0
PIPSL	0.0011271468049103	0.0	1.6727797950861284e-08	0.0
FRG1GP	0.0011259560435348	0.0	1.6727797950861284e-08	0.0
MYL6P2	0.0011258477947158	0.0	1.6727797950861284e-08	0.0
ABCA13	0.0011256112145287	0.0	1.6727797950861284e-08	0.0
IGHV2-26	0.0011244037988552	0.0	1.6727797950861284e-08	0.0
ZNF584-DT	0.0011243413116634	0.0	1.6727797950861284e-08	0.0
TRIM9	0.0011243251933784	0.0	1.6727797950861284e-08	0.0
ENSG00000228318.3	0.0011229175734237	0.0	1.6727797950861284e-08	0.0
ENSG00000258790.1	0.001122826826811	0.0	1.6727797950861284e-08	0.0
ENSG00000267605.8	0.0011221990920373	0.0	1.6727797950861284e-08	0.0
PRMT5-AS1	0.0011218246779677	0.0	1.6727797950861284e-08	0.0
C1orf127	0.0011213915210029	0.0	1.6727797950861284e-08	0.0
ENSG00000241489.8	0.0011210119791477	0.0	1.6727797950861284e-08	0.0
NAIF1	0.0011204128522391	0.0	1.6727797950861284e-08	0.0
ENSG00000214093.3	0.0011192501242254	0.0	1.6727797950861284e-08	0.0
MYL12-AS1	0.001118824112346	0.0	1.6727797950861284e-08	0.0
ENSG00000257925.1	0.0011183563804713	0.0	1.6727797950861284e-08	0.0
GUCA1B	0.00111825527038	0.0	1.6727797950861284e-08	0.0
ENSG00000248664.3	0.0011182381566626	0.0	1.6727797950861284e-08	0.0
FMR1-IT1	0.0011167692441776	0.0	1.6727797950861284e-08	0.0
DPH6-DT	0.001116710372987	0.0	1.6727797950861284e-08	0.0
ENSG00000279583.1	0.0011153988868051	0.0	1.6727797950861284e-08	0.0
OVOL3	0.0011134764037703	0.0	1.6727797950861284e-08	0.0
KCND1	0.0011131657303014	0.0	1.6727797950861284e-08	0.0
TMEM234	0.001112970588304	0.0	1.6727797950861284e-08	0.0
ENSG00000254559.1	0.0011125717981295	0.0	1.6727797950861284e-08	0.0
ZNF628	0.001112241193228	0.0	1.6727797950861284e-08	0.0
CACNA1D	0.0011119124266148	0.0	1.6727797950861284e-08	0.0
SORCS2	0.0011110822938168	0.0	1.6727797950861284e-08	0.0
LINC00910	0.0011109398107658	0.0	1.6727797950861284e-08	0.0
SLC12A9-AS1	0.0011108100907757	0.0	1.6727797950861284e-08	0.0
CLBA1	0.0011103819134319	0.0	1.6727797950861284e-08	0.0
ENSG00000267222.1	0.001109892947034	0.0	1.6727797950861284e-08	0.0
C19orf47	0.0011090337835861	0.0	1.6727797950861284e-08	0.0
ENSG00000279791.1	0.0011087385573965	0.0	1.6727797950861284e-08	0.0
ENSG00000261226.1	0.0011083820124056	0.0	1.6727797950861284e-08	0.0
ENSG00000236807.1	0.0011073571831539	0.0	1.6727797950861284e-08	0.0
UPB1	0.0011067666224271	0.0	1.6727797950861284e-08	0.0
ENSG00000257322.7	0.0011062622021812	0.0	1.6727797950861284e-08	0.0
ENSG00000260249.3	0.0011055943257431	0.0	1.6727797950861284e-08	0.0
ENSG00000259784.1	0.001105022349514	0.0	1.6727797950861284e-08	0.0
ENSG00000272742.1	0.0011048437528493	0.0	1.6727797950861284e-08	0.0
FOXO4	0.0011043913640261	0.0	1.6727797950861284e-08	0.0
CDC20-DT	0.0011038110049192	0.0	1.6727797950861284e-08	0.0
CAP1P2	0.001103749154731	0.0	1.6727797950861284e-08	0.0
CHORDC1P4	0.0011035045929936	0.0	1.6727797950861284e-08	0.0
ENSG00000259079.1	0.0011031604418532	0.0	1.6727797950861284e-08	0.0
HMGB1P3	0.0011029449857316	0.0	1.6727797950861284e-08	0.0
CHRNA10	0.0011022005172022	0.0	1.6727797950861284e-08	0.0
LINC02680	0.0011008089591683	0.0	1.6727797950861284e-08	0.0
PODXL2	0.0011000527068542	0.0	1.6727797950861284e-08	0.0
ENSG00000236194.3	0.0010995573764317	0.0	1.6727797950861284e-08	0.0
ENSG00000285999.1	0.0010993835067385	0.0	1.6727797950861284e-08	0.0
NPIPB6	0.0010989307496358	0.0	1.6727797950861284e-08	0.0
ENSG00000232454.2	0.001098850127526	0.0	1.6727797950861284e-08	0.0
PAGE2B	0.001098189489688	0.0	1.6727797950861284e-08	0.0
TRMT44	0.0010967834812262	0.0	1.6727797950861284e-08	0.0
LINC00506	0.001096764990513	0.0	1.6727797950861284e-08	0.0
LINC02596	0.0010957571456402	0.0	1.6727797950861284e-08	0.0
SLC29A2	0.0010949326022943	0.0	1.6727797950861284e-08	0.0
ENSG00000227598.1	0.0010943688048553	0.0	1.6727797950861284e-08	0.0
KLHL34	0.0010934719539157	0.0	1.6727797950861284e-08	0.0
IGHV3OR16-17	0.0010921291409534	0.0	1.6727797950861284e-08	0.0
MTND5P5	0.0010920820254625	0.0	1.6727797950861284e-08	0.0
ENSG00000267009.6	0.0010912926267164	0.0	1.6727797950861284e-08	0.0
TAF1A-AS1	0.001090673459337	0.0	1.6727797950861284e-08	0.0
MIR302CHG	0.0010891663514311	0.0	1.6727797950861284e-08	0.0
FAM185A	0.0010889335936588	0.0	1.6727797950861284e-08	0.0
FOXP1-IT1	0.0010888996494092	0.0	1.6727797950861284e-08	0.0
RAP1BL	0.001087770870773	0.0	1.6727797950861284e-08	0.0
ENSG00000274001.1	0.0010874081130372	0.0	1.6727797950861284e-08	0.0
IGHV1OR15-3	0.0010873754922479	0.0	1.6727797950861284e-08	0.0
MAPK6-DT	0.0010871708370743	0.0	1.6727797950861284e-08	0.0
FAM21FP	0.0010865437887783	0.0	1.6727797950861284e-08	0.0
ENSG00000257176.3	0.0010854264106355	0.0	1.6727797950861284e-08	0.0
ENSG00000253190.4	0.0010853974749317	0.0	1.6727797950861284e-08	0.0
CDH15	0.0010853265531778	0.0	1.6727797950861284e-08	0.0
LINC01399	0.001084145917763	0.0	1.6727797950861284e-08	0.0
ENSG00000267379.1	0.0010830669683787	0.0	1.6727797950861284e-08	0.0
CNTNAP2	0.0010825941541032	0.0	1.6727797950861284e-08	0.0
ENSG00000286159.1	0.0010822314899575	0.0	1.6727797950861284e-08	0.0
ENSG00000260063.1	0.0010821614315663	0.0	1.6727797950861284e-08	0.0
ENSG00000259182.5	0.0010805207772337	0.0	1.6727797950861284e-08	0.0
ATP1A1-AS1	0.0010797994396654	0.0	1.6727797950861284e-08	0.0
ENSG00000286067.1	0.0010792776678868	0.0	1.6727797950861284e-08	0.0
C16orf46	0.0010791713431366	0.0	1.6727797950861284e-08	0.0
ENSG00000273973.1	0.0010788581679136	0.0	1.6727797950861284e-08	0.0
KLHDC8A	0.0010787428629778	0.0	1.6727797950861284e-08	0.0
LINC02916	0.0010785058043353	0.0	1.6727797950861284e-08	0.0
ZNF615	0.0010784426630221	0.0	1.6727797950861284e-08	0.0
CBX3P9	0.0010784104676554	0.0	1.6727797950861284e-08	0.0
ENSG00000260612.1	0.0010782629929561	0.0	1.6727797950861284e-08	0.0
ENSG00000267140.1	0.0010782526124393	0.0	1.6727797950861284e-08	0.0
AHCTF1P1	0.0010759883718038	0.0	1.6727797950861284e-08	0.0
ENSG00000275720.1	0.001075935205729	0.0	1.6727797950861284e-08	0.0
ZFP1	0.001075580263081	0.0	1.6727797950861284e-08	0.0
ENSG00000236326.1	0.0010751870589695	0.0	1.6727797950861284e-08	0.0
RNASEK-C17orf49	0.0010749890771552	0.0	1.6727797950861284e-08	0.0
RAP2C-AS1	0.0010742062591754	0.0	1.6727797950861284e-08	0.0
RPL23AP7_ENSG00000240356	0.0010727714551882	0.0	1.6727797950861284e-08	0.0
GCNT1P3	0.001071758850824	0.0	1.6727797950861284e-08	0.0
LINC01841	0.0010714753160445	0.0	1.6727797950861284e-08	0.0
CKAP2LP1	0.0010698649641919	0.0	1.6727797950861284e-08	0.0
LINC03050	0.0010692902268033	0.0	1.6727797950861284e-08	0.0
SHOX2	0.0010677983055674	0.0	1.6727797950861284e-08	0.0
FKBP1AP1	0.0010677480793891	0.0	1.6727797950861284e-08	0.0
SRF	0.0010644954320674	0.0	1.6727797950861284e-08	0.0
RN7SKP78	0.0010644692951341	0.0	1.6727797950861284e-08	0.0
ENSG00000228417.1	0.0010635955411371	1.1102230246251563e-16	1.6727797950861284e-08	1.1400127493547862e-16
ENSG00000274177.1	0.0010611381992817	1.1102230246251563e-16	1.6727797950861284e-08	1.1400127493547862e-16
IGHV3-36	0.0010593028499634	1.1102230246251563e-16	1.6727797950861284e-08	1.1400127493547862e-16
GPR52	0.001058590369633	1.1102230246251563e-16	1.6727797950861284e-08	1.1400127493547862e-16
ZNF252P-AS1	0.0010582243606539	1.1102230246251563e-16	1.6727797950861284e-08	1.1400127493547862e-16
ENSG00000284669.1	0.001057931160587	1.1102230246251563e-16	1.6727797950861284e-08	1.1400127493547862e-16
ZNF818P	0.0010550243055864	1.1102230246251563e-16	1.6727797950861284e-08	1.1400127493547862e-16
TH2LCRR	0.0010535460909605	1.1102230246251563e-16	1.6727797950861284e-08	1.1400127493547862e-16
DGCR11	0.0010533105267146	1.1102230246251563e-16	1.6727797950861284e-08	1.1400127493547862e-16
LINC02569	0.001052406271484	1.1102230246251563e-16	1.6727797950861284e-08	1.1400127493547862e-16
ANKRD52	0.0010510302016971	1.1102230246251563e-16	1.6727797950861284e-08	1.1400127493547862e-16
RPL21P87	0.0010492873366265	1.1102230246251563e-16	1.6727797950861284e-08	1.1400127493547862e-16
ENSG00000261476.1	0.0010486467809522	1.1102230246251563e-16	1.6727797950861284e-08	1.1400127493547862e-16
ENSG00000264666.3	0.0010486356502407	1.1102230246251563e-16	1.6727797950861284e-08	1.1400127493547862e-16
ENSG00000257258.2	0.0010474900719738	1.1102230246251563e-16	1.6727797950861284e-08	1.1400127493547862e-16
TCL6	0.0010473450890509	1.1102230246251563e-16	1.6727797950861284e-08	1.1400127493547862e-16
STAG3L1	0.0010468436500771	1.1102230246251563e-16	1.6727797950861284e-08	1.1400127493547862e-16
ENSG00000285667.1	0.0010467707637318	1.1102230246251563e-16	1.6727797950861284e-08	1.1400127493547862e-16
ENSG00000279443.1	0.0010463543457627	2.220446049250313e-16	1.6727797950861284e-08	2.277289468111121e-16
RPL32P21	0.0010435280174915	2.220446049250313e-16	1.6727797950861284e-08	2.277289468111121e-16
ENSG00000236478.2	0.0010418272955174	2.220446049250313e-16	1.6727797950861284e-08	2.277289468111121e-16
SLCO4A1-AS2	0.0010403438672572	2.220446049250313e-16	1.6727797950861284e-08	2.277289468111121e-16
ENSG00000274677.1	0.0010401445710362	2.220446049250313e-16	1.6727797950861284e-08	2.277289468111121e-16
ENSG00000285444.1	0.0010391587466958	2.220446049250313e-16	1.6727797950861284e-08	2.277289468111121e-16
GLUD2	0.001036139500436	3.3306690738754696e-16	1.6727797950861284e-08	3.409796568343663e-16
CDPF1	0.0010361091080301	3.3306690738754696e-16	1.6727797950861284e-08	3.409796568343663e-16
NLGN3	0.0010357284018831	3.3306690738754696e-16	1.6727797950861284e-08	3.409796568343663e-16
TEX56P	0.0010355281210989	3.3306690738754696e-16	1.6727797950861284e-08	3.409796568343663e-16
ENSG00000280800.1	0.0010352736561638	3.3306690738754696e-16	1.6727797950861284e-08	3.409796568343663e-16
EIF4EP2	0.0010350309651884	3.3306690738754696e-16	1.6727797950861284e-08	3.409796568343663e-16
IL6R-AS1	0.0010336570441874	3.3306690738754696e-16	1.6727797950861284e-08	3.409796568343663e-16
ENSG00000273275.1	0.0010335688414301	3.3306690738754696e-16	1.6727797950861284e-08	3.409796568343663e-16
ENSG00000267120.3	0.001033516508441	3.3306690738754696e-16	1.6727797950861284e-08	3.409796568343663e-16
ENSG00000277597.2	0.0010323270104434	4.440892098500626e-16	1.6727797950861284e-08	4.540050773746254e-16
ENSG00000250362.1	0.0010321089391465	4.440892098500626e-16	1.6727797950861284e-08	4.540050773746254e-16
ADCY10P1_ENSG00000161912	0.0010319195931918	4.440892098500626e-16	1.6727797950861284e-08	4.540050773746254e-16
ENSG00000253172.1	0.001031456648749	4.440892098500626e-16	1.6727797950861284e-08	4.540050773746254e-16
ACTG1P23	0.001030645840289	4.440892098500626e-16	1.6727797950861284e-08	4.540050773746254e-16
ENSG00000269194.1	0.0010304894034645	4.440892098500626e-16	1.6727797950861284e-08	4.540050773746254e-16
LINC01001	0.0010300103911569	4.440892098500626e-16	1.6727797950861284e-08	4.540050773746254e-16
CMPK2	0.0010285259326302	5.551115123125784e-16	1.6727797950861284e-08	5.672801584573339e-16
CTBP2P8	0.0010277481236516	5.551115123125784e-16	1.6727797950861284e-08	5.672801584573339e-16
ENSG00000269403.1	0.0010259883453546	6.661338147750939e-16	1.6727797950861284e-08	6.801939868910158e-16
CDH26	0.0010257226840132	6.661338147750939e-16	1.6727797950861284e-08	6.801939868910158e-16
H3P47	0.0010256371622023	6.661338147750939e-16	1.6727797950861284e-08	6.801939868910158e-16
PPP1CB-DT	0.0010245850766572	6.661338147750939e-16	1.6727797950861284e-08	6.801939868910158e-16
NOXRED1	0.0010226383364121	7.771561172376097e-16	1.6727797950861284e-08	7.932437438683246e-16
ENSG00000271806.1	0.0010221143644004	7.771561172376097e-16	1.6727797950861284e-08	7.932437438683246e-16
EPC1-AS2	0.0010209999239787	8.881784197001252e-16	1.6727797950861284e-08	9.056629421798056e-16
RN7SL200P	0.0010205756286338	8.881784197001252e-16	1.6727797950861284e-08	9.056629421798056e-16
