Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
RNA5SP174	0.0008872941355274	1.495381596328116e-11	1.8206637418654745e-08	1.5175820321699026e-11
Y_RNA_ENSG00000206739	0.000887174217842	1.504429913978811e-11	1.8206637418654745e-08	1.526708299277585e-11
ENSG00000285117.1	0.0008871349323203	1.5074053116848063e-11	1.8206637418654745e-08	1.5296712690213617e-11
ENSG00000214908.3	0.0008870781877258	1.5117240792505978e-11	1.8206637418654745e-08	1.5339971824454944e-11
RPL22P8	0.0008870728307561	1.5121237595394632e-11	1.8206637418654745e-08	1.5343460937945663e-11
ENSG00000236773.1	0.0008869135521681	1.524291803889355e-11	1.8206637418654745e-08	1.5466358516737238e-11
RANP4	0.0008869027386864	1.5251244711578238e-11	1.8206637418654745e-08	1.5474235883701448e-11
ENSG00000280614.1	0.0008868288911241	1.5307977108136583e-11	1.8206637418654745e-08	1.5531224328284778e-11
PSMC1P4	0.0008868093034028	1.5323076141271486e-11	1.8206637418654745e-08	1.5545969591749998e-11
Y_RNA_ENSG00000200241	0.000886778716872	1.5346723891696e-11	1.8206637418654745e-08	1.5569386515443057e-11
ENSG00000258150.7	0.0008865585357274	1.5517587215185813e-11	1.8206637418654745e-08	1.5742147691719807e-11
ENSG00000279536.1	0.0008863621396566	1.5671575148701322e-11	1.8206637418654745e-08	1.5897190294806658e-11
ENSG00000219150.2	0.0008863621396566	1.5671575148701322e-11	1.8206637418654745e-08	1.5897190294806658e-11
ENSG00000273192.1	0.000886309860846	1.5712875445217378e-11	1.8206637418654745e-08	1.5938496815716422e-11
ENSG00000275197.1	0.0008860975867486	1.5881407300355477e-11	1.8206637418654745e-08	1.6108854001689375e-11
PARM1-AS1	0.0008860890775416	1.588817966080569e-11	1.8206637418654745e-08	1.6115128523195673e-11
HSPD1P10	0.0008860218564618	1.594202547750001e-11	1.8206637418654745e-08	1.6169000320841002e-11
FTCD	0.0008860212558685	1.594246956670986e-11	1.8206637418654745e-08	1.6169000320841002e-11
RPS27P21	0.0008859745500063	1.597999510494219e-11	1.8206637418654745e-08	1.6206460934595928e-11
ENSG00000286205.1	0.0008859066203214	1.6034618077753748e-11	1.8206637418654745e-08	1.6261257880085358e-11
LINC01058	0.0008858578538409	1.607391997282548e-11	1.8206637418654745e-08	1.630051372253466e-11
ENSG00000259631.1	0.0008857411746688	1.6168510974523542e-11	1.8206637418654745e-08	1.6395833114871655e-11
BLVRBP1	0.0008857241631033	1.6182277740028894e-11	1.8206637418654745e-08	1.6409187907601255e-11
RPS12P18	0.0008857038594951	1.619882006309581e-11	1.8206637418654745e-08	1.6425356087741147e-11
ARHGEF7-AS2	0.0008854637819029	1.6395329538454462e-11	1.8206637418654745e-08	1.662277360229961e-11
LINC00989	0.0008854637819029	1.6395329538454462e-11	1.8206637418654745e-08	1.662277360229961e-11
THPO	0.0008854637819029	1.6395329538454462e-11	1.8206637418654745e-08	1.662277360229961e-11
ABCA12	0.0008854006265402	1.6447510020611844e-11	1.8206637418654745e-08	1.6675062732573824e-11
ENSG00000253190.4	0.0008851704507295	1.6638690425452296e-11	1.8206637418654745e-08	1.6868265804302706e-11
MGAT4C	0.0008849897223012	1.6790346890616092e-11	1.8206637418654745e-08	1.7021386820899777e-11
RPLP2P1	0.0008849729189928	1.6804557745331294e-11	1.8206637418654745e-08	1.7035164779463772e-11
LINC02800	0.000884907907126	1.685951378505024e-11	1.8206637418654745e-08	1.709024452444504e-11
MIR6753	0.0008845995025683	1.712252561958394e-11	1.8206637418654745e-08	1.7356215567176932e-11
RNU6-838P	0.0008843882342866	1.7305046284832315e-11	1.8206637418654745e-08	1.7540580277643467e-11
ENSG00000280079.1	0.0008843373530155	1.7349233161212396e-11	1.8206637418654745e-08	1.7584719949473168e-11
ENSG00000256458.1	0.000884291092081	1.738953425700629e-11	1.8206637418654745e-08	1.762491798703695e-11
TTC23-AS1	0.0008842359170484	1.7437717936275018e-11	1.8206637418654745e-08	1.767310204650135e-11
RPL12P10	0.0008841675061009	1.749766997960478e-11	1.8206637418654745e-08	1.7733209332087012e-11
SPAG17	0.0008838600635809	1.776956359833548e-11	1.8206637418654745e-08	1.8008098822918534e-11
AGAP13P	0.0008837928418559	1.7829626663967698e-11	1.8206637418654745e-08	1.8068301830063518e-11
SERF1A	0.0008835060464866	1.8087864539495516e-11	1.8206637418654745e-08	1.8329320655849867e-11
INO80B-WBP1	0.000883419440343	1.816646832963897e-11	1.8206637418654745e-08	1.8408294911260703e-11
ENSG00000274373.1	0.0008834098373318	1.8175239091533516e-11	1.8206637418654745e-08	1.8416503327261835e-11
NXPH4	0.0008833623490738	1.821853778949389e-11	1.8206637418654745e-08	1.8459696119438524e-11
DDX4	0.0008832550680475	1.831679252717322e-11	1.8206637418654745e-08	1.8558567164911142e-11
RASA4DP	0.0008831640297097	1.840050334322996e-11	1.8206637418654745e-08	1.8642695567303e-11
MINDY2-DT	0.0008831481945143	1.841515828715501e-11	1.8206637418654745e-08	1.8656855542361733e-11
ADAM21	0.0008831098975034	1.8450574401640548e-11	1.8206637418654745e-08	1.8692047356943128e-11
ENSG00000273261.1	0.0008830035043451	1.8549162206227262e-11	1.8206637418654745e-08	1.87912326707633e-11
ENSG00000258740.1	0.0008828530022618	1.8689494396539885e-11	1.8206637418654745e-08	1.8932698271718808e-11
ENSG00000227066.2	0.0008825840766191	1.894295831306181e-11	1.8206637418654745e-08	1.9188753112759456e-11
ENSG00000280068.1	0.0008825805956039	1.8946288982135684e-11	1.8206637418654745e-08	1.9191419559478366e-11
ENSG00000280401.1	0.0008824754106031	1.904632007665441e-11	1.8206637418654745e-08	1.9292033752541957e-11
LINC02625	0.0008824484073347	1.9072077250825714e-11	1.8206637418654745e-08	1.9317411184721928e-11
RPS2P15	0.0008821699173255	1.9339863044365305e-11	1.8206637418654745e-08	1.958791966899449e-11
RNU6-946P	0.0008821122987073	1.9395707262503947e-11	1.8206637418654745e-08	1.9640860654221484e-11
TDH-AS1	0.0008821122987041	1.9395707262503947e-11	1.8206637418654745e-08	1.9640860654221484e-11
LINC02922	0.0008821122987038	1.9395707262503947e-11	1.8206637418654745e-08	1.9640860654221484e-11
ENSG00000262339.5	0.0008821122987038	1.9395707262503947e-11	1.8206637418654745e-08	1.9640860654221484e-11
RPL21P21	0.0008821122987038	1.9395707262503947e-11	1.8206637418654745e-08	1.9640860654221484e-11
SLC25A3P2	0.0008818242055915	1.967737084385135e-11	1.8206637418654745e-08	1.9925350091717702e-11
EEF1A1P10	0.0008817259029572	1.9774404336203588e-11	1.8206637418654745e-08	2.0022868608234445e-11
ENSG00000250379.1	0.0008815827890947	1.9916512883355608e-11	1.8206637418654745e-08	2.0166019677030658e-11
OTX1	0.0008813430940622	2.015665412358203e-11	1.8206637418654745e-08	2.0408417350725256e-11
FBN1-DT	0.0008812895573486	2.0210721984881275e-11	1.8206637418654745e-08	2.046240660763899e-11
ENSG00000234026.1	0.000881248019369	2.0252799437514568e-11	1.8206637418654745e-08	2.050425260814576e-11
ENSG00000272263.1	0.0008812276725724	2.027333856347013e-11	1.8206637418654745e-08	2.0524290588128468e-11
ENSG00000284727.2	0.0008808705423162	2.063860193857181e-11	1.8206637418654745e-08	2.089330562799607e-11
ENSG00000255118.1	0.0008806797755178	2.083633265925755e-11	1.8206637418654745e-08	2.1092699531289967e-11
LINC02773	0.0008805842584443	2.093603068686889e-11	1.8206637418654745e-08	2.1192843528756663e-11
ENSG00000228643.1	0.0008804605648625	2.106581575844757e-11	1.8206637418654745e-08	2.132343513489536e-11
PPIAP43	0.00088041346251	2.1115442727648315e-11	1.8206637418654745e-08	2.1372881732504908e-11
RN7SL619P	0.0008804029462407	2.1126544957894566e-11	1.8206637418654745e-08	2.1383331692189417e-11
ENSG00000269972.1	0.0008802056818716	2.1335821998036408e-11	1.8206637418654745e-08	2.159435705889435e-11
HSFX3	0.0008801222312055	2.1424861884611343e-11	1.8206637418654745e-08	2.1683677246210952e-11
RPL31P63	0.0008800845178703	2.1465274002707698e-11	1.8206637418654745e-08	2.1723777468213737e-11
CA6	0.0008799216379276	2.164057821829601e-11	1.8206637418654745e-08	2.189796698599899e-11
ENSG00000261835.1	0.0008799216379275	2.164057821829601e-11	1.8206637418654745e-08	2.189796698599899e-11
MTND4P20	0.0008799216379275	2.164057821829601e-11	1.8206637418654745e-08	2.189796698599899e-11
ENSG00000279511.1	0.0008799216379275	2.164057821829601e-11	1.8206637418654745e-08	2.189796698599899e-11
CPNE9	0.0008796371064726	2.195021941986397e-11	1.8206637418654745e-08	2.2210473144482725e-11
ENSG00000229273.1	0.0008794078733919	2.2202795157966196e-11	1.8206637418654745e-08	2.2465216353360247e-11
7SK_ENSG00000271394	0.0008792962710512	2.2326807069816823e-11	1.8206637418654745e-08	2.2589862234115107e-11
SRRM5	0.0008792367412814	2.2393198406689407e-11	1.8206637418654745e-08	2.2656201620552443e-11
ARHGAP26-AS1	0.0008790849987119	2.2563395596364444e-11	1.8206637418654745e-08	2.2827557285475845e-11
LINC02359	0.0008788844927661	2.2790214160295363e-11	1.8206637418654745e-08	2.3055333718337383e-11
ENSG00000254616.1	0.0008788844927661	2.2790214160295363e-11	1.8206637418654745e-08	2.3055333718337383e-11
ENSG00000256714.1	0.0008788664496443	2.281075328625093e-11	1.8206637418654745e-08	2.307526229730077e-11
HSD17B2-AS1	0.00087855832519	2.3163915230384188e-11	1.8206637418654745e-08	2.343165687001979e-11
ENSG00000242798.1	0.0008784206886255	2.3323454279022823e-11	1.8206637418654745e-08	2.3592171516455526e-11
SLC2A3P2	0.0008782518510069	2.352062988819625e-11	1.8206637418654745e-08	2.379074312896176e-11
DMBT1L1	0.0008782225811303	2.3554935779657168e-11	1.8206637418654745e-08	2.3824566057822485e-11
TAS2R63P	0.0008781834594591	2.3600899012876653e-11	1.8206637418654745e-08	2.387017684482335e-11
KCNJ10	0.0008781590409031	2.3629653789214444e-11	1.8206637418654745e-08	2.3898380115844572e-11
ENSG00000258856.2	0.00087780893482	2.4045543334239028e-11	1.8206637418654745e-08	2.4318104328900648e-11
ENSG00000260349.1	0.0008774852354304	2.4436341838907083e-11	1.8206637418654745e-08	2.4712423130797725e-11
ENSG00000254756.1	0.0008774824261569	2.4439783530283418e-11	1.8206637418654745e-08	2.4714994163987208e-11
BSN-DT	0.0008774643965022	2.4461765946171e-11	1.8206637418654745e-08	2.473631382523566e-11
GOT2P3	0.000877444215051	2.4486301875015212e-11	1.8206637418654745e-08	2.475930292252339e-11
ENSG00000266950.1	0.000877444215051	2.4486301875015212e-11	1.8206637418654745e-08	2.475930292252339e-11
ENSG00000173867.10	0.0008774115453472	2.4526158881599255e-11	1.8206637418654745e-08	2.4798691811993067e-11
ENSG00000285591.1	0.0008774016443179	2.4538260312567672e-11	1.8206637418654745e-08	2.4810014841950017e-11
SLC25A41	0.0008769367544564	2.511291175011365e-11	1.8206637418654745e-08	2.5390096206516677e-11
TBCAP1	0.0008768092263387	2.527278386565968e-11	1.8206637418654745e-08	2.5550792856345527e-11
ENSG00000258344.1	0.0008764403974099	2.574085389284164e-11	1.8206637418654745e-08	2.602305441009817e-11
SNX29P1	0.000876310836252	2.5907276324232956e-11	1.8206637418654745e-08	2.6190337835776828e-11
SP7	0.0008760419467679	2.6256108398570177e-11	1.8206637418654745e-08	2.654200481138569e-11
SCARNA20	0.0008760047247348	2.630473616704876e-11	1.8206637418654745e-08	2.659018392019496e-11
RPS15AP18	0.0008759164327252	2.6420421406214697e-11	1.8206637418654745e-08	2.6706142140910023e-11
C2orf81	0.0008754514450152	2.7038260519418597e-11	1.8206637418654745e-08	2.7329657522846328e-11
CFAP74	0.0008753589229041	2.7162827542781542e-11	1.8206637418654745e-08	2.745455718977625e-11
PCDHB9	0.0008752653284576	2.728939296758881e-11	1.8206637418654745e-08	2.758146745924236e-11
RPL23P2	0.0008751878983624	2.7394642110323275e-11	1.8206637418654745e-08	2.768682475879675e-11
ENSG00000255256.1	0.0008749183728379	2.776379126601114e-11	1.8206637418654745e-08	2.8058879187598327e-11
TSIX	0.000874738992416	2.801225917892225e-11	1.8206637418654745e-08	2.8308946831302715e-11
ENSG00000228862.5	0.0008744949837873	2.8353652758994482e-11	1.8206637418654745e-08	2.865290250495232e-11
LINC01277	0.0008744469563886	2.842137636349662e-11	1.8206637418654745e-08	2.872028471239564e-11
ENSG00000231181.1	0.000874266590689	2.8676949703765328e-11	1.8206637418654745e-08	2.8977480340484328e-11
ENSG00000229227.8	0.0008739174220125	2.9178104377081127e-11	1.8206637418654745e-08	2.9482802922569097e-11
ENSG00000259002.2	0.0008736411477803	2.958078226811267e-11	1.8206637418654745e-08	2.988858685618768e-11
ENSG00000266101.1	0.0008730801770376	3.041511487111848e-11	1.8206637418654745e-08	3.0730471235323766e-11
ENSG00000257279.1	0.0008729131922115	3.066780163152316e-11	1.8206637418654745e-08	3.0984638730624525e-11
TRPC6P10	0.0008724965613182	3.130751213831218e-11	1.8206637418654745e-08	3.1629795351500685e-11
GJA1P1	0.0008724954097229	3.130928849515158e-11	1.8206637418654745e-08	3.1630427111016704e-11
FAM228A	0.0008724485250894	3.1382008103264525e-11	1.8206637418654745e-08	3.1702727103805204e-11
TCF3P1	0.0008722845739666	3.1637914510440623e-11	1.8206637418654745e-08	3.196007391636615e-11
ENSG00000276302.1	0.0008720374140541	3.202749176978159e-11	1.8206637418654745e-08	3.235242882787819e-11
PHACTR3	0.0008720322771829	3.2035596397861354e-11	1.8206637418654745e-08	3.235942617214593e-11
CYCSP25	0.0008718069373548	3.239497559093252e-11	1.8206637418654745e-08	3.272123536127419e-11
ENSG00000285871.1	0.0008717109053921	3.254940761365788e-11	1.8206637418654745e-08	3.2874805984391296e-11
ENSG00000265298.1	0.0008717109053921	3.254940761365788e-11	1.8206637418654745e-08	3.2874805984391296e-11
SYN3	0.0008716892346178	3.258426861663111e-11	1.8206637418654745e-08	3.2908805968062875e-11
TRIM7-AS1	0.0008713939999295	3.3063773940966705e-11	1.8206637418654745e-08	3.339185990068965e-11
ART5	0.0008713267775569	3.317401908731199e-11	1.8206637418654745e-08	3.350196775272256e-11
TRBVB	0.0008712096094727	3.336675380438692e-11	1.8206637418654745e-08	3.3695369489363236e-11
ENSG00000268375.1	0.0008712006991273	3.3381519770614425e-11	1.8206637418654745e-08	3.370904212312074e-11
ENSG00000279586.1	0.0008711347136387	3.3490654693935085e-11	1.8206637418654745e-08	3.3818005107273316e-11
EDDM3CP	0.0008711095886404	3.353228805735853e-11	1.8206637418654745e-08	3.3858801242557867e-11
BRI3P1	0.0008711054611753	3.3539171440111204e-11	1.8206637418654745e-08	3.386450731827807e-11
RPL7AP14	0.0008710177589323	3.368494372324449e-11	1.8206637418654745e-08	3.4010443969385256e-11
RN7SL789P	0.0008709042369374	3.3874569815850464e-11	1.8206637418654745e-08	3.419938934345754e-11
PHB1P3	0.0008709042369374	3.3874569815850464e-11	1.8206637418654745e-08	3.419938934345754e-11
ENSG00000240015.2	0.0008706929666268	3.4230285272940364e-11	1.8206637418654745e-08	3.455724611684061e-11
RPL23AP61	0.0008706148985482	3.4362623857475676e-11	1.8206637418654745e-08	3.468957435815847e-11
RPS2P41	0.0008705656391132	3.4446445695834875e-11	1.8206637418654745e-08	3.4772916307455094e-11
ENSG00000266910.2	0.0008702924586169	3.491462674531931e-11	1.8206637418654745e-08	3.5244239906012357e-11
NOP56P1	0.0008702897164083	3.49194007043252e-11	1.8206637418654745e-08	3.524776415496828e-11
ENSG00000239920.2	0.0008701804167181	3.5108471685418856e-11	1.8206637418654745e-08	3.5437311365117e-11
ENSG00000261592.1	0.0008701754386039	3.511713142501094e-11	1.8206637418654745e-08	3.5444750296014865e-11
ENSG00000244332.1	0.0008701263780658	3.520239655330215e-11	1.8206637418654745e-08	3.552950590534187e-11
ENSG00000283529.2	0.0008700483045477	3.5338398873818726e-11	1.8206637418654745e-08	3.5665462063043146e-11
SIPA1L1-AS1	0.00086956000549	3.620104216395248e-11	1.8206637418654745e-08	3.653474746283059e-11
SNAP25	0.0008693940276105	3.649891500145941e-11	1.8206637418654745e-08	3.68340133764269e-11
MTATP6P11	0.0008693507179244	3.657707470239302e-11	1.8206637418654745e-08	3.691153511886307e-11
ENSG00000223911.1	0.0008690925220051	3.704614393029715e-11	1.8206637418654745e-08	3.7383520681718776e-11
LINC02478	0.0008690377246428	3.7146508091723256e-11	1.8206637418654745e-08	3.7483422405190585e-11
ENSG00000283031.2	0.0008684650251677	3.8210989927733856e-11	1.8206637418654745e-08	3.8556143174492416e-11
NHLRC1	0.0008679390627982	3.921485358659993e-11	1.8206637418654745e-08	3.9567621683854086e-11
ENSG00000284060.1	0.0008678463199006	3.939448767198428e-11	1.8206637418654745e-08	3.974741229351329e-11
SLC25A53P1	0.0008677255790773	3.962963290859989e-11	1.8206637418654745e-08	3.998319610560359e-11
ENSG00000274294.1	0.0008674458134537	4.017963739499919e-11	1.8206637418654745e-08	4.0536619267735426e-11
ENSG00000267672.1	0.0008673792804744	4.031153189032466e-11	1.8206637418654745e-08	4.0668192530787534e-11
CPLANE2	0.0008672521286951	4.056477376224166e-11	1.8206637418654745e-08	4.0922172650014707e-11
RIMS2	0.0008671931590895	4.068279046975931e-11	1.8206637418654745e-08	4.103972255456797e-11
OR1R1P	0.0008671564516632	4.075639825629196e-11	1.8206637418654745e-08	4.111246692911325e-11
IGHV3-32	0.0008662370837093	4.2643222286642406e-11	1.8206637418654745e-08	4.301419624993332e-11
ENSG00000248544.2	0.0008658068332669	4.355527050137198e-11	1.8206637418654745e-08	4.393256619357297e-11
KCNJ13	0.0008653301275339	4.4588110981180755e-11	1.8206637418654745e-08	4.497270287255817e-11
FHIP1A-DT	0.0008652144222864	4.4842352053819916e-11	1.8206637418654745e-08	4.522747685674857e-11
LINC00659	0.0008647837756688	4.580125168018867e-11	1.8206637418654745e-08	4.619291651086669e-11
RNU6-1011P	0.0008647651973554	4.584310708821704e-11	1.8206637418654745e-08	4.6233433014687467e-11
C3orf86P	0.0008646515780884	4.609956860690545e-11	1.8206637418654745e-08	4.6490371951916095e-11
ENSG00000233183.3	0.0008645840335812	4.6252779384303715e-11	1.8206637418654745e-08	4.6643169815804256e-11
LINC02961	0.0008644986099571	4.644717943591559e-11	1.8206637418654745e-08	4.6837491868150166e-11
ENSG00000286035.1	0.0008638259848619	4.8006376651699156e-11	1.8206637418654745e-08	4.840801520580848e-11
ENSG00000228061.7	0.0008637562888017	4.8170800681646136e-11	1.8206637418654745e-08	4.857203253702844e-11
RPL35AP16	0.0008637258301505	4.824285415594432e-11	1.8206637418654745e-08	4.864290130642657e-11
ENSG00000250027.1	0.0008636757308911	4.8361648019579206e-11	1.8206637418654745e-08	4.8760891123758445e-11
STPG2	0.0008630866312548	4.977929179972307e-11	1.8206637418654745e-08	5.0188396634003154e-11
LINC03059	0.0008630752287521	4.98070473753387e-11	1.8206637418654745e-08	5.0214537985629646e-11
ENSG00000229255.1	0.0008629968596737	4.9998782891691456e-11	1.8206637418654745e-08	5.040599287782234e-11
ENSG00000231357.1	0.0008628554417108	5.034661576530653e-11	1.8206637418654745e-08	5.0754796626091314e-11
Y_RNA_ENSG00000200502	0.0008626430268256	5.0873527612793617e-11	1.8206637418654745e-08	5.128409900218521e-11
ENSG00000278313.1	0.0008624328970328	5.1399995371070866e-11	1.8206637418654745e-08	5.1812914889293406e-11
RNU2-7P	0.0008619898204228	5.252775991948511e-11	1.8206637418654745e-08	5.294779702837102e-11
MAL2	0.0008619444864483	5.264444435937321e-11	1.8206637418654745e-08	5.3063468106795874e-11
RN7SL145P	0.0008619308742145	5.267963842925383e-11	1.8206637418654745e-08	5.3096994719626433e-11
LINC02288	0.0008619129933808	5.2725712684775765e-11	1.8206637418654745e-08	5.314148485522238e-11
RANBP1P1	0.0008618379225418	5.2919890691782705e-11	1.8206637418654745e-08	5.3335237886385564e-11
ENSG00000267745.1	0.0008617827706627	5.3062998439656894e-11	1.8206637418654745e-08	5.347750750437421e-11
