Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
RTBDN	0.0011598783673827	5.994094109951219e-12	3.0078955382514484e-08	7.810005713470113e-12
ENSG00000259362.2	0.0011598783673788	5.994094109951219e-12	3.0078955382514484e-08	7.810005713470113e-12
ENSG00000267264.1	0.0011598485213661	6.001199537308821e-12	3.0078955382514484e-08	7.818873431308519e-12
ENSG00000276853.1	0.0011598465140987	6.001754648821134e-12	3.0078955382514484e-08	7.819206381009695e-12
PPFIA4	0.0011598307045003	6.005529407104859e-12	3.0078955382514484e-08	7.823733708537186e-12
HSF4	0.0011596460374296	6.0499383280898655e-12	3.0078955382514484e-08	7.881194302530403e-12
LINC01030	0.0011596428266036	6.050715484207103e-12	3.0078955382514484e-08	7.881813333105789e-12
DPP9-AS1	0.0011594705478034	6.092459869933009e-12	3.0078955382514484e-08	7.935794576824762e-12
CATSPERB	0.0011594308684092	6.102118810247248e-12	3.0078955382514484e-08	7.947979300652378e-12
ENSG00000257663.1	0.0011592046701981	6.157407916873581e-12	3.0078955382514484e-08	8.019592906852662e-12
CYP2S1	0.0011591206238286	6.178058065131609e-12	3.0078955382514484e-08	8.046086798526357e-12
LINC02836	0.0011590721245708	6.1900484737975595e-12	3.0078955382514484e-08	8.061300467148826e-12
ENSG00000261888.1	0.001159043619577	6.197042878852699e-12	3.0078955382514484e-08	8.070006646568207e-12
HCFC2	0.0011589896974033	6.210365555148201e-12	3.0078955382514484e-08	8.086952443027106e-12
RNF165	0.0011589368030708	6.22357720914124e-12	3.0078955382514484e-08	8.103751986082243e-12
LINC02572	0.0011588208288216	6.252331985479032e-12	3.0078955382514484e-08	8.140787623333849e-12
RASA4	0.0011587316355124	6.274647468273997e-12	3.0078955382514484e-08	8.169435765008373e-12
COG1	0.0011586592470681	6.29285512587785e-12	3.0078955382514484e-08	8.192733028862468e-12
LRAT	0.0011586354869673	6.298739307908363e-12	3.0078955382514484e-08	8.199984708978759e-12
SPATA9	0.0011586212597502	6.302292021587164e-12	3.0078955382514484e-08	8.204200605828545e-12
KLHL18	0.0011585195254565	6.327938173456005e-12	3.0078955382514484e-08	8.237175453997039e-12
UNC45A	0.0011584794227226	6.338041202980094e-12	3.0078955382514484e-08	8.24991529846838e-12
ENSG00000271670.1	0.0011583840344917	6.362244064916922e-12	3.0078955382514484e-08	8.281006012888277e-12
HAND2-AS1	0.0011583577606809	6.368905403064673e-12	3.0078955382514484e-08	8.289262968376668e-12
IL10RB-DT	0.001158353281792	6.370015626089298e-12	3.0078955382514484e-08	8.290294568816457e-12
POPDC2	0.0011583208202207	6.3782312764715235e-12	3.0078955382514484e-08	8.300573005856296e-12
LINC03025_ENSG00000234394	0.0011582723028786	6.390665774347326e-12	3.0078955382514484e-08	8.31634051460833e-12
ENSG00000260361.1	0.001158231798152	6.40099084847634e-12	3.0078955382514484e-08	8.329361539804049e-12
UEVLD	0.0011582230974707	6.4032112945255895e-12	3.0078955382514484e-08	8.331835553823877e-12
LINC01135	0.0011582215814725	6.403544361432978e-12	3.0078955382514484e-08	8.331853592648601e-12
LINC01232	0.001158137352622	6.425082688110706e-12	3.0078955382514484e-08	8.359461086883943e-12
ENSG00000279923.1	0.0011580409488012	6.449840661559847e-12	3.0078955382514484e-08	8.391254595426163e-12
ATP5MFP5	0.0011580198615442	6.455280754380509e-12	3.0078955382514484e-08	8.397913589057021e-12
C10orf105	0.0011579976239994	6.4609428918060985e-12	3.0078955382514484e-08	8.404586328419298e-12
ZNF264	0.0011579972117302	6.461053914108561e-12	3.0078955382514484e-08	8.404586328419298e-12
POLR2MP1	0.0011579544176918	6.472156144354813e-12	3.0078955382514484e-08	8.418608645036593e-12
ENSG00000268723.1	0.0011579303852654	6.478262370990251e-12	3.0078955382514484e-08	8.426131373708767e-12
ENSG00000269867.1	0.001157873024796	6.493139359520228e-12	3.0078955382514484e-08	8.445060718630574e-12
ATP11A-AS1	0.0011578137438212	6.508460437260055e-12	3.0078955382514484e-08	8.464565736590034e-12
HAGLROS	0.001157703178584	6.537215213597847e-12	3.0078955382514484e-08	8.501539111421005e-12
ZSCAN12	0.0011576693719599	6.5459859754923855e-12	3.0078955382514484e-08	8.512521220222312e-12
GAPVD1	0.0011576580661559	6.5489835776588726e-12	3.0078955382514484e-08	8.515995085141828e-12
GSPT2	0.0011576295258152	6.556422071923862e-12	3.0078955382514484e-08	8.525243046794692e-12
KBTBD11-AS1	0.0011575644801758	6.573408484200627e-12	3.0078955382514484e-08	8.546904520777322e-12
SLC9A3R1-AS1	0.0011575219119177	6.584621736749341e-12	3.0078955382514484e-08	8.561057808957527e-12
ENSG00000272678.1	0.0011575183662078	6.585509915169041e-12	3.0078955382514484e-08	8.561786113749179e-12
ENSG00000272812.1	0.0011574993371332	6.590505918779854e-12	3.0078955382514484e-08	8.567854641497746e-12
MARK3	0.0011574322186085	6.608158464871394e-12	3.0078955382514484e-08	8.590375628770015e-12
ENSG00000279879.1	0.0011574025353264	6.6159300260437695e-12	3.0078955382514484e-08	8.599910430161459e-12
ENSG00000258554.1	0.0011574017236834	6.6161520706486946e-12	3.0078955382514484e-08	8.599910430161459e-12
SERHL	0.0011573902919438	6.619260695117646e-12	3.0078955382514484e-08	8.60352269016835e-12
STAG3L5P-PVRIG2P-PILRB	0.0011573768909909	6.622702386493984e-12	3.0078955382514484e-08	8.60756747957307e-12
TBC1D8B	0.0011573631889749	6.626366122475247e-12	3.0078955382514484e-08	8.611900444575228e-12
TAF1A-AS1	0.0011573381637235	6.632916438320535e-12	3.0078955382514484e-08	8.619984310333214e-12
C13orf46	0.0011573216405833	6.637357330419036e-12	3.0078955382514484e-08	8.625326149487088e-12
FBXO40	0.0011572681959683	6.6514571628317745e-12	3.0078955382514484e-08	8.643218741685418e-12
ZNRF3-AS1	0.001157096684109	6.697087329143869e-12	3.0078955382514484e-08	8.702079523362866e-12
ENSG00000257307.1	0.0011570740788867	6.703082533476845e-12	3.0078955382514484e-08	8.709436024133237e-12
C17orf99	0.0011570685814609	6.704525823408858e-12	3.0078955382514484e-08	8.710877702469786e-12
ZNF551	0.0011570479693399	6.710076938531984e-12	3.0078955382514484e-08	8.717656077326256e-12
ENSG00000280087.1	0.00115698305564	6.727396417716136e-12	3.0078955382514484e-08	8.739722341988184e-12
BNIP3P1	0.0011568750267641	6.756484260961315e-12	3.0078955382514484e-08	8.777074213886043e-12
NAPSA	0.0011567608692971	6.787237438743432e-12	3.0078955382514484e-08	8.816585628848465e-12
ENSG00000214248.2	0.0011566123834975	6.827427512234863e-12	3.0078955382514484e-08	8.868350979067151e-12
LRRC45	0.0011563957374997	6.886602399447384e-12	3.0078955382514484e-08	8.944769896017895e-12
IER5L-AS1	0.0011562333943025	6.931233365037315e-12	3.0078955382514484e-08	9.002291550689356e-12
RPSAP21	0.0011561919296714	6.942668662190954e-12	3.0078955382514484e-08	9.016695065205906e-12
ENPP7P11	0.0011561229512759	6.961764498214507e-12	3.0078955382514484e-08	9.041045670550528e-12
ZNF613	0.0011560589210655	6.979528066608509e-12	3.0078955382514484e-08	9.063663760926134e-12
RMC1	0.0011560110421182	6.992850742904011e-12	3.0078955382514484e-08	9.080512914346577e-12
APPBP2-DT	0.0011560073280415	6.993849943626174e-12	3.0078955382514484e-08	9.081358632401272e-12
SCAF1	0.0011559733935635	7.003286839335488e-12	3.0078955382514484e-08	9.093159880631491e-12
SNX29	0.0011559617546309	7.006506486106901e-12	3.0078955382514484e-08	9.096887798466092e-12
NPIPB13	0.0011559439686967	7.011502489717714e-12	3.0078955382514484e-08	9.102921561134629e-12
PMEL	0.0011559367931271	7.013500891162039e-12	3.0078955382514484e-08	9.105063178211058e-12
ENSG00000270988.1	0.0011559094562666	7.021161430031953e-12	3.0078955382514484e-08	9.114554913547224e-12
SCARNA18B	0.0011558577337484	7.03559432935208e-12	3.0078955382514484e-08	9.13283684029978e-12
ENSG00000259038.2	0.0011558156126292	7.047362693413106e-12	3.0078955382514484e-08	9.147658313365605e-12
AGGF1P1	0.0011557456108392	7.0670136409489714e-12	3.0078955382514484e-08	9.172709600002487e-12
ENSG00000271382.1	0.0011555943086508	7.109646205094578e-12	3.0078955382514484e-08	9.227586159086003e-12
ENSG00000285632.1	0.0011554303119833	7.156164549826372e-12	3.0078955382514484e-08	9.287500352007158e-12
ENSG00000258101.2	0.0011553960819486	7.165934512443073e-12	3.0078955382514484e-08	9.299717727031726e-12
ENSG00000235912.1	0.0011553837083393	7.1694872261218726e-12	3.0078955382514484e-08	9.303865744070454e-12
NPM1P38	0.0011553570982405	7.177036742689325e-12	3.0078955382514484e-08	9.313199754296632e-12
A1BG-AS1	0.0011553258541238	7.186029549188788e-12	3.0078955382514484e-08	9.324405612096129e-12
RUNDC1	0.0011553165600198	7.188694084447889e-12	3.0078955382514484e-08	9.327399363337416e-12
FCRL4	0.0011552229936272	7.215450459341355e-12	3.0078955382514484e-08	9.36161745624259e-12
WASL-DT	0.0011552218403979	7.2157835262487424e-12	3.0078955382514484e-08	9.36161745624259e-12
B3GNT8	0.0011551882237065	7.225442466562981e-12	3.0078955382514484e-08	9.373682865915849e-12
ENSG00000255882.1	0.0011550203432929	7.273848190436638e-12	3.0078955382514484e-08	9.436011404342583e-12
ENSG00000238258.1	0.0011549316887195	7.29949434230548e-12	3.0078955382514484e-08	9.468810323171536e-12
MTND4P26	0.0011548070391219	7.335798635210722e-12	3.0078955382514484e-08	9.515430898785979e-12
KLF1	0.0011548038391072	7.336686813630422e-12	3.0078955382514484e-08	9.516110077985554e-12
IQCH	0.0011547061908848	7.365219545363288e-12	3.0078955382514484e-08	9.552644003630932e-12
TMEM200A	0.0011546344520233	7.386202760528704e-12	3.0078955382514484e-08	9.57938310917819e-12
PLAGL2	0.0011546319526774	7.386979916645942e-12	3.0078955382514484e-08	9.579915028781851e-12
ENSG00000267311.1	0.0011546021751777	7.39575067854048e-12	3.0078955382514484e-08	9.590813007316356e-12
H1-6	0.0011545978883328	7.396971923867568e-12	3.0078955382514484e-08	9.591920172725485e-12
DKK2	0.0011545872440443	7.400080548336518e-12	3.0078955382514484e-08	9.595474539129647e-12
PGBD1	0.0011545080455681	7.423395231853647e-12	3.0078955382514484e-08	9.625227874514126e-12
ENSG00000273306.1	0.0011544645927518	7.436273818939299e-12	3.0078955382514484e-08	9.641447408203537e-12
LAMB3	0.0011543853434375	7.45969952475889e-12	3.0078955382514484e-08	9.671339442470398e-12
ENSG00000255670.1	0.0011542291284302	7.506217869490683e-12	3.0078955382514484e-08	9.728554847950524e-12
LCE1E	0.0011542283688686	7.506439914095608e-12	3.0078955382514484e-08	9.728554847950524e-12
ENSG00000284612.2	0.0011542283688686	7.506439914095608e-12	3.0078955382514484e-08	9.728554847950524e-12
FAM83A-AS2	0.0011542283688686	7.506439914095608e-12	3.0078955382514484e-08	9.728554847950524e-12
LINC01501	0.0011542283688686	7.506439914095608e-12	3.0078955382514484e-08	9.728554847950524e-12
LCE1B	0.0011542283688686	7.506439914095608e-12	3.0078955382514484e-08	9.728554847950524e-12
ENSG00000253630.1	0.0011542283688686	7.506439914095608e-12	3.0078955382514484e-08	9.728554847950524e-12
YAE1-DT	0.00115422582112	7.507106047910383e-12	3.0078955382514484e-08	9.728935110598123e-12
ALMS1	0.0011541399990313	7.532752199779225e-12	3.0078955382514484e-08	9.761686918808326e-12
GTF2IRD2	0.0011540802802182	7.55062679047569e-12	3.0078955382514484e-08	9.784364815816734e-12
LPAR3	0.0011539443351709	7.591594020084358e-12	3.0078955382514484e-08	9.836963220425034e-12
ENSG00000277566.1	0.0011539352940876	7.594258555343458e-12	3.0078955382514484e-08	9.839927367166788e-12
ASNSD1	0.0011539096679262	7.602030116515834e-12	3.0078955382514484e-08	9.849508095964275e-12
H2BW3P	0.0011538870467454	7.608802476966048e-12	3.0078955382514484e-08	9.857793331700391e-12
ENSG00000261513.1	0.0011538260548269	7.627343201477288e-12	3.0078955382514484e-08	9.881323816009535e-12
NARS2	0.0011537819361109	7.64066587777279e-12	3.0078955382514484e-08	9.898032479108784e-12
ZC3H7A	0.0011537808374726	7.640998944680177e-12	3.0078955382514484e-08	9.898032479108784e-12
SECISBP2	0.0011537577359803	7.647993349735316e-12	3.0078955382514484e-08	9.906601281067502e-12
FNTB	0.0011536901692228	7.668532475690881e-12	3.0078955382514484e-08	9.932713114355069e-12
ENSG00000268555.2	0.0011536620327451	7.677192215282957e-12	3.0078955382514484e-08	9.943436272679786e-12
KLHL15	0.0011536334483988	7.685851954875034e-12	3.0078955382514484e-08	9.954158366882412e-12
NAPEPLD	0.001153588381165	7.699618720380386e-12	3.0078955382514484e-08	9.971493318748144e-12
ENSG00000267385.1	0.00115356123435	7.707945393065074e-12	3.0078955382514484e-08	9.98178163573053e-12
VIPAS39	0.001153439982894	7.745137864390017e-12	3.0078955382514484e-08	1.002944825799019e-11
C15orf62	0.0011534207323442	7.75102204642053e-12	3.0078955382514484e-08	1.0036569970020274e-11
CNTN3	0.0011533770941614	7.764455745018495e-12	3.0078955382514484e-08	1.0053466137034216e-11
CMTM2	0.0011533617329511	7.769229704024383e-12	3.0078955382514484e-08	1.0059148498732363e-11
EIF1P7	0.0011532988720565	7.788658606955323e-12	3.0078955382514484e-08	1.0083803727927576e-11
RN7SL612P	0.0011532089889226	7.816525204873415e-12	3.0078955382514484e-08	1.0119380066342916e-11
CCDC83	0.0011532069436032	7.817080316385727e-12	3.0078955382514484e-08	1.0119596806938463e-11
GNGT2	0.00115314660144	7.835843085501892e-12	3.0078955382514484e-08	1.0143383069716842e-11
CMTR2	0.0011531385178696	7.83839659845853e-12	3.0078955382514484e-08	1.0146185371334715e-11
ISLR2	0.0011530353942962	7.870482043870197e-12	3.0078955382514484e-08	1.018721225374888e-11
DMAC2	0.0011530016556899	7.881029162604136e-12	3.0078955382514484e-08	1.0200358169400168e-11
ENSG00000254048.1	0.0011528537958499	7.927436485033468e-12	3.0078955382514484e-08	1.0259914078358964e-11
ENSG00000259094.1	0.0011528029123704	7.943534718890533e-12	3.0078955382514484e-08	1.0280239140883568e-11
SKIC2	0.0011527515697914	7.959632952747597e-12	3.0078955382514484e-08	1.0300562188032612e-11
RC3H1-DT	0.0011527487357754	7.960521131167297e-12	3.0078955382514484e-08	1.0301200860925529e-11
ENSG00000280353.1	0.0011527061197886	7.974065852067724e-12	3.0078955382514484e-08	1.0318216680084855e-11
SFN	0.0011527002051741	7.975953231209587e-12	3.0078955382514484e-08	1.0320147288010342e-11
NOS1AP	0.0011526752551593	7.983835814684426e-12	3.0078955382514484e-08	1.0329834561063392e-11
RPL34P34	0.0011526592836254	7.988831818295239e-12	3.0078955382514484e-08	1.0335786276140884e-11
LINC00852	0.0011526314923729	7.99771360249224e-12	3.0078955382514484e-08	1.0346764495056127e-11
RPUSD4	0.0011526210598854	8.001044271566116e-12	3.0078955382514484e-08	1.03505604191118e-11
TOE1	0.0011525483787498	8.024136910478319e-12	3.0078955382514484e-08	1.037991979568367e-11
SHLD3	0.001152533163768	8.028910869484207e-12	3.0078955382514484e-08	1.0385580629133097e-11
ENSG00000279442.1	0.0011524945213514	8.041234345057546e-12	3.0078955382514484e-08	1.040100589071814e-11
NUTM2D	0.0011524848270736	8.044342969526497e-12	3.0078955382514484e-08	1.0404511183319984e-11
FAM124B	0.0011524133663645	8.067213563833775e-12	3.0078955382514484e-08	1.0433574890654504e-11
SMO	0.0011524117598527	8.067768675346088e-12	3.0078955382514484e-08	1.0433775849174236e-11
ENSG00000277728.1	0.001152409417185	8.068434809160863e-12	3.0078955382514484e-08	1.043412036210448e-11
TSEN2	0.0011523479605239	8.088196778999189e-12	3.0078955382514484e-08	1.045915840106202e-11
SVIL-AS1_ENSG00000224597	0.0011522864760161	8.107958748837518e-12	3.0078955382514484e-08	1.0484193959286479e-11
ENSG00000285772.1	0.0011521763572109	8.143374863323059e-12	3.0078955382514484e-08	1.0529468008245827e-11
ENTPD5	0.00115214791692	8.15258971442745e-12	3.0078955382514484e-08	1.0540860745293506e-11
ENSG00000261635.2	0.0011520495412371	8.184453115234192e-12	3.0078955382514484e-08	1.0581534261917027e-11
RIMKLBP2	0.0011520473334502	8.185119249048967e-12	3.0078955382514484e-08	1.058187135407014e-11
RPL7P19	0.0011519964039851	8.201772594418344e-12	3.0078955382514484e-08	1.0602875947675083e-11
HYDIN2	0.001151908193048	8.230416348453673e-12	3.0078955382514484e-08	1.0639378344261974e-11
KLHDC7B	0.0011518595777969	8.246292537705813e-12	3.0078955382514484e-08	1.0659373437290008e-11
ENSG00000260955.2	0.0011517862288747	8.270384377340179e-12	3.0078955382514484e-08	1.068998578871612e-11
ENSG00000237938.5	0.0011517022283361	8.297917908350882e-12	3.0078955382514484e-08	1.0725043488178993e-11
PEG13	0.0011516745847763	8.307021737152809e-12	3.0078955382514484e-08	1.0736278539471311e-11
PRKAG2-AS2	0.0011516523847985	8.314349209115335e-12	3.0078955382514484e-08	1.074521676765502e-11
PP2D1	0.0011516265912276	8.322897926404949e-12	3.0078955382514484e-08	1.0755732333647982e-11
ASAH1-AS1	0.001151618622798	8.325451439361586e-12	3.0078955382514484e-08	1.0758499602466268e-11
ENSG00000228513.1	0.0011515744550865	8.340106383286638e-12	3.0078955382514484e-08	1.0776903802799396e-11
SGO1-AS1	0.0011515720981697	8.340883539403876e-12	3.0078955382514484e-08	1.0777374493615166e-11
ENSG00000286245.1	0.001151562254506	8.344103186175289e-12	3.0078955382514484e-08	1.0781000958595555e-11
ENSG00000276189.1	0.0011515021719649	8.36397617831608e-12	3.0078955382514484e-08	1.0806142959283586e-11
PINX1_ENSG00000254093	0.0011514812858253	8.370970583371218e-12	3.0078955382514484e-08	1.0814644336129256e-11
ENSG00000229939.1	0.0011514506315411	8.381073612895307e-12	3.0078955382514484e-08	1.0827160774253566e-11
SLC25A34	0.0011514314076822	8.387512906438133e-12	3.0078955382514484e-08	1.0834943179444132e-11
L3MBTL2-AS1	0.001151384291364	8.403167051085347e-12	3.0078955382514484e-08	1.0854627919405636e-11
CADPS	0.0011513653590106	8.409495322325709e-12	3.0078955382514484e-08	1.0862264791337376e-11
ENSG00000258344.1	0.0011512682339663	8.441913834644765e-12	3.0078955382514484e-08	1.0903599134637916e-11
ATP6V1B1-AS1	0.0011511594801827	8.478440172154933e-12	3.0078955382514484e-08	1.0950234803245328e-11
RPL4P7	0.0011511516033276	8.480993685111571e-12	3.0078955382514484e-08	1.0952990805441699e-11
ANKRD18CP	0.0011511385437446	8.485434577210071e-12	3.0078955382514484e-08	1.0958183917194599e-11
INTS9	0.0011511275383099	8.489098313191334e-12	3.0078955382514484e-08	1.0962372936769416e-11
ENSG00000267285.1	0.0011510959553691	8.499756454227736e-12	3.0078955382514484e-08	1.0975593300101531e-11
TSC2	0.0011510889033814	8.502087922579449e-12	3.0078955382514484e-08	1.0978060794220567e-11
STRIP1	0.0011510743908429	8.5069729038878e-12	3.0078955382514484e-08	1.0983825026576937e-11
ENSG00000273300.1	0.0011510684927596	8.508971305332125e-12	3.0078955382514484e-08	1.0985861849521649e-11
LINC03060	0.0011510558546022	8.513301175128163e-12	3.0078955382514484e-08	1.0990908461430176e-11
CDKAL1	0.0011509162048222	8.560485653674732e-12	3.0078955382514484e-08	1.1051278328909335e-11
RHBDL3	0.0011508962991526	8.567258014124945e-12	3.0078955382514484e-08	1.1059474217838246e-11
SPTBN4	0.0011508743442855	8.574696508389934e-12	3.0078955382514484e-08	1.106852916581742e-11
LANCL1	0.0011508656323626	8.577694110556422e-12	3.0078955382514484e-08	1.107185103717455e-11
ENSG00000228137.1	0.0011508286315883	8.590239630734686e-12	3.0078955382514484e-08	1.1087496159889076e-11
ENSG00000276105.1	0.0011508041029555	8.598566303419375e-12	3.0078955382514484e-08	1.1097694701931e-11
WSCD2	0.0011507556648679	8.61510862648629e-12	3.0078955382514484e-08	1.1118495197455878e-11
