Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
RBM12B-AS1	0.0010169187220771	1.3544720900426911e-14	1.818312556900313e-08	1.4075731023498064e-14
ENSG00000250644.3	0.0010166883574962	1.376676550535194e-14	1.818312556900313e-08	1.4303690837073936e-14
AVIL	0.0010162787858389	1.3988810110276972e-14	1.818312556900313e-08	1.4531561760100547e-14
TMSB15B	0.0010157648928142	1.4432899320127035e-14	1.818312556900313e-08	1.4989958592131938e-14
ENSG00000285994.1	0.0010157170638809	1.454392162258955e-14	1.818312556900313e-08	1.5099379268347065e-14
FRG1GP	0.0010156542777744	1.454392162258955e-14	1.818312556900313e-08	1.5099379268347065e-14
ENSG00000230534.6	0.0010149500383749	1.5210055437364645e-14	1.818312556900313e-08	1.5787877531712223e-14
ENSG00000261654.1	0.0010148052863327	1.532107773982716e-14	1.818312556900313e-08	1.590001990607696e-14
RN7SL172P	0.0010133025376815	1.6653345369377348e-14	1.818312556900313e-08	1.7279264679268262e-14
TRMT112P6	0.0010127579278871	1.7208456881689926e-14	1.818312556900313e-08	1.7851763681005437e-14
LINC01126	0.0010126366530495	1.7319479184152442e-14	1.818312556900313e-08	1.7963438795632512e-14
LINC02913	0.0010117892593102	1.8207657603852567e-14	1.818312556900313e-08	1.8880965300374943e-14
ENSG00000255389.1	0.001011322733067	1.8651746813702633e-14	1.818312556900313e-08	1.9337712983733727e-14
LINC01399	0.0010108374189794	1.9206858326015208e-14	1.818312556900313e-08	1.9909365984632107e-14
BASP1-AS1	0.0010106370651815	1.9428902930940243e-14	1.818312556900313e-08	2.0127784331333773e-14
DNAJC18	0.0010105900250196	1.9428902930940243e-14	1.818312556900313e-08	2.0127784331333773e-14
ENSG00000285706.1	0.0010105832019476	1.9428902930940243e-14	1.818312556900313e-08	2.0127784331333773e-14
ZNF75D	0.0010100624535423	1.9984014443252815e-14	1.818312556900313e-08	2.069883922116077e-14
AQP7P1	0.0010098750863361	2.0206059048177852e-14	1.818312556900313e-08	2.0924758524527032e-14
CFAP45	0.0010077125485301	2.2870594307278225e-14	1.818312556900313e-08	2.3679464918223547e-14
ENSG00000257258.2	0.0010073555173538	2.3425705819590803e-14	1.818312556900313e-08	2.4249496912139074e-14
ENSG00000267340.1	0.0010069859125153	2.3869795029440862e-14	1.818312556900313e-08	2.470440324725348e-14
CLEC18A	0.00100632035047	2.475797344914099e-14	1.818312556900313e-08	2.56186604266893e-14
PPM1H	0.0010061840167931	2.4980018054066022e-14	1.818312556900313e-08	2.5843405085837624e-14
SMG1P2	0.0010053357865839	2.620126338115369e-14	1.818312556900313e-08	2.7101597999376212e-14
ENSG00000228318.3	0.0010046052824616	2.731148640577885e-14	1.818312556900313e-08	2.8244487494175024e-14
ALLC	0.0010041325267824	2.8088642523016464e-14	1.818312556900313e-08	2.9042555280929886e-14
GMEB2	0.0010038106882332	2.8643754035329045e-14	1.818312556900313e-08	2.9610772506836075e-14
ABHD1	0.0010031820222264	2.964295475749168e-14	1.818312556900313e-08	3.063776196855784e-14
KRT18P37	0.0009996854383259	3.6082248300317594e-14	1.818312556900313e-08	3.7285922991484114e-14
RLN1	0.0009991174598086	3.7303493627405266e-14	1.818312556900313e-08	3.85404332066735e-14
ZNF396	0.0009989446714439	3.7636560534792807e-14	1.818312556900313e-08	3.8877005531092694e-14
CBX3P2	0.0009984534012234	3.874678355941796e-14	1.818312556900313e-08	4.0016061795809065e-14
ANKS6	0.0009983413462243	3.8968828164343e-14	1.818312556900313e-08	4.0237580709228585e-14
SDHCP4	0.0009979658842011	3.9745984281580604e-14	1.818312556900313e-08	4.1032087628804776e-14
ENSG00000245025.3	0.0009977036361479	4.0412118096355704e-14	1.818312556900313e-08	4.1711694152921965e-14
SYCP2	0.0009976345019982	4.052314039881821e-14	1.818312556900313e-08	4.181818555973338e-14
ENSG00000280407.3	0.0009973903791857	4.107825191113079e-14	1.818312556900313e-08	4.238282846291728e-14
MTCO3P23	0.0009969240787565	4.2188474935755955e-14	1.818312556900313e-08	4.35198827604468e-14
LINC01505	0.0009958634296848	4.4741987892393815e-14	1.818312556900313e-08	4.6145046746162256e-14
RNU2-6P	0.000995560056166	4.5519144009631424e-14	1.818312556900313e-08	4.693748776530215e-14
ENSG00000273013.1	0.0009954536438553	4.5852210917018965e-14	1.818312556900313e-08	4.727178401042512e-14
CFAP53	0.0009952233820441	4.640732242933154e-14	1.818312556900313e-08	4.7834825672949987e-14
ZBED6	0.0009949166672853	4.718447854656915e-14	1.818312556900313e-08	4.862648001859196e-14
HNRNPD-DT	0.0009948151896131	4.75175454539567e-14	1.818312556900313e-08	4.8960255691100616e-14
ENSG00000265118.5	0.0009945201055315	4.8294701571194316e-14	1.818312556900313e-08	4.9751386305360274e-14
ENSG00000274979.1	0.0009942007577057	4.918287999089444e-14	1.818312556900313e-08	5.065655994422686e-14
KLHDC8A	0.0009936152678849	5.0848214527832176e-14	1.818312556900313e-08	5.2361671241648586e-14
ENSG00000260997.1	0.0009932895217981	5.1736392947532295e-14	1.818312556900313e-08	5.3255699695605117e-14
RPL21P52	0.0009932886300123	5.1736392947532295e-14	1.818312556900313e-08	5.3255699695605117e-14
LINC01160	0.0009924229509868	5.428990590417016e-14	1.818312556900313e-08	5.587340518783439e-14
RPL24P8	0.0009919241822517	5.5844218138645374e-14	1.818312556900313e-08	5.746195331068031e-14
ENSG00000253190.4	0.0009912778875421	5.795364188543317e-14	1.818312556900313e-08	5.962097006479782e-14
KLHL22	0.0009906973901148	5.984102102729595e-14	1.818312556900313e-08	6.155076448521869e-14
RPS18P9	0.0009905808818963	6.0285110237146e-14	1.818312556900313e-08	6.198361006243031e-14
ZNF142	0.0009905514347527	6.0285110237146e-14	1.818312556900313e-08	6.198361006243031e-14
RN7SL3	0.0009900749228393	6.195044477408373e-14	1.818312556900313e-08	6.36835751025117e-14
ENSG00000276916.1	0.0009891757259763	6.51700915454967e-14	1.818312556900313e-08	6.698037186620494e-14
PPP1R27	0.0009877868387357	7.038813976123492e-14	1.818312556900313e-08	7.232941343256697e-14
ENSG00000285909.1	0.0009875654895547	7.127631818093505e-14	1.818312556900313e-08	7.322796437871616e-14
ZC3H11B	0.0009872214356225	7.271960811294775e-14	1.818312556900313e-08	7.468197224860943e-14
RN7SL530P	0.0009872146976816	7.271960811294775e-14	1.818312556900313e-08	7.468197224860943e-14
CASTOR3P_ENSG00000239521	0.0009861305409537	7.727152251391091e-14	1.818312556900313e-08	7.934142839740167e-14
ENSG00000260404.6	0.0009860194142562	7.771561172376097e-14	1.818312556900313e-08	7.978203839387252e-14
GTF2IP12	0.0009835273984594	8.92619311798626e-14	1.818312556900313e-08	9.161771707307029e-14
MST1L	0.0009826466931185	9.370282327836321e-14	1.818312556900313e-08	9.61572886030661e-14
EIF1B-AS1	0.0009820855368101	9.670042544485112e-14	1.818312556900313e-08	9.921430132296685e-14
MAP3K15	0.0009816835256547	9.892087149410145e-14	1.818312556900313e-08	1.0147293094350644e-13
MED16	0.0009797806598041	1.0991207943789051e-13	1.818312556900313e-08	1.1272599792975565e-13
TMA7B	0.0009795637566873	1.1124434706744069e-13	1.818312556900313e-08	1.1407041593058586e-13
ENSG00000247193.4	0.0009793183420772	1.127986593019159e-13	1.818312556900313e-08	1.156419581990779e-13
VPS26BP1	0.0009784621627761	1.1823875212257917e-13	1.818312556900313e-08	1.211958582741635e-13
MRPS31P4	0.0009780361772004	1.2101430968414206e-13	1.818312556900313e-08	1.2401697287884378e-13
ENSG00000253483.1	0.0009777590795317	1.2290168882600485e-13	1.818312556900313e-08	1.2592696116633725e-13
ENSG00000267379.1	0.0009776779017929	1.234568003383174e-13	1.818312556900313e-08	1.2647141553596522e-13
SMAD5-AS1	0.0009769255436015	1.2867484855405564e-13	1.818312556900313e-08	1.3179154038754488e-13
ENSG00000230107.1	0.000975634759722	1.38222766565832e-13	1.818312556900313e-08	1.415435134081785e-13
ENSG00000279259.1	0.0009746497351568	1.4588330543574557e-13	1.818312556900313e-08	1.493593872716473e-13
SLC16A13	0.0009731764550349	1.582067810090848e-13	1.818312556900313e-08	1.6194538505598537e-13
ENSG00000284649.3	0.0009729474953954	1.6020518245341011e-13	1.818312556900313e-08	1.6395951058620225e-13
ENSG00000263335.1	0.0009728853327504	1.607602939657227e-13	1.818312556900313e-08	1.6449603346444604e-13
ENSG00000265975.1	0.0009723973547397	1.6520118606422332e-13	1.818312556900313e-08	1.6900766500579525e-13
ENSG00000249456.1	0.0009708517820698	1.7985612998927538e-13	1.818312556900313e-08	1.8396495691742355e-13
GRID2IP	0.0009700050687392	1.8840484727888906e-13	1.818312556900313e-08	1.9267198201572381e-13
KDM7A-DT	0.0009697254028205	1.912914271429145e-13	1.818312556900313e-08	1.9558639873679682e-13
PRKAR2A-AS1	0.0009696315517456	1.9229062786507714e-13	1.818312556900313e-08	1.9657031183137585e-13
FAM169BP	0.0009692094196848	1.9673151996357774e-13	1.818312556900313e-08	2.0107146333511265e-13
HDHD5-AS1	0.0009688609804931	2.005062782473033e-13	1.818312556900313e-08	2.048901899696264e-13
PIP5KL1	0.0009683003359156	2.0683454948766666e-13	1.818312556900313e-08	2.1131629523878965e-13
RPS5P3	0.0009677160319363	2.134958876354176e-13	1.818312556900313e-08	2.180801551613315e-13
ENSG00000279803.1	0.0009676756225798	2.139399768452677e-13	1.818312556900313e-08	2.184918912462308e-13
PLPP7	0.0009655448012521	2.404743071338089e-13	1.818312556900313e-08	2.4554371567821654e-13
C2CD4D	0.0009647253196221	2.51465515077598e-13	1.818312556900313e-08	2.56717429456494e-13
LRRC61	0.0009645952346698	2.532418719169982e-13	1.818312556900313e-08	2.5848135892217754e-13
NLRX1	0.0009628858898797	2.779998453661392e-13	1.818312556900313e-08	2.836972181786611e-13
SPNS1	0.0009618079942066	2.9476421303797906e-13	1.818312556900313e-08	3.007475540150043e-13
KRT18P61	0.0009615008130012	2.997602166487923e-13	1.818312556900313e-08	3.057864128479351e-13
ENSG00000261997.1	0.0009611250141871	3.058664432842307e-13	1.818312556900313e-08	3.1195566803567783e-13
PGM5P2_ENSG00000277778	0.000959121478227	3.410605131648481e-13	1.818312556900313e-08	3.4778381131910253e-13
RN7SL382P	0.0009565185285083	3.9279690611238043e-13	1.818312556900313e-08	4.0046343585280573e-13
ENSG00000279485.1	0.0009561769759652	4.001243780749064e-13	1.818312556900313e-08	4.0785588031052264e-13
MSRA-DT	0.0009560934032497	4.0190073491430667e-13	1.818312556900313e-08	4.0958820115214733e-13
ENSG00000251393.5	0.0009560146091624	4.035660694512444e-13	1.818312556900313e-08	4.112067351379289e-13
EEF1A1P17	0.0009558794910451	4.065636716177323e-13	1.818312556900313e-08	4.141818819080837e-13
ENSG00000228150.1	0.0009558485718957	4.072298054325074e-13	1.818312556900313e-08	4.147811897045306e-13
ZNF653	0.000954892805182	4.28879154412698e-13	1.818312556900313e-08	4.367484966954998e-13
PMS2P1	0.00095421937664	4.447553436648377e-13	1.818312556900313e-08	4.5282944220260956e-13
RPS3P6	0.0009540514352895	4.4875214655348827e-13	1.818312556900313e-08	4.56811508757544e-13
C6orf163	0.0009539245095725	4.518607710224387e-13	1.818312556900313e-08	4.598880970406024e-13
ZFY-AS1	0.0009530255424633	4.742872761198669e-13	1.818312556900313e-08	4.826208187866025e-13
ENSG00000261226.1	0.0009526924005477	4.829470157119431e-13	1.818312556900313e-08	4.913388771650244e-13
HMGB1P8	0.0009524787311977	4.884981308350689e-13	1.818312556900313e-08	4.96891569509211e-13
SRSF12	0.0009505538585931	5.418998583195389e-13	1.818312556900313e-08	5.511056394591531e-13
ZSWIM3	0.0009502090366248	5.520028878436278e-13	1.818312556900313e-08	5.612731653493987e-13
TCL6	0.0009493205722646	5.789813073420191e-13	1.818312556900313e-08	5.885923307609766e-13
FLJ42393	0.0009490394386749	5.878630915390204e-13	1.818312556900313e-08	5.975075451583175e-13
ENSG00000213036.3	0.0009488744449799	5.930811397547586e-13	1.818312556900313e-08	6.026962259418948e-13
RAB9B	0.0009486521285879	6.001865671123596e-13	1.818312556900313e-08	6.09800539583267e-13
TANGO6	0.0009467068090505	6.662448370775564e-13	1.818312556900313e-08	6.767878916967057e-13
ESRG	0.0009465789457689	6.707967514785196e-13	1.818312556900313e-08	6.812819466026596e-13
ENSG00000235834.1	0.0009439765482962	7.710498906021712e-13	1.818312556900313e-08	7.829528906286199e-13
ENSG00000268119.8	0.0009422277390695	8.46545056276682e-13	1.818312556900313e-08	8.594497065248022e-13
SLC2A4	0.0009420418171461	8.549827512638332e-13	1.818312556900313e-08	8.678506570268057e-13
RNF175	0.0009405406715307	9.261480471423056e-13	1.818312556900313e-08	9.399079609855628e-13
SGIP1	0.000939923365327	9.571232695293477e-13	1.818312556900313e-08	9.711584041234745e-13
CAP1P2	0.0009393361971806	9.875433804040767e-13	1.818312556900313e-08	1.0018338025119805e-12
GNG8	0.0009391317689795	9.983125437429408e-13	1.818312556900313e-08	1.012566006674736e-12
ENSG00000251288.2	0.0009379437652501	1.063371612985975e-12	1.818312556900313e-08	1.0783486779576085e-12
PGAP2	0.0009374392413011	1.092237411626229e-12	1.818312556900313e-08	1.107410262444253e-12
GASAL1	0.0009370521349856	1.1148859613285822e-12	1.818312556900313e-08	1.1301583717577408e-12
GK3	0.0009368673263905	1.1258771692723712e-12	1.818312556900313e-08	1.141083043158302e-12
CDH26	0.0009365112523605	1.1474154959500993e-12	1.818312556900313e-08	1.1626910921304924e-12
PODXL2	0.0009360207979979	1.1776135622199037e-12	1.818312556900313e-08	1.1930642820893032e-12
ENSG00000224969.1	0.0009357157452256	1.1968204205459188e-12	1.818312556900313e-08	1.2122926237012652e-12
ENSG00000284669.1	0.000935702310637	1.1975975766631564e-12	1.818312556900313e-08	1.212849246998916e-12
ENSG00000255292.9	0.0009354164039318	1.2159162565694714e-12	1.818312556900313e-08	1.231167201634767e-12
RNF222	0.0009351429252843	1.233679824963474e-12	1.818312556900313e-08	1.2489162278938608e-12
HSP90AB3P	0.0009348188750096	1.254996107036277e-12	1.818312556900313e-08	1.270254418368025e-12
DDX10P1	0.0009345643774465	1.2720935416155044e-12	1.818312556900313e-08	1.2873151737373993e-12
ENSG00000232909.1	0.0009292961999102	1.6799894808627869e-12	1.818312556900313e-08	1.6997690759659949e-12
ARNILA	0.0009289581692148	1.7100765248301286e-12	1.818312556900313e-08	1.7298818538627161e-12
ENSG00000274001.1	0.0009281635289542	1.783129199850464e-12	1.818312556900313e-08	1.8034381884592393e-12
LINC00943	0.0009242409285017	2.1908030944928214e-12	1.818312556900313e-08	2.2153347670255745e-12
TPRKBP2	0.000921437355158	2.5367485889660198e-12	1.818312556900313e-08	2.5646672641387008e-12
ENSG00000270108.1	0.0009200339311579	2.72959432834341e-12	1.818312556900313e-08	2.759111853806429e-12
ENSG00000273973.1	0.0009197791189716	2.766120665853577e-12	1.818312556900313e-08	2.795502827706347e-12
HMGN2P28	0.0009191582897648	2.857047931570378e-12	1.818312556900313e-08	2.8868483556622365e-12
ADCY10P1_ENSG00000161912	0.000917113698786	3.177902385687048e-12	1.818312556900313e-08	3.2104406353698505e-12
ENSG00000223725.6	0.0009157410756718	3.4128255776977312e-12	1.818312556900313e-08	3.447115578762751e-12
ENSG00000259079.1	0.0009144443648155	3.650302282665052e-12	1.818312556900313e-08	3.686279484844465e-12
ENSG00000205794.4	0.0009127555585956	3.984146346169837e-12	1.818312556900313e-08	4.022651455825828e-12
ENSG00000229368.1	0.0009120441480541	4.1334713429819195e-12	1.818312556900313e-08	4.172628896439498e-12
ENSG00000279161.1	0.0009039304130541	6.277756092742948e-12	1.818312556900313e-08	6.336026607716314e-12
LINC01366	0.000903894129697	6.289413434501512e-12	1.818312556900313e-08	6.3465899202697066e-12
ENSG00000259940.2	0.0009015003353912	7.10975722739704e-12	1.818312556900313e-08	7.173032855059919e-12
ENSG00000257691.2	0.0009011175784772	7.250311462314585e-12	1.818312556900313e-08	7.313453137298771e-12
ENSG00000255108.1	0.0008998655099839	7.72937269744034e-12	1.818312556900313e-08	7.795210625016492e-12
GGACT	0.0008995411566302	7.858491635204246e-12	1.818312556900313e-08	7.923929491364159e-12
ZNF436-AS1	0.0008983300472645	8.359313241612654e-12	1.818312556900313e-08	8.427326575461159e-12
PLD6	0.0008973239702158	8.798961559364216e-12	1.818312556900313e-08	8.868873853252466e-12
RPS15AP28	0.0008965954038395	9.13147335523945e-12	1.818312556900313e-08	9.202286748007528e-12
ENSG00000261505.1	0.0008959687587648	9.427236768999592e-12	1.818312556900313e-08	9.498547183288544e-12
MTND4P14	0.0008943051272743	1.0258793814443834e-11	1.818312556900313e-08	1.033444005357473e-11
TTC12-DT	0.000893949032265	1.0445977416395635e-11	1.818312556900313e-08	1.0521014683280895e-11
BCLAF1P2	0.0008925396271853	1.121980286455937e-11	1.818312556900313e-08	1.1298263024451392e-11
EVI5L	0.0008915819752668	1.1777356867526123e-11	1.818312556900313e-08	1.1857474941454872e-11
HNRNPKP2	0.0008900375883474	1.2734258092450546e-11	1.818312556900313e-08	1.2818463464306917e-11
C5orf22	0.0008861655068991	1.5480283721558408e-11	1.818312556900313e-08	1.5579703753015336e-11
DDX3P1	0.0008860966811634	1.5534018515950265e-11	1.818312556900313e-08	1.563083109593636e-11
ENSG00000269246.2	0.0008850003979432	1.6414536396780477e-11	1.818312556900313e-08	1.6513717885582776e-11
ENSG00000279236.1	0.000878735719332	2.2465918014802355e-11	1.818312556900313e-08	2.259739686291617e-11
PRR33	0.0008787042633034	2.2501223106985435e-11	1.818312556900313e-08	2.2628636601362475e-11
ENSG00000263220.1	0.000875967922205	2.578970370592515e-11	1.818312556900313e-08	2.593084380924121e-11
CHILL1	0.0008722491405348	3.102262891019336e-11	1.818312556900313e-08	3.1186522044058534e-11
ENSG00000242798.1	0.0008714093570175	3.2340907729633266e-11	1.818312556900313e-08	3.250563221722053e-11
GNAO1-DT	0.0008700730727981	3.455224995008166e-11	1.818312556900313e-08	3.4721687614868936e-11
DDX43	0.0008695441853022	3.5467739856187563e-11	1.818312556900313e-08	3.5634945870972526e-11
ENSG00000280027.1	0.0008642385214006	4.606859338451841e-11	1.818312556900313e-08	4.627704855820401e-11
ABHD12B	0.0008577423210061	6.332356861094013e-11	1.818312556900313e-08	6.35981100017133e-11
ANKRD20A5P_ENSG00000186481	0.0008561498490717	6.843570155012911e-11	1.818312556900313e-08	6.871945304543686e-11
TRBV14	0.0008546885782858	7.348022190711845e-11	1.818312556900313e-08	7.377098592823198e-11
PTOV1-AS1	0.0008520972727756	8.333389533987655e-11	1.818312556900313e-08	8.364788891689192e-11
ZNF337-AS1	0.0008488680330627	9.743328366340619e-11	1.818312556900313e-08	9.778198066653386e-11
ZNF564	0.0008434375158879	1.265666460525949e-10	1.818312556900313e-08	1.269956855307393e-10
TCF3P1	0.0008382721600871	1.6208556719021772e-10	1.818312556900313e-08	1.626043874956656e-10
DDX47	0.0008369739589503	1.7244283778694578e-10	1.818312556900313e-08	1.7296224392485826e-10
KLC3	0.0008334470160384	2.0395340971646192e-10	1.818312556900313e-08	2.0452922397314303e-10
FAM209A	0.0008331800699086	2.0655499533006602e-10	1.818312556900313e-08	2.0709917484354379e-10
ZNF45	0.0008259842644392	2.9026459014147576e-10	1.818312556900313e-08	2.909745505689149e-10
ABHD16A	0.0008139260741109	5.101373767857352e-10	1.818312556900313e-08	5.112889284263352e-10
RPL19P21	0.0008094898270993	6.265135077399009e-10	1.818312556900313e-08	6.278096613199534e-10
ENSG00000269374.1	0.0008080437172649	6.697650212217353e-10	1.818312556900313e-08	6.71024451498572e-10
H2AB1	0.0008036492272241	8.198322021257808e-10	1.818312556900313e-08	8.212193970532357e-10
