Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
EIF3KP1	0.0009349113774576	0.0001827182105548	7.519300178051056e-08	0.00018631985335
ITPKB-IT1	0.0009345630982176	0.0001836047921348	7.519300178051056e-08	0.0001872178411144
ENSG00000260364.1	0.0009342745834932	0.0001843422811115	7.519300178051056e-08	0.0001879637490777
CXorf58	0.0009339056752578	0.000185289303348	7.519300178051056e-08	0.0001889232513681
ENSG00000280217.1	0.0009333726523059	0.0001866656595638	7.519300178051056e-08	0.0001903204314649
SNORD38A	0.0009318286199874	0.0001907067475837	7.519300178051056e-08	0.0001944343381442
C2CD5-AS1	0.0009316365503845	0.0001912151174958	7.519300178051056e-08	0.0001949463255841
SNRPGP19	0.00093161016949	0.0001912850413063	7.519300178051056e-08	0.0001950112927592
ENSG00000272563.1	0.0009305292433796	0.0001941707233072	7.519300178051056e-08	0.0001979467721188
ENSG00000254297.1	0.0009300987730106	0.0001953312095993	7.519300178051056e-08	0.0001991233725134
ENSG00000284600.1	0.0009299976535123	0.0001956047516872	7.519300178051056e-08	0.0001993957625933
ENSG00000223711.2	0.0009298001110456	0.0001961401640893	7.519300178051056e-08	0.0001999350719827
SLC39A13-AS1	0.00092968621332	0.0001964494907117	7.519300178051056e-08	0.0002002438938119
EPYC	0.0009295999571426	0.0001966840508973	7.519300178051056e-08	0.0002004764875518
IAPP	0.0009289090568448	0.0001985723109293	7.519300178051056e-08	0.0002023945978696
LINC01405	0.0009283400335374	0.0002001401809884	7.519300178051056e-08	0.0002039860373502
PSMD14-DT	0.0009276626607126	0.000202021671242	7.519300178051056e-08	0.0002058970099989
PPP1R17	0.000927539317079	0.0002023660473757	7.519300178051056e-08	0.0002062413093159
TMEM249	0.000927481474633	0.0002025277326317	7.519300178051056e-08	0.0002063994029895
SAMD11	0.0009271177265138	0.0002035472756443	7.519300178051056e-08	0.0002074317152942
LINC01432	0.0009268346941301	0.0002043438963676	7.519300178051056e-08	0.0002082367915909
ENSG00000284196.3	0.0009264578862998	0.0002054089765946	7.519300178051056e-08	0.0002093153807046
VIRMA-DT	0.0009263918672743	0.0002055961181194	7.519300178051056e-08	0.0002094992938481
ENSG00000284934.2	0.0009263476924383	0.0002057214276988	7.519300178051056e-08	0.0002096201913117
LINC01331	0.0009261371140677	0.000206319750889	7.519300178051056e-08	0.0002102230433351
HSD17B6	0.0009257851944999	0.0002073233005697	7.519300178051056e-08	0.000211238735757
ENSG00000266237.1	0.000925702716085	0.0002075591582565	7.519300178051056e-08	0.0002114721973581
KIF18B-DT	0.0009256599296626	0.0002076816102566	7.519300178051056e-08	0.0002115901038935
FBXO3-DT	0.0009253174013618	0.0002086643391888	7.519300178051056e-08	0.0002125844414377
RPS29P19	0.0009251488583132	0.0002091494892922	7.519300178051056e-08	0.0002130718043243
ENSG00000242439.1	0.0009227436719495	0.0002161885818517	7.519300178051056e-08	0.0002202357721452
ASS1P4	0.0009218764111679	0.0002187805396981	7.519300178051056e-08	0.0002228690346912
ENSG00000233235.1	0.0009215887931513	0.0002196465215308	7.519300178051056e-08	0.0002237439531596
RLN2	0.0009210828952177	0.0002211774851567	7.519300178051056e-08	0.0002252961798249
UBE2V1P12	0.0009210678889271	0.0002212230493932	7.519300178051056e-08	0.0002253352949436
ENSG00000251434.1	0.0009209221761388	0.0002216659391222	7.519300178051056e-08	0.0002257791056739
ENSG00000225209.2	0.0009202720556155	0.0002236520636055	7.519300178051056e-08	0.0002277947073146
ENSG00000228925.1	0.0009201781983079	0.0002239401667821	7.519300178051056e-08	0.0002280807611488
ENSG00000256674.1	0.0009197806775968	0.000225164235701	7.519300178051056e-08	0.0002293200370917
MICAL1	0.0009195585556478	0.0002258509230452	7.519300178051056e-08	0.0002300119506068
BVES	0.0009191282654279	0.000227186723604	7.519300178051056e-08	0.0002313648702449
C11orf86	0.0009188752828654	0.000227975525008	7.519300178051056e-08	0.0002321606614025
ENSG00000255108.1	0.0009182008914036	0.0002300907872182	7.519300178051056e-08	0.0002343071690476
SSX6P	0.0009179775870604	0.0002307952185434	7.519300178051056e-08	0.0002350169000532
ENSG00000231613.1	0.000917827773149	0.0002312689457678	7.519300178051056e-08	0.0002354916685951
ENSG00000231880.2	0.0009177797291661	0.0002314210578796	7.519300178051056e-08	0.0002356389295399
EIF4EBP2P3	0.0009175255349614	0.000232227417149	7.519300178051056e-08	0.0002364523308273
DNM1P46	0.000917179193948	0.0002333303057422	7.519300178051056e-08	0.0002375675937624
ENSG00000235573.2	0.0009169005234477	0.0002342212499979	7.519300178051056e-08	0.0002384669982256
XBP1P1	0.0009166498018048	0.0002350255495769	7.519300178051056e-08	0.000239278132027
ENSG00000273855.1	0.0009158690333635	0.000237546742125	7.519300178051056e-08	0.0002418371153927
AVPR2	0.000914783335806	0.0002410945380466	7.519300178051056e-08	0.0002454410443158
PSMA2P3	0.0009146491364006	0.0002415364847982	7.519300178051056e-08	0.0002458830001735
ENSG00000285651.1	0.0009136824328365	0.000244742436807	7.519300178051056e-08	0.0002491385806489
ENSG00000237472.1	0.0009133718398742	0.0002457808737518	7.519300178051056e-08	0.000250187573129
ZDHHC19	0.0009128577851963	0.0002475085970212	7.519300178051056e-08	0.0002519381198093
PPP4R2P3	0.0009127805764798	0.0002477690694121	7.519300178051056e-08	0.0002521950920753
MIR3659HG	0.00091268231786	0.0002481009256755	7.519300178051056e-08	0.0002525247043968
ENSG00000234080.3	0.0009120687866717	0.0002501824420687	7.519300178051056e-08	0.0002546350953107
CPNE7	0.0009119908890526	0.0002504478857462	7.519300178051056e-08	0.0002548970149617
HSFX3	0.0009119612296788	0.0002505490219377	7.519300178051056e-08	0.000254991696716
SLC35G5	0.0009107178444876	0.0002548232896751	7.519300178051056e-08	0.0002593333634295
ENSG00000229206.3	0.0009102548088106	0.0002564323210623	7.519300178051056e-08	0.000260962429041
ENSG00000261610.1	0.0009100345087876	0.0002572011755067	7.519300178051056e-08	0.0002617363974768
LINC02296	0.0009096813505171	0.0002584381943854	7.519300178051056e-08	0.0002629867199846
ENSG00000273175.2	0.000909186750158	0.0002601799706782	7.519300178051056e-08	0.000264750586145
ENSG00000260957.1	0.0009084495105718	0.000262796539416	7.519300178051056e-08	0.0002670157499162
ENSG00000228944.1	0.0009084495105718	0.0002627965394161	7.519300178051056e-08	0.0002670157499162
ENSG00000232971.2	0.0009084495105717	0.0002627965394165	7.519300178051056e-08	0.0002670157499162
WBP11P1	0.0009084495105717	0.0002627965394165	7.519300178051056e-08	0.0002670157499162
DDIT4L-AS1	0.0009084495105717	0.0002627965394165	7.519300178051056e-08	0.0002670157499162
SNORA70F	0.0009084495105716	0.0002627965394168	7.519300178051056e-08	0.0002670157499162
ENSG00000226545.1	0.0009084495105715	0.000262796539417	7.519300178051056e-08	0.0002670157499162
RCBTB2P1	0.0009084495105715	0.0002627965394171	7.519300178051056e-08	0.0002670157499162
ENSG00000279458.2	0.0009084495105715	0.0002627965394171	7.519300178051056e-08	0.0002670157499162
ENSG00000237400.1	0.0009084495105713	0.0002627965394177	7.519300178051056e-08	0.0002670157499162
ENSG00000254695.2	0.0009084495105713	0.0002627965394177	7.519300178051056e-08	0.0002670157499162
MTCYBP28	0.0009084495105713	0.0002627965394177	7.519300178051056e-08	0.0002670157499162
PGAM1P13	0.0009084495105713	0.0002627965394179	7.519300178051056e-08	0.0002670157499162
OR51K1P	0.0009084495105713	0.000262796539418	7.519300178051056e-08	0.0002670157499162
ENSG00000275248.1	0.0009084495105712	0.0002627965394184	7.519300178051056e-08	0.0002670157499162
HIGD1AP18	0.0009084495105711	0.0002627965394185	7.519300178051056e-08	0.0002670157499162
C2orf78	0.0009084495105711	0.0002627965394186	7.519300178051056e-08	0.0002670157499162
ENSG00000271587.1	0.0009084495105711	0.0002627965394187	7.519300178051056e-08	0.0002670157499162
KRT18P2	0.000908449510571	0.0002627965394188	7.519300178051056e-08	0.0002670157499162
ENSG00000250383.1	0.000908449510571	0.000262796539419	7.519300178051056e-08	0.0002670157499162
LINC01861	0.0009084495105709	0.0002627965394191	7.519300178051056e-08	0.0002670157499162
ENSG00000228675.1	0.0009084495105709	0.0002627965394192	7.519300178051056e-08	0.0002670157499162
Metazoa_SRP_ENSG00000275041	0.0009084495105709	0.0002627965394192	7.519300178051056e-08	0.0002670157499162
Metazoa_SRP_ENSG00000278554	0.0009084495105709	0.0002627965394192	7.519300178051056e-08	0.0002670157499162
Y_RNA_ENSG00000199866	0.0009084495105709	0.0002627965394192	7.519300178051056e-08	0.0002670157499162
ENSG00000257360.1	0.0009084495105709	0.0002627965394192	7.519300178051056e-08	0.0002670157499162
ENSG00000273515.1	0.0009084495105709	0.0002627965394192	7.519300178051056e-08	0.0002670157499162
ENSG00000250778.1	0.0009084495105709	0.0002627965394192	7.519300178051056e-08	0.0002670157499162
ENSG00000225253.1	0.0009084495105709	0.0002627965394192	7.519300178051056e-08	0.0002670157499162
RARRES2P8	0.0009084495105709	0.0002627965394192	7.519300178051056e-08	0.0002670157499162
OR52E8	0.0009084495105709	0.0002627965394192	7.519300178051056e-08	0.0002670157499162
CKBP1	0.0009084495105709	0.0002627965394192	7.519300178051056e-08	0.0002670157499162
RAC1P7	0.0009084495105709	0.0002627965394192	7.519300178051056e-08	0.0002670157499162
SPATA17-AS1	0.0009084495105709	0.0002627965394192	7.519300178051056e-08	0.0002670157499162
RNU6-588P	0.0009084495105709	0.0002627965394192	7.519300178051056e-08	0.0002670157499162
ENSG00000233415.1	0.0009084495105709	0.0002627965394192	7.519300178051056e-08	0.0002670157499162
MIR216B	0.0009084495105709	0.0002627965394192	7.519300178051056e-08	0.0002670157499162
ENSG00000251105.1	0.0009084495105709	0.0002627965394192	7.519300178051056e-08	0.0002670157499162
RPL7P40	0.0009084495105709	0.0002627965394194	7.519300178051056e-08	0.0002670157499162
LINC01340	0.0009084495105708	0.0002627965394196	7.519300178051056e-08	0.0002670157499162
ENSG00000237604.1	0.0009084495105708	0.0002627965394198	7.519300178051056e-08	0.0002670157499162
LINC01799	0.0009084495105707	0.0002627965394198	7.519300178051056e-08	0.0002670157499162
ENSG00000271410.1	0.0009084495105707	0.0002627965394198	7.519300178051056e-08	0.0002670157499162
ENSG00000232334.1	0.0009084495105707	0.0002627965394199	7.519300178051056e-08	0.0002670157499162
PRDX2P2	0.0009084495105707	0.0002627965394201	7.519300178051056e-08	0.0002670157499162
ENSG00000257948.2	0.0009084495105704	0.0002627965394209	7.519300178051056e-08	0.0002670157499162
ENSG00000272108.1	0.000908341086193	0.0002631834150862	7.519300178051056e-08	0.0002674001988147
PTCHD1	0.0009076622807684	0.0002656175909659	7.519300178051056e-08	0.0002698646582031
RPL32P31	0.0009064257213708	0.000270105855939	7.519300178051056e-08	0.0002744158237297
ENSG00000213296.4	0.0009062154875641	0.0002708759208197	7.519300178051056e-08	0.0002751892873883
INHBE	0.0009061981336524	0.0002709395777216	7.519300178051056e-08	0.0002752450676036
KNOP1P4	0.0009059854130965	0.0002717210037941	7.519300178051056e-08	0.0002760299958767
ENSG00000226877.9	0.0009052719145463	0.0002743573899247	7.519300178051056e-08	0.0002786991888803
ENSG00000271477.1	0.0009045973748994	0.0002768717171679	7.519300178051056e-08	0.0002812442229713
LINC02944	0.000904208739576	0.000278330072728	7.519300178051056e-08	0.0002827164791705
KRT18P33	0.0009041803392324	0.0002784369251663	7.519300178051056e-08	0.0002828158821694
FREM3	0.0009041263384707	0.0002786402011031	7.519300178051056e-08	0.0002830132155293
SLC17A3	0.000903909453955	0.0002794580162017	7.519300178051056e-08	0.000283834699806
ENSG00000278572.1	0.0009038038250698	0.0002798571242866	7.519300178051056e-08	0.0002842308802411
ZFHX4-AS1	0.000903103503808	0.0002825166745122	7.519300178051056e-08	0.0002869227304951
ENSG00000261535.1	0.0009024375493738	0.0002850675290854	7.519300178051056e-08	0.0002895040196417
ENSG00000285857.1	0.0009021890270223	0.0002860249457551	7.519300178051056e-08	0.0002904669578598
ENSG00000254910.1	0.0009017377796738	0.0002877710059829	7.519300178051056e-08	0.0002922306993569
ENSG00000259392.2	0.0009014785549453	0.0002887785354397	7.519300178051056e-08	0.000293244375127
ABHD16A	0.0009008295051863	0.0002913156239389	7.519300178051056e-08	0.0002958111483373
ENSG00000233096.1	0.0009004483398556	0.0002928152278421	7.519300178051056e-08	0.0002973242949806
ENSG00000279964.1	0.000900320529012	0.000293319675839	7.519300178051056e-08	0.0002978268962186
FOXL2NB	0.0009002566511918	0.0002935720939999	7.519300178051056e-08	0.0002980735706817
PAX6	0.0009002023872625	0.0002937866809678	7.519300178051056e-08	0.0002982818191833
ENSG00000232451.2	0.0008998823982655	0.0002950550511883	7.519300178051056e-08	0.0002995599265663
OR7E24	0.0008996594491476	0.0002959417865012	7.519300178051056e-08	0.0003004505022699
RN7SL455P	0.0008994586696935	0.0002967424687564	7.519300178051056e-08	0.0003012536592149
VN1R84P	0.0008991618346053	0.0002979299032974	7.519300178051056e-08	0.0003024493834817
ENSG00000257564.1	0.0008987558393603	0.00029956117572	7.519300178051056e-08	0.0003040955867519
MIR583HG	0.0008985397042242	0.0003004329850514	7.519300178051056e-08	0.0003049707496796
ENSG00000249094.2	0.0008984690039462	0.0003007186760515	7.519300178051056e-08	0.0003052509042099
ENSG00000263986.1	0.0008984540817674	0.0003007790070205	7.519300178051056e-08	0.0003053022915356
ENSG00000213750.4	0.0008984403160784	0.000300834672244	7.519300178051056e-08	0.0003053489397861
ENSG00000269984.1	0.0008981630275564	0.0003019580059642	7.519300178051056e-08	0.0003064792397816
LINC01191	0.0008976563412236	0.0003040207519828	7.519300178051056e-08	0.0003085629142341
LINC01426	0.0008967460701605	0.0003077594884005	7.519300178051056e-08	0.0003123474295331
LINC03065	0.0008963399637796	0.0003094412431856	7.519300178051056e-08	0.0003140441217707
ENSG00000267366.1	0.000896162862234	0.0003101773247217	7.519300178051056e-08	0.0003147809955303
LINC02420	0.0008960906557039	0.0003104779016883	7.519300178051056e-08	0.0003150758676454
ENSG00000235023.1	0.0008960686861206	0.0003105694090971	7.519300178051056e-08	0.0003151585618432
MTATP6P14	0.0008952431925307	0.000314025984598	7.519300178051056e-08	0.0003186559328159
HNRNPCP6	0.0008951861503098	0.0003142661536799	7.519300178051056e-08	0.0003188893548309
ENSG00000253772.1	0.0008946322107707	0.0003166073498953	7.519300178051056e-08	0.000321254628565
ENSG00000231128.7	0.000894059962029	0.0003190429593574	7.519300178051056e-08	0.0003237155456843
RPS4XP2	0.0008932283597597	0.0003226135121739	7.519300178051056e-08	0.0003273278322067
LINC01967	0.0008932176858684	0.0003226595820429	7.519300178051056e-08	0.0003273640151606
ITGB5-AS1	0.0008931872531849	0.0003227909669601	7.519300178051056e-08	0.000327486751945
RTRAFP1	0.0008928574221202	0.0003242181193231	7.519300178051056e-08	0.0003289240559646
ENSG00000237705.1	0.0008924971661693	0.0003257836217173	7.519300178051056e-08	0.0003305016208835
SRD5A1P1	0.0008922223018898	0.000326982776972	7.519300178051056e-08	0.0003317074434479
HSPA8P16	0.0008921358962995	0.0003273605873325	7.519300178051056e-08	0.0003320800023663
AHSG	0.0008917157376194	0.0003292035337871	7.519300178051056e-08	0.0003339387476443
FAM83C	0.0008905851010569	0.0003342108798374	7.519300178051056e-08	0.0003390071853562
BMS1P17	0.0008903183086702	0.0003354027274713	7.519300178051056e-08	0.0003402051658278
ENSG00000284523.2	0.0008897738888486	0.0003378470953888	7.519300178051056e-08	0.0003426734824658
ENSG00000249159.6	0.0008892101163165	0.0003403958009982	7.519300178051056e-08	0.0003452474647317
ENSG00000273416.1	0.0008888144294234	0.0003421952862193	7.519300178051056e-08	0.0003470614064703
RAB11FIP1P1	0.0008885004872664	0.0003436293035322	7.519300178051056e-08	0.0003485045782091
CCNY-AS1	0.0008882526090577	0.0003447654996573	7.519300178051056e-08	0.0003496456200658
IGKV6D-41	0.0008879926135596	0.0003459609889159	7.519300178051056e-08	0.0003508467188254
CCND2P1	0.0008879560253676	0.0003461295345509	7.519300178051056e-08	0.0003510063273868
ENSG00000254033.1	0.0008877854718454	0.0003469162067619	7.519300178051056e-08	0.0003517927411188
ENSG00000259697.3	0.0008872867150073	0.0003492262505372	7.519300178051056e-08	0.0003541238396462
RPL7P18	0.0008872832607898	0.0003492422988298	7.519300178051056e-08	0.0003541286961247
GABPAP	0.0008872223669097	0.0003495253243319	7.519300178051056e-08	0.0003544042561641
TUBA1B-AS1	0.0008869779374171	0.0003506635418397	7.519300178051056e-08	0.0003555468998899
Metazoa_SRP_ENSG00000276890	0.000886718274107	0.0003518764701304	7.519300178051056e-08	0.0003567652187161
TEDC2-AS1	0.0008867078122955	0.0003519254205094	7.519300178051056e-08	0.0003568033475577
SV2C-AS1	0.0008866978162219	0.0003519721976317	7.519300178051056e-08	0.0003568392706327
POLR3KP2	0.000885821295221	0.0003560964596535	7.519300178051056e-08	0.0003610089265264
FFAR1	0.0008856668273117	0.0003568279091477	7.519300178051056e-08	0.0003617388070142
HAMP	0.0008851803415427	0.0003591406892432	7.519300178051056e-08	0.0003640716826882
ENSG00000267388.1	0.0008848192139993	0.0003608665073451	7.519300178051056e-08	0.0003658094061984
SLC35F4	0.0008844034545763	0.000362862949464	7.519300178051056e-08	0.0003678213396981
ENSG00000248185.1	0.0008842684598897	0.0003635133861404	7.519300178051056e-08	0.000368468789374
RNU2-68P	0.0008841651370298	0.0003640119519318	7.519300178051056e-08	0.0003689622610973
ENSG00000256843.1	0.000884023561226	0.0003646961319279	7.519300178051056e-08	0.0003696438333825
ENSG00000235209.1	0.0008835988363052	0.0003667558337522	7.519300178051056e-08	0.0003717194998552
BMS1P4_ENSG00000242338	0.00088342182906	0.0003676174153691	7.519300178051056e-08	0.0003725807361476
JCADP1	0.0008823060228024	0.0003730920187872	7.519300178051056e-08	0.0003781170699827
ENSG00000265408.1	0.0008819383463495	0.0003749125118284	7.519300178051056e-08	0.0003799498400096
KRT8P28	0.0008817089264051	0.0003760526251163	7.519300178051056e-08	0.000381092992808
INHA	0.000881371091128	0.0003777373759994	7.519300178051056e-08	0.0003827879917298
LINC01978	0.0008810640352094	0.0003792747106958	7.519300178051056e-08	0.0003843334990018
ENSG00000270052.1	0.0008805166999671	0.0003820294666232	7.519300178051056e-08	0.0003871125262145
ENSG00000265460.6	0.0008794628758401	0.0003873857869236	7.519300178051056e-08	0.0003925274687062
NMU	0.0008794014421504	0.0003877001792536	7.519300178051056e-08	0.0003928333785859
