Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
ENSG00000215835.2	0.0014158190365674	0.0	1.5350831070434272e-08	0.0
CEACAM21	0.0014157146270523	0.0	1.5350831070434272e-08	0.0
ZNF670	0.0014154554360432	0.0	1.5350831070434272e-08	0.0
CCNA1	0.0014152918777409	0.0	1.5350831070434272e-08	0.0
CEP19	0.0014145862516996	0.0	1.5350831070434272e-08	0.0
NUP107-DT	0.0014142810269861	0.0	1.5350831070434272e-08	0.0
E4F1	0.001414214517349	0.0	1.5350831070434272e-08	0.0
TMEM63C	0.0014139748655152	0.0	1.5350831070434272e-08	0.0
ENSG00000244063.1	0.0014139057093118	0.0	1.5350831070434272e-08	0.0
GBAP1_ENSG00000160766	0.0014138308574496	0.0	1.5350831070434272e-08	0.0
ZBED10P	0.0014137877224381	0.0	1.5350831070434272e-08	0.0
TRIM68	0.0014137698467524	0.0	1.5350831070434272e-08	0.0
ENSG00000262587.5	0.0014137031096243	0.0	1.5350831070434272e-08	0.0
ZNF8-DT	0.0014135377187439	0.0	1.5350831070434272e-08	0.0
HM13-AS1	0.0014132293049117	0.0	1.5350831070434272e-08	0.0
GTF2IP4	0.0014131163643291	0.0	1.5350831070434272e-08	0.0
ENSG00000270574.1	0.0014130316298213	0.0	1.5350831070434272e-08	0.0
ENSG00000280274.1	0.0014128900178046	0.0	1.5350831070434272e-08	0.0
RN7SL3	0.0014121556785828	0.0	1.5350831070434272e-08	0.0
SNORA28	0.0014120868082838	0.0	1.5350831070434272e-08	0.0
ENSG00000272426.1	0.0014115244952908	0.0	1.5350831070434272e-08	0.0
RPL10P1	0.0014113541367226	0.0	1.5350831070434272e-08	0.0
ENSG00000272914.1	0.0014108638936302	0.0	1.5350831070434272e-08	0.0
ENSG00000277969.2	0.0014108580472865	0.0	1.5350831070434272e-08	0.0
PNRC1-DT	0.0014105332155664	0.0	1.5350831070434272e-08	0.0
KPNB1-DT	0.0014105127134906	0.0	1.5350831070434272e-08	0.0
ENSG00000277895.1	0.00141035718875	0.0	1.5350831070434272e-08	0.0
HAR1B	0.0014103174289334	0.0	1.5350831070434272e-08	0.0
OAS2	0.0014101618162331	0.0	1.5350831070434272e-08	0.0
CATSPERE	0.0014099971177537	0.0	1.5350831070434272e-08	0.0
NLRX1	0.0014098588095301	0.0	1.5350831070434272e-08	0.0
ENSG00000261513.1	0.0014095389067236	0.0	1.5350831070434272e-08	0.0
ENSG00000275765.6	0.0014089778365078	0.0	1.5350831070434272e-08	0.0
SIMC1	0.0014089532194647	0.0	1.5350831070434272e-08	0.0
ENSG00000273729.1	0.001408928249508	0.0	1.5350831070434272e-08	0.0
SLC2A1-DT	0.0014086806651099	0.0	1.5350831070434272e-08	0.0
PIGQ	0.0014086346444601	0.0	1.5350831070434272e-08	0.0
PPM1D	0.0014078437556266	0.0	1.5350831070434272e-08	0.0
TEN1-CDK3	0.0014075400223127	0.0	1.5350831070434272e-08	0.0
USP21	0.0014072704986687	0.0	1.5350831070434272e-08	0.0
RTEL1P1	0.0014070736400921	0.0	1.5350831070434272e-08	0.0
USP44	0.0014068511542418	0.0	1.5350831070434272e-08	0.0
ENSG00000250415.1	0.0014064202026622	0.0	1.5350831070434272e-08	0.0
RPS5P3	0.0014060386814994	0.0	1.5350831070434272e-08	0.0
ENSG00000260997.1	0.001405307453343	0.0	1.5350831070434272e-08	0.0
ENSG00000246596.8	0.0014049574399675	0.0	1.5350831070434272e-08	0.0
ENSG00000263424.1	0.001403706103476	0.0	1.5350831070434272e-08	0.0
IGHV1OR15-9	0.0014032403670384	0.0	1.5350831070434272e-08	0.0
COA6-AS1	0.0014024893751231	0.0	1.5350831070434272e-08	0.0
RLN3	0.0014022135807167	0.0	1.5350831070434272e-08	0.0
ENSG00000275801.1	0.0014021223552876	0.0	1.5350831070434272e-08	0.0
IGHV2-26	0.0014014251124071	0.0	1.5350831070434272e-08	0.0
PDYN-AS1	0.0014012226349067	0.0	1.5350831070434272e-08	0.0
ENSG00000247416.5	0.0014010971686155	0.0	1.5350831070434272e-08	0.0
ENSG00000266998.2	0.0014007547468007	0.0	1.5350831070434272e-08	0.0
KDM7A-DT	0.0014001934931248	0.0	1.5350831070434272e-08	0.0
FAM156A	0.0013998130127718	0.0	1.5350831070434272e-08	0.0
LINC00377	0.0013994065976127	0.0	1.5350831070434272e-08	0.0
IZUMO4	0.001399258804047	0.0	1.5350831070434272e-08	0.0
C2orf76	0.0013989022509423	0.0	1.5350831070434272e-08	0.0
ZNF132	0.0013980905690497	0.0	1.5350831070434272e-08	0.0
CHMP6	0.0013965953495267	0.0	1.5350831070434272e-08	0.0
PEX11B	0.0013959652988289	0.0	1.5350831070434272e-08	0.0
MTCO3P23	0.001394723941723	0.0	1.5350831070434272e-08	0.0
ENSG00000236514.1	0.0013944404026069	0.0	1.5350831070434272e-08	0.0
ENSG00000233547.1	0.0013936032010273	0.0	1.5350831070434272e-08	0.0
ENSG00000236772.1	0.0013935481826828	0.0	1.5350831070434272e-08	0.0
NBPF8	0.001392649140528	0.0	1.5350831070434272e-08	0.0
RPS6KL1	0.0013924953657857	0.0	1.5350831070434272e-08	0.0
LINC02904	0.0013924062692993	0.0	1.5350831070434272e-08	0.0
ZNF41	0.0013920129407173	0.0	1.5350831070434272e-08	0.0
MS4A3	0.0013915545164285	0.0	1.5350831070434272e-08	0.0
BFSP1	0.0013913354359364	0.0	1.5350831070434272e-08	0.0
MOCOS	0.0013906046485448	0.0	1.5350831070434272e-08	0.0
RPL34P11	0.0013905543287614	0.0	1.5350831070434272e-08	0.0
ENSG00000251259.1	0.0013889369107419	0.0	1.5350831070434272e-08	0.0
ILRUN-AS1	0.0013882182801051	0.0	1.5350831070434272e-08	0.0
EEF1A1P17	0.001388012961232	0.0	1.5350831070434272e-08	0.0
ENSG00000214641.3	0.0013874220237948	0.0	1.5350831070434272e-08	0.0
ALLC	0.0013873563250292	0.0	1.5350831070434272e-08	0.0
TDRKH	0.0013873118188138	0.0	1.5350831070434272e-08	0.0
ENSG00000174171.7	0.0013869026723423	0.0	1.5350831070434272e-08	0.0
ENSG00000225407.3	0.0013867305256756	0.0	1.5350831070434272e-08	0.0
GRASLND	0.0013856079366676	0.0	1.5350831070434272e-08	0.0
COG8	0.0013855890291377	0.0	1.5350831070434272e-08	0.0
FBXO6	0.0013854437297526	0.0	1.5350831070434272e-08	0.0
ENSG00000259935.1	0.001385240986019	0.0	1.5350831070434272e-08	0.0
ENSG00000260361.1	0.0013838888226119	0.0	1.5350831070434272e-08	0.0
KRT1	0.0013827699994533	0.0	1.5350831070434272e-08	0.0
GIPR	0.0013826507168001	0.0	1.5350831070434272e-08	0.0
NUDT17	0.0013823091225732	0.0	1.5350831070434272e-08	0.0
YWHAZP10	0.0013822950237308	0.0	1.5350831070434272e-08	0.0
ZNF365	0.0013817833110366	0.0	1.5350831070434272e-08	0.0
SMG1P2	0.0013813388359615	0.0	1.5350831070434272e-08	0.0
ARRDC3-AS1	0.0013812229518018	0.0	1.5350831070434272e-08	0.0
LY6G5B	0.0013811045461774	0.0	1.5350831070434272e-08	0.0
PIWIL4	0.0013808172609206	0.0	1.5350831070434272e-08	0.0
PACERR	0.0013807823530871	0.0	1.5350831070434272e-08	0.0
KRT8P46	0.0013800110396233	0.0	1.5350831070434272e-08	0.0
ENSG00000278013.1	0.0013797414226257	0.0	1.5350831070434272e-08	0.0
TRBV5-6	0.0013797343941096	0.0	1.5350831070434272e-08	0.0
RPS10P14	0.0013796883852497	0.0	1.5350831070434272e-08	0.0
ENSG00000213204.8	0.0013789461593199	0.0	1.5350831070434272e-08	0.0
ENSG00000223725.6	0.0013784075751018	0.0	1.5350831070434272e-08	0.0
IGLV8-61	0.0013775742367516	0.0	1.5350831070434272e-08	0.0
ITPRIP-AS1	0.0013772724312701	0.0	1.5350831070434272e-08	0.0
ABHD4	0.0013768977887207	0.0	1.5350831070434272e-08	0.0
FLACC1	0.0013768269849883	0.0	1.5350831070434272e-08	0.0
MAGOH-DT	0.0013759870988409	0.0	1.5350831070434272e-08	0.0
C4A	0.0013759549658819	0.0	1.5350831070434272e-08	0.0
E2F3-IT1	0.0013757101241928	0.0	1.5350831070434272e-08	0.0
ZNF689	0.0013745361615913	0.0	1.5350831070434272e-08	0.0
SLC22A20P	0.0013742307751538	0.0	1.5350831070434272e-08	0.0
MALT1-AS1	0.0013741188775902	0.0	1.5350831070434272e-08	0.0
ENSG00000258820.5	0.0013732847646398	0.0	1.5350831070434272e-08	0.0
STARD7-AS1	0.001372860830646	0.0	1.5350831070434272e-08	0.0
TMEM232	0.0013726423218492	0.0	1.5350831070434272e-08	0.0
ENSG00000237788.1	0.001371776350349	0.0	1.5350831070434272e-08	0.0
FAM185A	0.0013717677509817	0.0	1.5350831070434272e-08	0.0
ARPC3P1	0.0013712555471158	0.0	1.5350831070434272e-08	0.0
NBPF17P	0.0013711964352394	0.0	1.5350831070434272e-08	0.0
DIABLO	0.0013710504131811	0.0	1.5350831070434272e-08	0.0
NAP1L4P1	0.0013698359898116	0.0	1.5350831070434272e-08	0.0
ENSG00000279861.1	0.0013686902448947	0.0	1.5350831070434272e-08	0.0
AGAP4	0.0013674352435174	0.0	1.5350831070434272e-08	0.0
SLC16A13	0.0013670279475374	0.0	1.5350831070434272e-08	0.0
CNOT3	0.0013669851001786	0.0	1.5350831070434272e-08	0.0
CES4A	0.0013667858091629	0.0	1.5350831070434272e-08	0.0
ARL5AP4	0.0013658218380719	0.0	1.5350831070434272e-08	0.0
FOXO4	0.0013648338220005	0.0	1.5350831070434272e-08	0.0
TMEM183AP3	0.0013646373386944	0.0	1.5350831070434272e-08	0.0
PLCB3	0.001364547420935	0.0	1.5350831070434272e-08	0.0
ENSG00000272004.1	0.0013640115829478	0.0	1.5350831070434272e-08	0.0
IRF7	0.0013639922606117	0.0	1.5350831070434272e-08	0.0
ENSG00000255872.3	0.0013639815768435	0.0	1.5350831070434272e-08	0.0
CLCN2	0.001363880624162	0.0	1.5350831070434272e-08	0.0
FITM1	0.0013636124139631	0.0	1.5350831070434272e-08	0.0
ENSG00000233411.1	0.0013634780793592	0.0	1.5350831070434272e-08	0.0
ZNF384	0.0013631109653064	0.0	1.5350831070434272e-08	0.0
ENSG00000286159.1	0.0013628839801793	0.0	1.5350831070434272e-08	0.0
FSTL4	0.0013627887399784	0.0	1.5350831070434272e-08	0.0
CDH13-AS2	0.0013626700665128	0.0	1.5350831070434272e-08	0.0
AATBC	0.0013625515889541	0.0	1.5350831070434272e-08	0.0
TMEM234	0.0013622101932204	0.0	1.5350831070434272e-08	0.0
INPP5K	0.0013621147040215	0.0	1.5350831070434272e-08	0.0
ARID3B	0.0013613615758785	0.0	1.5350831070434272e-08	0.0
FNDC11	0.0013613613222303	0.0	1.5350831070434272e-08	0.0
TOB1-AS1	0.0013593538559597	0.0	1.5350831070434272e-08	0.0
ENSG00000280205.1	0.0013592408198107	0.0	1.5350831070434272e-08	0.0
CHORDC1P4	0.0013584586180567	0.0	1.5350831070434272e-08	0.0
RPL4P7	0.0013581312943664	0.0	1.5350831070434272e-08	0.0
MATR3_ENSG00000280987	0.0013574292205445	0.0	1.5350831070434272e-08	0.0
TRABD-AS1	0.0013573395256585	0.0	1.5350831070434272e-08	0.0
CARD11-AS1	0.0013571406976325	0.0	1.5350831070434272e-08	0.0
ENSG00000233577.6	0.0013569242845295	0.0	1.5350831070434272e-08	0.0
ENSG00000225313.5	0.0013559507275304	0.0	1.5350831070434272e-08	0.0
CBX3P2	0.0013558945100281	0.0	1.5350831070434272e-08	0.0
FOSL2-AS1	0.0013555876230923	0.0	1.5350831070434272e-08	0.0
ENSG00000250202.2	0.001355504849392	0.0	1.5350831070434272e-08	0.0
MDP1	0.0013550342724355	0.0	1.5350831070434272e-08	0.0
KLF7-IT1	0.0013549396963909	0.0	1.5350831070434272e-08	0.0
NHLH1	0.0013547170884707	0.0	1.5350831070434272e-08	0.0
ENSG00000263015.1	0.0013543097751954	0.0	1.5350831070434272e-08	0.0
LINC02211	0.0013535439549573	0.0	1.5350831070434272e-08	0.0
ENSG00000176868.3	0.0013533247155637	0.0	1.5350831070434272e-08	0.0
ENSG00000255097.1	0.001353108607991	0.0	1.5350831070434272e-08	0.0
BICRA	0.0013530263822804	0.0	1.5350831070434272e-08	0.0
STRADA	0.0013527791093881	0.0	1.5350831070434272e-08	0.0
HARS2	0.0013523360816359	0.0	1.5350831070434272e-08	0.0
ZNF546	0.0013522774746603	0.0	1.5350831070434272e-08	0.0
HSD17B1-AS1	0.0013513624018857	0.0	1.5350831070434272e-08	0.0
ENSG00000271806.1	0.0013513026499339	0.0	1.5350831070434272e-08	0.0
WNT10B	0.0013512016807602	0.0	1.5350831070434272e-08	0.0
LBHD1	0.001350766849004	0.0	1.5350831070434272e-08	0.0
ZNF691	0.0013501130222717	0.0	1.5350831070434272e-08	0.0
CLEC12B	0.0013499214483433	0.0	1.5350831070434272e-08	0.0
ENSG00000269403.1	0.0013498218840045	0.0	1.5350831070434272e-08	0.0
TMEM191C	0.0013485603409378	0.0	1.5350831070434272e-08	0.0
ENSG00000260091.1	0.001348559321403	0.0	1.5350831070434272e-08	0.0
ASAP3	0.0013482383337167	0.0	1.5350831070434272e-08	0.0
ENSG00000264548.1	0.0013482263265974	0.0	1.5350831070434272e-08	0.0
ATP6V1E2	0.0013478861594787	0.0	1.5350831070434272e-08	0.0
NPM1P34	0.001347701031962	0.0	1.5350831070434272e-08	0.0
GALNT7-DT	0.0013476467707507	0.0	1.5350831070434272e-08	0.0
LIN37	0.001347573200488	0.0	1.5350831070434272e-08	0.0
FAM169BP	0.0013473286046128	0.0	1.5350831070434272e-08	0.0
ENSG00000231769.4	0.001347123603037	0.0	1.5350831070434272e-08	0.0
NAIF1	0.0013470687484906	0.0	1.5350831070434272e-08	0.0
DLGAP4-AS1	0.001346731133196	0.0	1.5350831070434272e-08	0.0
LINC01888	0.0013466228457512	0.0	1.5350831070434272e-08	0.0
ENSG00000285851.1	0.0013463267848966	0.0	1.5350831070434272e-08	0.0
FAM21FP	0.0013452369806312	0.0	1.5350831070434272e-08	0.0
PRKAR2A-AS1	0.0013448281814725	0.0	1.5350831070434272e-08	0.0
ENSG00000241494.1	0.0013437376303237	0.0	1.5350831070434272e-08	0.0
ENSG00000285921.1	0.0013436752760939	0.0	1.5350831070434272e-08	0.0
ENSG00000259784.1	0.0013436624007786	0.0	1.5350831070434272e-08	0.0
SNORA33	0.0013435672552211	0.0	1.5350831070434272e-08	0.0
RPL7AP31	0.0013432385845746	0.0	1.5350831070434272e-08	0.0
ENSG00000284630.1	0.0013431394106424	0.0	1.5350831070434272e-08	0.0
SLC12A9-AS1	0.0013422136948382	0.0	1.5350831070434272e-08	0.0
PAPLN-AS1	0.0013421985082528	0.0	1.5350831070434272e-08	0.0
PCDHB9	0.0013419179299023	0.0	1.5350831070434272e-08	0.0
ENSG00000278969.1	0.0013413082731268	0.0	1.5350831070434272e-08	0.0
GPR52	0.0013405325583318	0.0	1.5350831070434272e-08	0.0
C19orf81	0.0013403085420909	0.0	1.5350831070434272e-08	0.0
SLC28A2-AS1	0.0013402550535513	0.0	1.5350831070434272e-08	0.0
ENSG00000267033.1	0.0013402398699522	0.0	1.5350831070434272e-08	0.0
ST20-MTHFS	0.0013395864273865	0.0	1.5350831070434272e-08	0.0
RFPL2	0.0013391657411458	0.0	1.5350831070434272e-08	0.0
MACO1	0.0013391354824514	0.0	1.5350831070434272e-08	0.0
DLEC1	0.0013390631678746	0.0	1.5350831070434272e-08	0.0
MOSPD1	0.0013389501794939	0.0	1.5350831070434272e-08	0.0
RN7SL811P	0.0013384513018988	0.0	1.5350831070434272e-08	0.0
ENSG00000225850.4	0.0013384257857931	0.0	1.5350831070434272e-08	0.0
ENSG00000213280.2	0.0013378909458824	0.0	1.5350831070434272e-08	0.0
ENSG00000247193.4	0.0013376670428292	0.0	1.5350831070434272e-08	0.0
NDUFA6-DT	0.001337543092294	0.0	1.5350831070434272e-08	0.0
CNIH3	0.0013374458508321	0.0	1.5350831070434272e-08	0.0
TCEANC2	0.0013367532936035	0.0	1.5350831070434272e-08	0.0
STK32B	0.0013362400392515	0.0	1.5350831070434272e-08	0.0
PRSS27	0.0013359559281263	0.0	1.5350831070434272e-08	0.0
PPP4R3B-DT	0.0013354720649524	0.0	1.5350831070434272e-08	0.0
SLC35E2B	0.0013348748495186	0.0	1.5350831070434272e-08	0.0
TPT1P4	0.0013345630308708	0.0	1.5350831070434272e-08	0.0
ENSG00000260409.1	0.0013345114609645	0.0	1.5350831070434272e-08	0.0
HHAT	0.0013334994535382	0.0	1.5350831070434272e-08	0.0
RGS6	0.0013334347377864	0.0	1.5350831070434272e-08	0.0
CPLANE1-AS1	0.001331912227644	0.0	1.5350831070434272e-08	0.0
C16orf46	0.001331841224576	0.0	1.5350831070434272e-08	0.0
TRIM65	0.0013315642455034	0.0	1.5350831070434272e-08	0.0
ATP6V1B1-AS1	0.0013314944970829	0.0	1.5350831070434272e-08	0.0
ADAMTSL4-AS2	0.0013310217950102	0.0	1.5350831070434272e-08	0.0
EEF1A1P11	0.0013307154561942	0.0	1.5350831070434272e-08	0.0
VPS50	0.0013306984637912	0.0	1.5350831070434272e-08	0.0
GID4	0.001330318505192	0.0	1.5350831070434272e-08	0.0
PDE6D	0.0013298907445038	0.0	1.5350831070434272e-08	0.0
B9D2	0.0013280728987673	0.0	1.5350831070434272e-08	0.0
ZNF124	0.0013280021516263	0.0	1.5350831070434272e-08	0.0
ENSG00000255843.1	0.0013279874830958	0.0	1.5350831070434272e-08	0.0
TSPYL5	0.0013276248292926	0.0	1.5350831070434272e-08	0.0
POU2F2-AS1	0.0013270429996985	0.0	1.5350831070434272e-08	0.0
TANGO6	0.0013268433459374	0.0	1.5350831070434272e-08	0.0
PKD1P3	0.0013260438379775	0.0	1.5350831070434272e-08	0.0
ENSG00000257925.1	0.0013234895828958	0.0	1.5350831070434272e-08	0.0
RPL17P33	0.0013233320358447	0.0	1.5350831070434272e-08	0.0
IFITM3P4	0.001322519074711	0.0	1.5350831070434272e-08	0.0
ENSG00000250186.3	0.0013224245939701	0.0	1.5350831070434272e-08	0.0
EVPL	0.0013215177099936	0.0	1.5350831070434272e-08	0.0
MEMO1P1	0.0013212046189412	0.0	1.5350831070434272e-08	0.0
STXBP5-AS1	0.0013211898591195	0.0	1.5350831070434272e-08	0.0
HAUS7	0.0013210023917806	0.0	1.5350831070434272e-08	0.0
HOMEZ	0.0013206880779425	0.0	1.5350831070434272e-08	0.0
TATDN2	0.0013205796435681	0.0	1.5350831070434272e-08	0.0
MTFMT	0.0013202875885619	0.0	1.5350831070434272e-08	0.0
RPL12P27	0.0013202137274063	0.0	1.5350831070434272e-08	0.0
TTC30A	0.0013198802437388	0.0	1.5350831070434272e-08	0.0
HDHD5-AS1	0.0013198644754075	0.0	1.5350831070434272e-08	0.0
ENSG00000284747.1	0.0013198191870511	0.0	1.5350831070434272e-08	0.0
ZNF28	0.0013192968714728	0.0	1.5350831070434272e-08	0.0
LINC00989	0.0013192738631213	0.0	1.5350831070434272e-08	0.0
ENSG00000218713.1	0.0013192101205919	0.0	1.5350831070434272e-08	0.0
IGKV5-2	0.0013189675108338	0.0	1.5350831070434272e-08	0.0
ENSG00000260086.5	0.0013181852371487	0.0	1.5350831070434272e-08	0.0
SYCP2	0.0013181631373157	0.0	1.5350831070434272e-08	0.0
C10orf105	0.0013180881614057	0.0	1.5350831070434272e-08	0.0
ENSG00000273010.1	0.0013180562164369	0.0	1.5350831070434272e-08	0.0
NAA80	0.0013175147623853	0.0	1.5350831070434272e-08	0.0
ENSG00000272155.1	0.0013172311292019	0.0	1.5350831070434272e-08	0.0
RUSF1-DT	0.0013169855828359	0.0	1.5350831070434272e-08	0.0
NPEPPSP1_ENSG00000274487	0.0013163948076996	0.0	1.5350831070434272e-08	0.0
CDPF1	0.0013163516712452	0.0	1.5350831070434272e-08	0.0
C5orf22	0.0013158981111099	0.0	1.5350831070434272e-08	0.0
ZNF724	0.0013150716265302	0.0	1.5350831070434272e-08	0.0
ENSG00000272768.1	0.0013150479760404	0.0	1.5350831070434272e-08	0.0
ENSG00000285909.1	0.0013149492955574	0.0	1.5350831070434272e-08	0.0
SLC66A1	0.0013145763276635	0.0	1.5350831070434272e-08	0.0
ENSG00000226310.2	0.0013144613477191	0.0	1.5350831070434272e-08	0.0
OGFR-AS1	0.0013142895521609	0.0	1.5350831070434272e-08	0.0
TFR2	0.0013137398738544	0.0	1.5350831070434272e-08	0.0
ENSG00000235522.6	0.0013135936949714	0.0	1.5350831070434272e-08	0.0
ENSG00000228782.10	0.001313187434058	0.0	1.5350831070434272e-08	0.0
MTND5P5	0.0013122632679206	0.0	1.5350831070434272e-08	0.0
ANOS2P	0.0013118864124931	0.0	1.5350831070434272e-08	0.0
LETM2	0.0013118186744189	0.0	1.5350831070434272e-08	0.0
ENSG00000272163.2	0.0013117788926341	0.0	1.5350831070434272e-08	0.0
RPL35AP36	0.0013111754012174	0.0	1.5350831070434272e-08	0.0
C6orf163	0.0013106929316598	0.0	1.5350831070434272e-08	0.0
RPL35P3	0.0013103653367528	0.0	1.5350831070434272e-08	0.0
INTS9	0.0013103345340932	0.0	1.5350831070434272e-08	0.0
ARMCX6	0.0013103280030451	0.0	1.5350831070434272e-08	0.0
RPL7P1	0.001310234509431	0.0	1.5350831070434272e-08	0.0
TOP3B	0.0013099891691068	0.0	1.5350831070434272e-08	0.0
ENSG00000278212.5	0.0013099791962682	0.0	1.5350831070434272e-08	0.0
B3GNTL1	0.0013099661349134	0.0	1.5350831070434272e-08	0.0
ZMYM3	0.0013098176455608	0.0	1.5350831070434272e-08	0.0
SMG1P1	0.0013092886266478	0.0	1.5350831070434272e-08	0.0
NPTN-IT1	0.0013090271065902	0.0	1.5350831070434272e-08	0.0
TRIM21	0.0013084773743369	0.0	1.5350831070434272e-08	0.0
PHAF1	0.0013082378577429	0.0	1.5350831070434272e-08	0.0
ENSG00000268858.2	0.0013081361010715	0.0	1.5350831070434272e-08	0.0
OLIG1	0.0013080373010721	0.0	1.5350831070434272e-08	0.0
ENSG00000273275.1	0.0013077048303508	0.0	1.5350831070434272e-08	0.0
ZBTB9	0.0013075210912135	0.0	1.5350831070434272e-08	0.0
KCNQ2	0.0013065358033488	0.0	1.5350831070434272e-08	0.0
FAM66A	0.0013061517788869	0.0	1.5350831070434272e-08	0.0
ZNF707	0.0013057749437249	0.0	1.5350831070434272e-08	0.0
TRIM15	0.0013051458030377	0.0	1.5350831070434272e-08	0.0
ENSG00000268081.3	0.0013047279406898	0.0	1.5350831070434272e-08	0.0
ZNF484	0.0013042905831681	0.0	1.5350831070434272e-08	0.0
SMN2	0.0013041284970344	0.0	1.5350831070434272e-08	0.0
ENSG00000235683.1	0.0013039371593398	0.0	1.5350831070434272e-08	0.0
KISS1R	0.0013038944280505	0.0	1.5350831070434272e-08	0.0
ENSG00000267277.2	0.001303759737351	0.0	1.5350831070434272e-08	0.0
ENSG00000282885.3	0.0013034223915038	0.0	1.5350831070434272e-08	0.0
AOAH-IT1	0.0013031937876465	0.0	1.5350831070434272e-08	0.0
LINC01128	0.0013024120335973	0.0	1.5350831070434272e-08	0.0
TCF3P1	0.0013015601291784	0.0	1.5350831070434272e-08	0.0
ENSG00000278607.3	0.0013014106520471	0.0	1.5350831070434272e-08	0.0
PPP1CB-DT	0.0013010954674729	0.0	1.5350831070434272e-08	0.0
ZNF337-AS1	0.001300948268872	0.0	1.5350831070434272e-08	0.0
ENSG00000279880.1	0.0012999770043755	0.0	1.5350831070434272e-08	0.0
MTND3P12	0.001299243485312	0.0	1.5350831070434272e-08	0.0
SLC2A14	0.0012991224636927	0.0	1.5350831070434272e-08	0.0
FAM47E	0.0012987203823793	0.0	1.5350831070434272e-08	0.0
SPAG5-AS1	0.0012984335570739	0.0	1.5350831070434272e-08	0.0
SMYD5	0.0012984216548365	0.0	1.5350831070434272e-08	0.0
ZNF585A	0.0012983987992764	0.0	1.5350831070434272e-08	0.0
ENSG00000275807.1	0.0012982152354747	0.0	1.5350831070434272e-08	0.0
ENSG00000259774.1	0.0012982150167251	0.0	1.5350831070434272e-08	0.0
IGHV3-36	0.0012980781055936	0.0	1.5350831070434272e-08	0.0
RAD51B	0.0012978322534379	0.0	1.5350831070434272e-08	0.0
ENSG00000261407.2	0.0012977290216798	0.0	1.5350831070434272e-08	0.0
GAPDHP64	0.0012975100341845	0.0	1.5350831070434272e-08	0.0
PMS2P3_ENSG00000127957	0.0012970583975885	0.0	1.5350831070434272e-08	0.0
SLC2A4	0.0012956988779087	0.0	1.5350831070434272e-08	0.0
RNF212	0.0012955153562207	0.0	1.5350831070434272e-08	0.0
ENSG00000243176.8	0.0012951244395886	0.0	1.5350831070434272e-08	0.0
RPL7AP70	0.0012949932463854	0.0	1.5350831070434272e-08	0.0
SIRT3	0.0012949898734002	0.0	1.5350831070434272e-08	0.0
LINC01220	0.001294834878359	0.0	1.5350831070434272e-08	0.0
TIAM2	0.0012947356158256	0.0	1.5350831070434272e-08	0.0
EOLA2-DT	0.0012943434798484	0.0	1.5350831070434272e-08	0.0
ZKSCAN4	0.0012938986631418	0.0	1.5350831070434272e-08	0.0
ENSG00000224478.3	0.0012934740784481	0.0	1.5350831070434272e-08	0.0
FRG1GP	0.001293027910897	0.0	1.5350831070434272e-08	0.0
ZNF257	0.0012899417050314	0.0	1.5350831070434272e-08	0.0
ENSG00000273210.1	0.0012896915653627	0.0	1.5350831070434272e-08	0.0
ANKRD52	0.0012893947663834	0.0	1.5350831070434272e-08	0.0
ENSG00000255182.2	0.0012893814661452	0.0	1.5350831070434272e-08	0.0
GCC1	0.0012891465114509	0.0	1.5350831070434272e-08	0.0
PRSS36	0.001288762229835	0.0	1.5350831070434272e-08	0.0
ENSG00000277383.2	0.0012884412311428	0.0	1.5350831070434272e-08	0.0
NSA2P7	0.001288102452935	0.0	1.5350831070434272e-08	0.0
ENSG00000251127.2	0.0012880921674867	0.0	1.5350831070434272e-08	0.0
ENSG00000267320.5	0.0012880690978496	0.0	1.5350831070434272e-08	0.0
OXT	0.0012880142861186	0.0	1.5350831070434272e-08	0.0
METTL21EP	0.001287962922137	0.0	1.5350831070434272e-08	0.0
PLD6	0.0012878305689169	0.0	1.5350831070434272e-08	0.0
ZNF717	0.0012876549962905	0.0	1.5350831070434272e-08	0.0
ACOT4	0.0012875410315605	0.0	1.5350831070434272e-08	0.0
RPL30P4	0.0012871557114131	0.0	1.5350831070434272e-08	0.0
RPL3P6	0.0012867803611966	0.0	1.5350831070434272e-08	0.0
TRIM54	0.0012867412417361	0.0	1.5350831070434272e-08	0.0
MORN1	0.001286559547975	0.0	1.5350831070434272e-08	0.0
ENSG00000261270.1	0.0012860845106598	0.0	1.5350831070434272e-08	0.0
CLEC18A	0.0012846616334463	0.0	1.5350831070434272e-08	0.0
SNORA77	0.0012831604172289	0.0	1.5350831070434272e-08	0.0
ENSG00000228463.10	0.0012820187119733	0.0	1.5350831070434272e-08	0.0
MSS51	0.0012820123344328	0.0	1.5350831070434272e-08	0.0
