Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
LAPTM4A-DT	0.0010238770229136	0.0010705320364204	1.290616905620767e-07	0.0012965066040187
EMSY	0.0010237928327188	0.0010713723216098	1.290616905620767e-07	0.0012974723712452
LINC02045	0.0010237049006271	0.0010722505995305	1.290616905620767e-07	0.0012984840700225
CPNE5	0.0010236463240639	0.0010728360366625	1.290616905620767e-07	0.0012991410749875
ENSG00000273367.1	0.001023528148918	0.0010740180175226	1.290616905620767e-07	0.0013005203777439
CAPN14	0.0010234943159223	0.001074356632932	1.290616905620767e-07	0.0013008783861189
ENSG00000270154.1	0.0010234819734347	0.0010744801863082	1.290616905620767e-07	0.0013009759696836
ENSG00000260937.6	0.0010229856041752	0.0010794598568397	1.290616905620767e-07	0.0013069530760394
TEX12	0.0010228729074285	0.0010805933951534	1.290616905620767e-07	0.0013082731965471
BBS7	0.0010227266791902	0.0010820658300546	1.290616905620767e-07	0.0013100034968102
ZNF347	0.0010226959284226	0.0010823757067106	1.290616905620767e-07	0.001310326263317
ENSG00000279590.1	0.0010226746557437	0.0010825901199094	1.290616905620767e-07	0.0013105334403796
PLEKHG4	0.001022607209046	0.0010832701912498	1.290616905620767e-07	0.0013113042825163
ENSG00000214559.3	0.0010225895983894	0.0010834478256105	1.290616905620767e-07	0.0013114668847239
ENSG00000230289.1	0.0010222322884539	0.0010870576951741	1.290616905620767e-07	0.0013157838806164
SH3TC2	0.0010221235731441	0.0010881582216738	1.290616905620767e-07	0.0013170633226239
HYMAI	0.0010220291620193	0.0010891147752262	1.290616905620767e-07	0.0013181684102078
ENSG00000259049.1	0.0010216241587241	0.0010932269347321	1.290616905620767e-07	0.0013230925237823
ENSG00000215861.9	0.0010216143187931	0.0010933270203179	1.290616905620767e-07	0.0013231607716916
CCDC87	0.0010215927360909	0.0010935465753977	1.290616905620767e-07	0.0013233735921429
TEX38	0.0010211867797846	0.0010976837970223	1.290616905620767e-07	0.0013283272355111
MIR301A	0.0010211641885483	0.0010979144518997	1.290616905620767e-07	0.0013285532640331
ENSG00000259921.1	0.0010211006075163	0.0010985638480752	1.290616905620767e-07	0.0013292859604976
TMEM151B	0.0010210553107559	0.0010990267093211	1.290616905620767e-07	0.0013297928961387
CST1	0.0010209188172261	0.0011004225383387	1.290616905620767e-07	0.0013314286121933
ENSG00000237224.4	0.0010208651817986	0.0011009714769116	1.290616905620767e-07	0.0013320395646585
FPR2	0.0010208318200352	0.0011013130486974	1.290616905620767e-07	0.001332399590118
ENSG00000248863.2	0.0010207166681087	0.0011024927689392	1.290616905620767e-07	0.0013337735619439
ENSG00000279794.1	0.0010206191738394	0.0011034924935061	1.290616905620767e-07	0.0013349296775468
PGGT1BP1	0.0010205618737933	0.0011040804465336	1.290616905620767e-07	0.0013355875876615
VPS39-DT	0.0010205025112058	0.0011046898659833	1.290616905620767e-07	0.0013362714117483
ENSG00000280003.1	0.0010204502772981	0.0011052263569943	1.290616905620767e-07	0.001336866967945
FBXL19	0.0010204367373068	0.0011053654643151	1.290616905620767e-07	0.0013369818257865
DENND6A-DT	0.0010204196321533	0.0011055412223814	1.290616905620767e-07	0.0013371410031615
ENSG00000223419.1	0.0010203686973108	0.0011060647373666	1.290616905620767e-07	0.0013377207595229
ENSG00000259669.6	0.0010201676021827	0.001108133839399	1.290616905620767e-07	0.0013401696922672
PPP1R9A-AS1	0.0010200904069308	0.0011089290562604	1.290616905620767e-07	0.0013410778626868
ENSG00000272858.1	0.0010200526116707	0.0011093185899014	1.290616905620767e-07	0.0013414953691704
GATA2-AS1	0.0010198698657144	0.0011112038151568	1.290616905620767e-07	0.0013437215050946
ENSG00000267054.1	0.0010198399554291	0.0011115126520501	1.290616905620767e-07	0.0013440412941493
OR10H1	0.0010197826505908	0.0011121045695196	1.290616905620767e-07	0.0013447033450803
ENSG00000232451.2	0.0010197672934974	0.0011122632462421	1.290616905620767e-07	0.0013448415101898
ITIH2	0.0010197231640434	0.0011127193280211	1.290616905620767e-07	0.0013453392434375
LINC01653	0.0010196600591204	0.0011133718207035	1.290616905620767e-07	0.0013460743991115
ENSG00000187904.3	0.0010193383205297	0.0011167039897032	1.290616905620767e-07	0.0013500491143481
FANCM	0.0010191506824956	0.00111865152796	1.290616905620767e-07	0.0013523496175371
PRODH2	0.0010190810194442	0.0011193753686551	1.290616905620767e-07	0.0013531706552341
SMIM14-DT	0.0010189611692688	0.0011206216879406	1.290616905620767e-07	0.0013546232068268
ADGRF2	0.00101883910499	0.001121892338486	1.290616905620767e-07	0.0013561050532505
ENSG00000279083.1	0.0010187576386414	0.001122741111825	1.290616905620767e-07	0.0013570768510073
KCNJ13	0.0010187014858668	0.0011233264931675	1.290616905620767e-07	0.0013577302173745
ENSG00000229212.9	0.0010185103464133	0.0011253211801047	1.290616905620767e-07	0.0013600868479717
UFD1-AS1	0.0010183886908309	0.0011265924390677	1.290616905620767e-07	0.0013615275120443
POMGNT2	0.0010183876717915	0.0011266030932334	1.290616905620767e-07	0.0013615275120443
ENSG00000279811.1	0.0010183529254146	0.0011269664255597	1.290616905620767e-07	0.0013619122555192
SENP2	0.0010183211641158	0.0011272986377469	1.290616905620767e-07	0.0013622593618362
U1_ENSG00000275631	0.0010182567926347	0.0011279722163726	1.290616905620767e-07	0.0013630189407899
HSP90AB4P	0.0010181476295094	0.001129115334552	1.290616905620767e-07	0.0013643458186387
ENSG00000260060.1	0.0010176632516242	0.0011342003853727	1.290616905620767e-07	0.001370435562599
CARD18	0.0010175710068995	0.0011351711553001	1.290616905620767e-07	0.0013715538014124
WFIKKN2	0.0010174750850282	0.0011361814302488	1.290616905620767e-07	0.0013727196804498
PCDHB3	0.0010174320974153	0.0011366344545827	1.290616905620767e-07	0.0013731731852026
TRIM73	0.0010174268974461	0.0011366892655993	1.290616905620767e-07	0.0013731731852026
DAPK1	0.001017426559436	0.0011366928285276	1.290616905620767e-07	0.0013731731852026
CLCA2	0.0010174080961398	0.0011368874636575	1.290616905620767e-07	0.0013733535253901
RN7SKP123	0.0010172753500816	0.0011382877362191	1.290616905620767e-07	0.001374990196186
HCG4B	0.001017235308717	0.0011387104228458	1.290616905620767e-07	0.0013754459124299
Y_RNA_ENSG00000238516	0.0010171487839399	0.001139624291063	1.290616905620767e-07	0.0013764948658598
CHRM1	0.0010170921741135	0.001140222563349	1.290616905620767e-07	0.0013771625583652
ENSG00000260160.1	0.0010169282516102	0.0011419565763907	1.290616905620767e-07	0.0013792018923249
LINC03050	0.0010168716978692	0.0011425553761833	1.290616905620767e-07	0.0013798700606837
ENSG00000270403.1	0.0010168496386539	0.0011427890205463	1.290616905620767e-07	0.0013800971932276
ENSG00000285669.1	0.0010167797647357	0.001143529392319	1.290616905620767e-07	0.0013809362361703
ENSG00000258534.1	0.0010166521635953	0.0011448825655476	1.290616905620767e-07	0.0013825152071585
PMS2P3_ENSG00000127957	0.0010166317342372	0.0011450993491534	1.290616905620767e-07	0.0013827218474784
SYP	0.0010165080270402	0.001146412856167	1.290616905620767e-07	0.0013842346989292
DYNC1LI2-DT	0.0010165051295284	0.0011464436381066	1.290616905620767e-07	0.0013842346989292
SMIM1	0.0010162998040026	0.0011486268583389	1.290616905620767e-07	0.001386815458882
GOLM2P1	0.0010162721372425	0.0011489213291464	1.290616905620767e-07	0.0013870769115706
ENSG00000249198.1	0.0010162708514064	0.001148935016608	1.290616905620767e-07	0.0013870769115706
ZBTB24-DT	0.0010161424360866	0.0011503027238938	1.290616905620767e-07	0.0013886727429816
SNORD38A	0.0010160922997734	0.001150837113133	1.290616905620767e-07	0.0013892624859435
IGDCC4	0.001015969058998	0.0011521516694265	1.290616905620767e-07	0.001390793942979
TPTE2P3	0.0010158965739227	0.0011529254787153	1.290616905620767e-07	0.0013916725533726
DLGAP4	0.0010158740960263	0.001153165536583	1.290616905620767e-07	0.0013919068390787
C16orf46	0.0010157360545038	0.0011546407869517	1.290616905620767e-07	0.0013936319626318
RPS3AP8	0.0010156921048759	0.0011551108394777	1.290616905620767e-07	0.0013941311790922
ENSG00000273329.2	0.0010156887740804	0.0011551464703323	1.290616905620767e-07	0.0013941311790922
GK-IT1	0.0010155910257741	0.0011561925715033	1.290616905620767e-07	0.0013953380938252
ENSG00000270095.1	0.0010155122722735	0.001157036021552	1.290616905620767e-07	0.0013963003548654
ENSG00000217495.2	0.001015470437238	0.0011574843039712	1.290616905620767e-07	0.0013967746958111
RPL7AP35	0.0010154669822882	0.0011575213325203	1.290616905620767e-07	0.0013967746958111
NAP1L1P1	0.0010152127409224	0.0011602491528311	1.290616905620767e-07	0.0014000105533166
ENSG00000259932.1	0.0010150445174966	0.0011620572999321	1.290616905620767e-07	0.001402136476732
LRRC63	0.0010148872168382	0.0011637503781778	1.290616905620767e-07	0.0014041233943733
TACC1P1	0.0010148471481902	0.001164182010953	1.290616905620767e-07	0.0014045882168883
C20orf85	0.0010148368248647	0.0011642932409913	1.290616905620767e-07	0.0014046473366641
SPDYE7P	0.0010148339903984	0.0011643237830264	1.290616905620767e-07	0.0014046473366641
RN7SL531P	0.0010147651565632	0.0011650657089569	1.290616905620767e-07	0.0014054864074031
KCND1	0.0010146615241666	0.0011661835280233	1.290616905620767e-07	0.0014067788549417
ALB	0.0010144827192338	0.0011681144965468	1.290616905620767e-07	0.0014084603326891
CDKL5	0.0010144446970069	0.0011685254873874	1.290616905620767e-07	0.0014084603326891
ENSG00000257005.1	0.0010144162337756	0.0011688332395477	1.290616905620767e-07	0.0014084603326891
ENSG00000280758.1	0.0010144162337754	0.0011688332395506	1.290616905620767e-07	0.0014084603326891
RPL36AP17	0.0010144162337753	0.0011688332395514	1.290616905620767e-07	0.0014084603326891
ENSG00000224302.1	0.0010144162337752	0.001168833239553	1.290616905620767e-07	0.0014084603326891
ENSG00000256440.1	0.001014416233775	0.0011688332395541	1.290616905620767e-07	0.0014084603326891
AGK-DT	0.001014416233775	0.0011688332395545	1.290616905620767e-07	0.0014084603326891
ENSG00000257514.5	0.001014416233775	0.0011688332395546	1.290616905620767e-07	0.0014084603326891
ENSG00000259241.1	0.001014416233775	0.0011688332395548	1.290616905620767e-07	0.0014084603326891
RNU1-77P	0.001014416233775	0.0011688332395548	1.290616905620767e-07	0.0014084603326891
SNORD116-15	0.001014416233775	0.0011688332395548	1.290616905620767e-07	0.0014084603326891
ENSG00000253195.2	0.001014416233775	0.0011688332395548	1.290616905620767e-07	0.0014084603326891
SNORD37	0.001014416233775	0.0011688332395548	1.290616905620767e-07	0.0014084603326891
MIR4296	0.001014416233775	0.0011688332395548	1.290616905620767e-07	0.0014084603326891
Y_RNA_ENSG00000200261	0.001014416233775	0.0011688332395548	1.290616905620767e-07	0.0014084603326891
RN7SL241P	0.001014416233775	0.0011688332395548	1.290616905620767e-07	0.0014084603326891
RNU6-873P	0.001014416233775	0.0011688332395548	1.290616905620767e-07	0.0014084603326891
RNY4P16	0.001014416233775	0.0011688332395548	1.290616905620767e-07	0.0014084603326891
BPIFA1	0.001014416233775	0.0011688332395549	1.290616905620767e-07	0.0014084603326891
ENSG00000273424.1	0.0010144162337749	0.0011688332395558	1.290616905620767e-07	0.0014084603326891
ENSG00000232834.1	0.0010144162337748	0.0011688332395569	1.290616905620767e-07	0.0014084603326891
AFM	0.0010144162337747	0.0011688332395576	1.290616905620767e-07	0.0014084603326891
ENSG00000228648.1	0.0010144162337746	0.0011688332395586	1.290616905620767e-07	0.0014084603326891
RN7SL424P	0.0010144162337746	0.0011688332395587	1.290616905620767e-07	0.0014084603326891
PPIAP56	0.0010144162337745	0.0011688332395604	1.290616905620767e-07	0.0014084603326891
ENSG00000230958.1	0.0010144162337741	0.001168833239564	1.290616905620767e-07	0.0014084603326891
ITIH4	0.00101437274534	0.0011693035916212	1.290616905620767e-07	0.001408971046177
TBC1D9	0.0010138569148061	0.001174895827059	1.290616905620767e-07	0.0014156531686695
NBPF20	0.0010138269602893	0.0011752213218797	1.290616905620767e-07	0.0014159890211738
RASA4	0.0010138148819598	0.0011753525920119	1.290616905620767e-07	0.0014160908407458
ENSG00000278869.2	0.0010137744184991	0.0011757924562761	1.290616905620767e-07	0.0014165644384704
ENSG00000267328.1	0.0010136625541478	0.0011770092793706	1.290616905620767e-07	0.0014179740212405
BEND6	0.0010135751409187	0.0011779609337493	1.290616905620767e-07	0.0014190388539449
LINC00882	0.0010135727585271	0.0011779868803404	1.290616905620767e-07	0.0014190388539449
ENSG00000231731.7	0.0010135566331206	0.0011781625156548	1.290616905620767e-07	0.0014191939734698
STMN2	0.0010132586110005	0.0011814128438452	1.290616905620767e-07	0.0014230526546269
LINC02038	0.0010131973004329	0.0011820825346673	1.290616905620767e-07	0.0014238026854459
ENSG00000254694.1	0.0010131280846543	0.0011828389912019	1.290616905620767e-07	0.0014246571605909
SETP21	0.0010131062886362	0.0011830772907748	1.290616905620767e-07	0.0014248875042454
RPL36AP43	0.0010130370236404	0.0011838348685773	1.290616905620767e-07	0.0014257432186707
RNF207-AS1	0.0010129972906025	0.0011842696444812	1.290616905620767e-07	0.0014262101162927
NCF1	0.0010129844709446	0.0011844099538548	1.290616905620767e-07	0.0014263223662861
NPM1P46	0.0010129696514077	0.0011845721705925	1.290616905620767e-07	0.0014264609881847
FUNDC2P4	0.0010128640658693	0.0011857285136335	1.290616905620767e-07	0.0014277966776622
FZD8	0.0010126781127558	0.0011877675327679	1.290616905620767e-07	0.0014301950943289
KLK3	0.0010125581011869	0.0011890851914522	1.290616905620767e-07	0.0014317247621294
ENSG00000272655.3	0.0010125297477808	0.0011893966910739	1.290616905620767e-07	0.001432042884939
SCAANT1	0.0010125040659674	0.0011896789041995	1.290616905620767e-07	0.0014323257226848
SLC26A4	0.0010124640031529	0.0011901192701345	1.290616905620767e-07	0.0014327989400157
ENSG00000233919.1	0.0010121835574533	0.0011932060786065	1.290616905620767e-07	0.0014364580771393
ENSG00000244480.1	0.0010120855792047	0.0011942862316116	1.290616905620767e-07	0.0014377012786986
XPR1	0.0010120803810949	0.0011943435627361	1.290616905620767e-07	0.0014377131406732
ZNF613	0.0010119798103584	0.0011954532760851	1.290616905620767e-07	0.0014389917759037
SZT2	0.0010119498648858	0.0011957838814657	1.290616905620767e-07	0.0014393325184254
ENSG00000265015.1	0.0010119218589232	0.0011960931499189	1.290616905620767e-07	0.0014396475522018
SLC25A21-AS1	0.0010119171559697	0.0011961450915807	1.290616905620767e-07	0.0014396528483007
MAT1A	0.0010119072715993	0.0011962542660129	1.290616905620767e-07	0.0014397270252933
ZNF467	0.001011891954648	0.0011964234621788	1.290616905620767e-07	0.0014398179091251
RN7SKP250	0.0010118918268089	0.0011964248744242	1.290616905620767e-07	0.0014398179091251
ENSG00000260592.3	0.0010115110735164	0.0012006378543466	1.290616905620767e-07	0.0014448305319235
COL21A1	0.0010113452827482	0.001202476545457	1.290616905620767e-07	0.0014469539873754
CCDC83	0.0010113433507684	0.0012024979871306	1.290616905620767e-07	0.0014469539873754
LINC00243	0.0010112439291612	0.0012036018695671	1.290616905620767e-07	0.0014482247313637
WBP1LP5	0.0010110524458942	0.0012057305306121	1.290616905620767e-07	0.0014507283823901
SULT1A2	0.0010104984872728	0.0012119081388688	1.290616905620767e-07	0.0014581033120595
Y_RNA_ENSG00000202251	0.0010103644556889	0.0012134071716398	1.290616905620767e-07	0.0014598488665712
YWHAZP2	0.0010100775412979	0.0012166217786957	1.290616905620767e-07	0.0014636582059697
SLC38A8	0.0010098669644042	0.0012189860528996	1.290616905620767e-07	0.0014664442894448
GTPBP3	0.0010098070664721	0.0012196593309341	1.290616905620767e-07	0.0014671959583421
ENSG00000225488.3	0.0010097444128945	0.0012203639477406	1.290616905620767e-07	0.0014679852651736
PRDX3P1	0.0010097197075617	0.0012206418920938	1.290616905620767e-07	0.0014682612820808
OSGEPL1-AS1	0.0010096368659193	0.0012215743148282	1.290616905620767e-07	0.001469324491644
INPP5B	0.0010095589563223	0.0012224518197266	1.290616905620767e-07	0.0014703215635287
LYPLA2P2	0.0010092989006544	0.0012253850350614	1.290616905620767e-07	0.0014737909933962
APOL2	0.0010091918624422	0.0012265942085176	1.290616905620767e-07	0.0014751866961488
ENSG00000254555.1	0.0010090572878023	0.0012281160007284	1.290616905620767e-07	0.0014769582499626
IGSF23	0.0010090283703553	0.0012284432294124	1.290616905620767e-07	0.0014772663856326
ALG11	0.0010090260236539	0.0012284697880919	1.290616905620767e-07	0.0014772663856326
ENSG00000276680.1	0.0010090139954147	0.0012286059253575	1.290616905620767e-07	0.0014773714264256
ENSG00000232969.1	0.0010089835961419	0.0012289500500423	1.290616905620767e-07	0.001477726549213
EFCAB2	0.0010088338997646	0.0012306459241578	1.290616905620767e-07	0.0014797069634841
ENSG00000231724.1	0.0010088159055126	0.0012308499208041	1.290616905620767e-07	0.0014798934845466
C4BPA	0.0010087296504666	0.0012318282038954	1.290616905620767e-07	0.0014810109052432
ENSG00000269463.1	0.0010087174915687	0.001231966164265	1.290616905620767e-07	0.001481117968329
GPR137C	0.0010087018397015	0.0012321437782641	1.290616905620767e-07	0.0014812726941679
ENSG00000206028.1	0.0010086366963846	0.0012328832622396	1.290616905620767e-07	0.0014821028561787
ENKUR	0.0010083043772498	0.001236661955729	1.290616905620767e-07	0.0014865863738393
Metazoa_SRP_ENSG00000277721	0.0010082733823678	0.0012370149282294	1.290616905620767e-07	0.0014869516535664
ENSG00000285622.2	0.0010082058264976	0.0012377845799821	1.290616905620767e-07	0.0014878177529876
SAMMSON	0.0010081482999826	0.0012384403144911	1.290616905620767e-07	0.0014885468604993
ENSG00000286086.1	0.0010081047111168	0.0012389373878598	1.290616905620767e-07	0.0014890852144938
ARPP21	0.0010080056859628	0.0012400673172618	1.290616905620767e-07	0.0014903841284856
LANCL1-AS1	0.0010079518129959	0.0012406824322475	1.290616905620767e-07	0.0014910642303972
AMPD1	0.0010078419082674	0.001241938176836	1.290616905620767e-07	0.0014925141626696
PTGFR	0.0010077322617532	0.0012431921297916	1.290616905620767e-07	0.0014939618268324
ENSG00000267725.1	0.0010076507041824	0.001244125599644	1.290616905620767e-07	0.0014950242622389
