Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
ENSG00000278107.1	0.0014575273235105	0.0	1.4412816503797744e-08	0.0
ENSG00000232909.1	0.0014573823227091	0.0	1.4412816503797744e-08	0.0
ENSG00000228549.5	0.0014570965807744	0.0	1.4412816503797744e-08	0.0
ENSG00000274818.1	0.0014535182462132	0.0	1.4412816503797744e-08	0.0
GCC1	0.0014534073987266	0.0	1.4412816503797744e-08	0.0
AP3B2	0.0014532629653507	0.0	1.4412816503797744e-08	0.0
ENSG00000272121.1	0.0014530995732423	0.0	1.4412816503797744e-08	0.0
LINC00115	0.0014527887375329	0.0	1.4412816503797744e-08	0.0
ENSG00000259118.5	0.0014527522919981	0.0	1.4412816503797744e-08	0.0
SLC29A2	0.0014519079806507	0.0	1.4412816503797744e-08	0.0
GTF2IP4	0.0014516987079148	0.0	1.4412816503797744e-08	0.0
ZNF738	0.0014513261213986	0.0	1.4412816503797744e-08	0.0
ENSG00000248664.3	0.0014496317069164	0.0	1.4412816503797744e-08	0.0
ENSG00000213386.3	0.0014486423472333	0.0	1.4412816503797744e-08	0.0
TMEM9B-AS1	0.0014482674944007	0.0	1.4412816503797744e-08	0.0
ASAP3	0.0014482385048003	0.0	1.4412816503797744e-08	0.0
PKMP1	0.0014481383612517	0.0	1.4412816503797744e-08	0.0
ENSG00000272384.2	0.0014478656681581	0.0	1.4412816503797744e-08	0.0
LINC00910	0.0014466244969661	0.0	1.4412816503797744e-08	0.0
ENSG00000230534.6	0.0014465741527205	0.0	1.4412816503797744e-08	0.0
RPL19P21	0.0014463205893973	0.0	1.4412816503797744e-08	0.0
MST1L	0.001446022926475	0.0	1.4412816503797744e-08	0.0
GAPDHP14	0.001445638645	0.0	1.4412816503797744e-08	0.0
CATSPERE	0.0014447675290149	0.0	1.4412816503797744e-08	0.0
LIN37	0.0014434998076595	0.0	1.4412816503797744e-08	0.0
LINC01505	0.0014424833694253	0.0	1.4412816503797744e-08	0.0
ENSG00000257691.2	0.0014412566928653	0.0	1.4412816503797744e-08	0.0
DDO	0.0014391777874938	0.0	1.4412816503797744e-08	0.0
RPL10P18	0.0014391475112968	0.0	1.4412816503797744e-08	0.0
INSL3	0.0014388523101779	0.0	1.4412816503797744e-08	0.0
ZNF564	0.0014376099848082	0.0	1.4412816503797744e-08	0.0
RAP1BL	0.0014366837507456	0.0	1.4412816503797744e-08	0.0
BOLA3-DT	0.0014358902073085	0.0	1.4412816503797744e-08	0.0
GLUD1P3_ENSG00000250959	0.0014352244589319	0.0	1.4412816503797744e-08	0.0
IGLV4-3	0.0014347342889121	0.0	1.4412816503797744e-08	0.0
FNTB	0.0014335965620014	0.0	1.4412816503797744e-08	0.0
ZNF691	0.0014331977269939	0.0	1.4412816503797744e-08	0.0
ENSG00000279583.1	0.0014328826097108	0.0	1.4412816503797744e-08	0.0
ADORA2A-AS1	0.0014317509487039	0.0	1.4412816503797744e-08	0.0
ENSG00000260612.1	0.001431619838758	0.0	1.4412816503797744e-08	0.0
ENSG00000226816.3	0.0014313003741732	0.0	1.4412816503797744e-08	0.0
SLC35E2B	0.0014309843289116	0.0	1.4412816503797744e-08	0.0
ENSG00000267244.5	0.0014291175126452	0.0	1.4412816503797744e-08	0.0
STX16-NPEPL1	0.0014286689079541	0.0	1.4412816503797744e-08	0.0
PTPRS	0.0014263787070944	0.0	1.4412816503797744e-08	0.0
LINC01001	0.0014263377688375	0.0	1.4412816503797744e-08	0.0
SPCS3-AS1	0.0014246211860537	0.0	1.4412816503797744e-08	0.0
PGBD4	0.0014220838186384	0.0	1.4412816503797744e-08	0.0
ZNF28	0.001421517636094	0.0	1.4412816503797744e-08	0.0
B4GALNT4	0.0014214570057229	0.0	1.4412816503797744e-08	0.0
ENSG00000286153.2	0.0014206479187972	0.0	1.4412816503797744e-08	0.0
LEKR1	0.0014195237719336	0.0	1.4412816503797744e-08	0.0
CPNE9	0.0014184121977719	0.0	1.4412816503797744e-08	0.0
RPL21P87	0.0014181444624293	0.0	1.4412816503797744e-08	0.0
MFAP1P1	0.001417526878148	0.0	1.4412816503797744e-08	0.0
ENSG00000278586.1	0.0014171346039963	0.0	1.4412816503797744e-08	0.0
EIF2S2P3	0.0014157947552214	0.0	1.4412816503797744e-08	0.0
ZNF398	0.0014154491822648	0.0	1.4412816503797744e-08	0.0
ZNF252P-AS1	0.0014153143644936	0.0	1.4412816503797744e-08	0.0
TMEM102	0.0014151627975592	0.0	1.4412816503797744e-08	0.0
NHLRC4	0.0014149416180806	0.0	1.4412816503797744e-08	0.0
PMCH	0.0014141927247611	0.0	1.4412816503797744e-08	0.0
PTH2R	0.0014141055562834	0.0	1.4412816503797744e-08	0.0
ENSG00000261611.6	0.0014132157987267	0.0	1.4412816503797744e-08	0.0
ENSG00000253736.5	0.0014115100294619	0.0	1.4412816503797744e-08	0.0
TGFBR3L	0.0014085789238684	0.0	1.4412816503797744e-08	0.0
ENSG00000264666.3	0.0014078771408741	0.0	1.4412816503797744e-08	0.0
PTGES3P1	0.0014067476052175	0.0	1.4412816503797744e-08	0.0
OR3A2	0.0014059092793242	0.0	1.4412816503797744e-08	0.0
ENSG00000267529.3	0.0014058617479882	0.0	1.4412816503797744e-08	0.0
ENSG00000260911.2	0.0014050241231657	0.0	1.4412816503797744e-08	0.0
HLA-J	0.0014050159283246	0.0	1.4412816503797744e-08	0.0
RPS4XP16	0.0014044816037258	0.0	1.4412816503797744e-08	0.0
ENSG00000279554.1	0.0014035083946146	0.0	1.4412816503797744e-08	0.0
PSKH1	0.0014031660682092	0.0	1.4412816503797744e-08	0.0
ENSG00000257322.7	0.0013991074040205	0.0	1.4412816503797744e-08	0.0
ENSG00000254501.1	0.0013986786289006	0.0	1.4412816503797744e-08	0.0
EEF1A1P10	0.0013980966950322	0.0	1.4412816503797744e-08	0.0
ENSG00000260378.1	0.001397856319004	0.0	1.4412816503797744e-08	0.0
ENSG00000244436.2	0.0013972529547888	0.0	1.4412816503797744e-08	0.0
FAM85B	0.0013970014450278	0.0	1.4412816503797744e-08	0.0
HSPA2-AS1	0.0013969708622027	0.0	1.4412816503797744e-08	0.0
RBISP5	0.0013963007171175	0.0	1.4412816503797744e-08	0.0
ADAMTSL4-AS2	0.0013955039551672	0.0	1.4412816503797744e-08	0.0
NHS	0.0013950282004157	0.0	1.4412816503797744e-08	0.0
LINC01359	0.0013950185391678	0.0	1.4412816503797744e-08	0.0
MST1	0.0013943936314842	0.0	1.4412816503797744e-08	0.0
ZNF45	0.0013940748438455	0.0	1.4412816503797744e-08	0.0
RLIMP1	0.0013939238656812	0.0	1.4412816503797744e-08	0.0
ENSG00000269246.2	0.0013938255726769	0.0	1.4412816503797744e-08	0.0
BORCS8-MEF2B	0.0013925997090777	0.0	1.4412816503797744e-08	0.0
ZNF75D	0.0013920865131874	0.0	1.4412816503797744e-08	0.0
LAMB3	0.0013918951588203	0.0	1.4412816503797744e-08	0.0
ENSG00000237927.1	0.0013914401244396	0.0	1.4412816503797744e-08	0.0
ENSG00000256448.5	0.0013908344266212	0.0	1.4412816503797744e-08	0.0
ENSG00000253986.1	0.0013905166701956	0.0	1.4412816503797744e-08	0.0
CFAP45	0.0013903970444546	0.0	1.4412816503797744e-08	0.0
ENSG00000213600.3	0.0013875878342646	0.0	1.4412816503797744e-08	0.0
LCMT2	0.0013867663803835	0.0	1.4412816503797744e-08	0.0
DCAF11	0.0013867271564468	0.0	1.4412816503797744e-08	0.0
ENSG00000227598.1	0.0013850414588342	0.0	1.4412816503797744e-08	0.0
ENSG00000279529.2	0.0013847514402334	0.0	1.4412816503797744e-08	0.0
ZNF34	0.0013846770459058	0.0	1.4412816503797744e-08	0.0
SPATA2	0.0013839588378305	0.0	1.4412816503797744e-08	0.0
SGIP1	0.0013832437143905	0.0	1.4412816503797744e-08	0.0
MCM3AP-AS1	0.0013829427509375	0.0	1.4412816503797744e-08	0.0
ENSG00000281100.1	0.0013828843613156	0.0	1.4412816503797744e-08	0.0
SH3PXD2A-AS1	0.0013823934068506	0.0	1.4412816503797744e-08	0.0
ENSG00000241489.8	0.0013822065322072	0.0	1.4412816503797744e-08	0.0
ENSG00000285923.1	0.0013810069399034	0.0	1.4412816503797744e-08	0.0
NYAP1	0.0013805007932574	0.0	1.4412816503797744e-08	0.0
COG8	0.0013798524407129	0.0	1.4412816503797744e-08	0.0
ENSG00000234203.1	0.0013772272001056	0.0	1.4412816503797744e-08	0.0
ZBTB17	0.0013769831402636	0.0	1.4412816503797744e-08	0.0
NPM1P34	0.0013751650823506	0.0	1.4412816503797744e-08	0.0
RN7SL230P	0.0013736895241292	0.0	1.4412816503797744e-08	0.0
H3C9P	0.0013709756754927	0.0	1.4412816503797744e-08	0.0
LINC02506	0.0013705547168505	0.0	1.4412816503797744e-08	0.0
NFYC-AS1	0.0013697136668422	0.0	1.4412816503797744e-08	0.0
SMG1P6	0.0013673804749635	0.0	1.4412816503797744e-08	0.0
ALKBH6	0.0013672235795986	0.0	1.4412816503797744e-08	0.0
RNF123	0.0013669870197236	0.0	1.4412816503797744e-08	0.0
ENSG00000203279.6	0.0013662759817479	0.0	1.4412816503797744e-08	0.0
CALB1	0.001365313054114	0.0	1.4412816503797744e-08	0.0
ENSG00000286078.1	0.0013652665917428	0.0	1.4412816503797744e-08	0.0
MORN1	0.0013650081289094	0.0	1.4412816503797744e-08	0.0
ENSG00000251288.2	0.0013647497839643	0.0	1.4412816503797744e-08	0.0
NPB	0.001364440199454	0.0	1.4412816503797744e-08	0.0
ENSG00000284603.1	0.0013638205264229	0.0	1.4412816503797744e-08	0.0
C16orf46	0.0013634836131408	0.0	1.4412816503797744e-08	0.0
ENSG00000272008.1	0.001362230332778	0.0	1.4412816503797744e-08	0.0
RPL21P67	0.0013615138638763	0.0	1.4412816503797744e-08	0.0
ZNF337-AS1	0.0013596631955481	0.0	1.4412816503797744e-08	0.0
ENSG00000258430.1	0.0013590068242254	0.0	1.4412816503797744e-08	0.0
MTND6P11	0.0013577163113746	0.0	1.4412816503797744e-08	0.0
XG	0.0013576367446193	0.0	1.4412816503797744e-08	0.0
EEF1A1P9	0.0013569725912994	0.0	1.4412816503797744e-08	0.0
ABCC10	0.0013566264397665	0.0	1.4412816503797744e-08	0.0
ENSG00000230291.5	0.0013565964750962	0.0	1.4412816503797744e-08	0.0
LINC01399	0.0013560970716537	0.0	1.4412816503797744e-08	0.0
ZNF615	0.0013551742304682	0.0	1.4412816503797744e-08	0.0
ENSG00000261226.1	0.0013547378829674	0.0	1.4412816503797744e-08	0.0
RPL21P7	0.0013545735556678	0.0	1.4412816503797744e-08	0.0
ZNF485	0.0013544144161748	0.0	1.4412816503797744e-08	0.0
GRAMD1A-AS1	0.0013542191613524	0.0	1.4412816503797744e-08	0.0
ENSG00000277879.1	0.0013535579966608	0.0	1.4412816503797744e-08	0.0
ZNF614	0.0013526401277001	0.0	1.4412816503797744e-08	0.0
XKR9	0.0013523023781793	0.0	1.4412816503797744e-08	0.0
ENSG00000268575.1	0.0013513917014532	0.0	1.4412816503797744e-08	0.0
RPL12P13	0.0013503287942167	0.0	1.4412816503797744e-08	0.0
HNRNPA1P7	0.0013496823555399	0.0	1.4412816503797744e-08	0.0
RN7SL269P	0.0013495529584714	0.0	1.4412816503797744e-08	0.0
PKD1P3	0.001349159639721	0.0	1.4412816503797744e-08	0.0
ENSG00000267379.1	0.0013485916800387	0.0	1.4412816503797744e-08	0.0
KCNG1	0.0013482509260631	0.0	1.4412816503797744e-08	0.0
PABPC1L	0.0013473922832234	0.0	1.4412816503797744e-08	0.0
ZNF653	0.001344864895061	0.0	1.4412816503797744e-08	0.0
TMEM158	0.0013439903569114	0.0	1.4412816503797744e-08	0.0
ENSG00000263220.1	0.0013427244128447	0.0	1.4412816503797744e-08	0.0
RBM12B-AS1	0.0013419205565338	0.0	1.4412816503797744e-08	0.0
IGHV3-36	0.0013414539002552	0.0	1.4412816503797744e-08	0.0
PI4KAP2	0.0013413041473882	0.0	1.4412816503797744e-08	0.0
KLHL26	0.0013407745423677	0.0	1.4412816503797744e-08	0.0
ATP5MC2P4	0.0013407224029189	0.0	1.4412816503797744e-08	0.0
ENSG00000236194.3	0.0013406524978471	0.0	1.4412816503797744e-08	0.0
KRT1	0.0013405242307015	0.0	1.4412816503797744e-08	0.0
RSPH9	0.0013397736485182	0.0	1.4412816503797744e-08	0.0
ENSG00000250415.1	0.0013395353238531	0.0	1.4412816503797744e-08	0.0
UPK3B	0.0013379740867845	0.0	1.4412816503797744e-08	0.0
ZNF436-AS1	0.0013368035196776	0.0	1.4412816503797744e-08	0.0
NPTN-IT1	0.0013359324916303	0.0	1.4412816503797744e-08	0.0
ENSG00000243176.8	0.001335916589567	0.0	1.4412816503797744e-08	0.0
ENSG00000264546.1	0.0013343619801925	0.0	1.4412816503797744e-08	0.0
WASH9P	0.0013340057592487	0.0	1.4412816503797744e-08	0.0
LINC02966	0.0013339158053202	0.0	1.4412816503797744e-08	0.0
H3P16	0.0013324036718399	0.0	1.4412816503797744e-08	0.0
ENSG00000268119.8	0.0013319301008865	0.0	1.4412816503797744e-08	0.0
ETV2	0.0013314691504828	0.0	1.4412816503797744e-08	0.0
ENSG00000176868.3	0.0013304128449532	0.0	1.4412816503797744e-08	0.0
ZNF324	0.0013302995941134	0.0	1.4412816503797744e-08	0.0
ENSG00000224969.1	0.001330221295769	0.0	1.4412816503797744e-08	0.0
B4GALT1-AS1	0.0013290501519509	0.0	1.4412816503797744e-08	0.0
LINC01606	0.0013280025378865	0.0	1.4412816503797744e-08	0.0
ENSG00000272750.1	0.0013269859677609	0.0	1.4412816503797744e-08	0.0
IGLV8-61	0.0013240503475113	0.0	1.4412816503797744e-08	0.0
NAP1L4P1	0.0013233445355234	0.0	1.4412816503797744e-08	0.0
ENSG00000280274.1	0.0013226422414262	0.0	1.4412816503797744e-08	0.0
HOMEZ	0.0013216864515667	0.0	1.4412816503797744e-08	0.0
SLC25A5P1	0.001321473057233	0.0	1.4412816503797744e-08	0.0
ENSG00000261407.2	0.00132125572777	0.0	1.4412816503797744e-08	0.0
ADPGK-AS1	0.0013212130794488	0.0	1.4412816503797744e-08	0.0
C4A	0.001320981610377	0.0	1.4412816503797744e-08	0.0
CLEC12B	0.0013206036426424	0.0	1.4412816503797744e-08	0.0
PRKAR2A-AS1	0.0013203559843394	0.0	1.4412816503797744e-08	0.0
SMN2	0.0013197772428065	0.0	1.4412816503797744e-08	0.0
LINC02656	0.0013196468141084	0.0	1.4412816503797744e-08	0.0
RCAN3AS	0.0013195320175222	0.0	1.4412816503797744e-08	0.0
SNORA33	0.0013195157202409	0.0	1.4412816503797744e-08	0.0
ENSG00000275210.1	0.0013188937824878	0.0	1.4412816503797744e-08	0.0
PPME1	0.0013187156321967	0.0	1.4412816503797744e-08	0.0
PLEKHH1	0.0013181035421326	0.0	1.4412816503797744e-08	0.0
ATP1A1-AS1	0.0013176183154935	0.0	1.4412816503797744e-08	0.0
ENSG00000262089.1	0.001317259525937	0.0	1.4412816503797744e-08	0.0
ENSG00000228318.3	0.0013165645573461	0.0	1.4412816503797744e-08	0.0
ENSG00000259774.1	0.0013143485334101	0.0	1.4412816503797744e-08	0.0
ENSG00000237852.1	0.0013134736947297	0.0	1.4412816503797744e-08	0.0
ENSG00000261573.1	0.0013124137959363	0.0	1.4412816503797744e-08	0.0
RPS3AP43	0.0013123260916423	0.0	1.4412816503797744e-08	0.0
LINC02569	0.0013113887636677	0.0	1.4412816503797744e-08	0.0
ENSG00000267469.1	0.0013105229846499	0.0	1.4412816503797744e-08	0.0
CA13	0.001310409572732	0.0	1.4412816503797744e-08	0.0
ENSG00000259088.1	0.0013091680680712	0.0	1.4412816503797744e-08	0.0
ARAF	0.001307753002129	0.0	1.4412816503797744e-08	0.0
SLC24A3	0.0013074701145908	0.0	1.4412816503797744e-08	0.0
CCNA1	0.0013072687330368	0.0	1.4412816503797744e-08	0.0
ANKHD1-EIF4EBP3	0.0013070271482817	0.0	1.4412816503797744e-08	0.0
STX1A	0.0013066039058177	0.0	1.4412816503797744e-08	0.0
ENSG00000280160.1	0.0013063365019878	0.0	1.4412816503797744e-08	0.0
TCEANC	0.001305630593785	0.0	1.4412816503797744e-08	0.0
ST20-MTHFS	0.0013053482485965	0.0	1.4412816503797744e-08	0.0
ENSG00000280355.1	0.0013050469498861	0.0	1.4412816503797744e-08	0.0
ARMH4	0.0013045297242389	0.0	1.4412816503797744e-08	0.0
ENSG00000265188.1	0.0013042782710538	0.0	1.4412816503797744e-08	0.0
ENSG00000235672.1	0.0013036746066089	0.0	1.4412816503797744e-08	0.0
C9orf24	0.0013035467558866	0.0	1.4412816503797744e-08	0.0
ENSG00000247934.4	0.0013019606507242	0.0	1.4412816503797744e-08	0.0
ASCC2	0.0013011573482591	0.0	1.4412816503797744e-08	0.0
ENSG00000286224.1	0.0012994606985686	0.0	1.4412816503797744e-08	0.0
LMOD3	0.0012988861886537	0.0	1.4412816503797744e-08	0.0
RWDD3-DT	0.0012987839731116	0.0	1.4412816503797744e-08	0.0
EEF1A1P14	0.0012981384594173	0.0	1.4412816503797744e-08	0.0
TAB3-AS2	0.0012978560273045	0.0	1.4412816503797744e-08	0.0
SEPTIN5	0.0012975143877434	0.0	1.4412816503797744e-08	0.0
ENSG00000273199.1	0.0012966512175055	0.0	1.4412816503797744e-08	0.0
ENSG00000285909.1	0.0012961995424021	0.0	1.4412816503797744e-08	0.0
ENSG00000268191.1	0.0012959254664958	0.0	1.4412816503797744e-08	0.0
NRTN	0.0012953286634591	0.0	1.4412816503797744e-08	0.0
ENSG00000272768.1	0.0012952662717051	0.0	1.4412816503797744e-08	0.0
TBC1D22B	0.0012943747243329	0.0	1.4412816503797744e-08	0.0
BBOF1	0.0012942646949841	0.0	1.4412816503797744e-08	0.0
ENSG00000253924.2	0.0012939222268943	0.0	1.4412816503797744e-08	0.0
CCDC85C	0.0012935716420096	0.0	1.4412816503797744e-08	0.0
DDX3P1	0.0012933585289246	0.0	1.4412816503797744e-08	0.0
CAP1P2	0.0012918837946524	0.0	1.4412816503797744e-08	0.0
ENSG00000278847.1	0.0012913803067457	0.0	1.4412816503797744e-08	0.0
PRRT4	0.0012905390744855	0.0	1.4412816503797744e-08	0.0
ENSG00000236807.1	0.0012903598887519	0.0	1.4412816503797744e-08	0.0
PINK1-AS	0.0012894404406647	0.0	1.4412816503797744e-08	0.0
ENSG00000277383.2	0.0012891653520814	0.0	1.4412816503797744e-08	0.0
RINL	0.0012886648730539	0.0	1.4412816503797744e-08	0.0
BASP1-AS1	0.0012869042362063	0.0	1.4412816503797744e-08	0.0
ENSG00000273013.1	0.0012864745990664	0.0	1.4412816503797744e-08	0.0
SNRPA1-DT	0.0012864462400511	0.0	1.4412816503797744e-08	0.0
LINC01220	0.0012857310081004	0.0	1.4412816503797744e-08	0.0
ENSG00000230107.1	0.0012855945015798	0.0	1.4412816503797744e-08	0.0
SCARNA13	0.0012849274848095	0.0	1.4412816503797744e-08	0.0
ENSG00000225313.5	0.0012849162778667	0.0	1.4412816503797744e-08	0.0
ZNF320	0.0012845639845354	0.0	1.4412816503797744e-08	0.0
KRT8P33	0.0012842880437783	0.0	1.4412816503797744e-08	0.0
CNNM2	0.0012830570541475	0.0	1.4412816503797744e-08	0.0
IGHV2-26	0.0012828788825467	0.0	1.4412816503797744e-08	0.0
TCL6	0.0012824386957777	0.0	1.4412816503797744e-08	0.0
TRBV5-6	0.0012823022942455	0.0	1.4412816503797744e-08	0.0
NAA80	0.0012818073658202	0.0	1.4412816503797744e-08	0.0
GP6-AS1	0.0012806658720605	0.0	1.4412816503797744e-08	0.0
GPLD1	0.0012795417592897	0.0	1.4412816503797744e-08	0.0
ODAD4	0.0012790660682574	0.0	1.4412816503797744e-08	0.0
ABCA11P	0.0012785763905828	0.0	1.4412816503797744e-08	0.0
MORF4L1P1	0.0012777086749662	0.0	1.4412816503797744e-08	0.0
PPP4R3B-DT	0.0012768587449672	0.0	1.4412816503797744e-08	0.0
ENSG00000256591.5	0.0012763154024506	0.0	1.4412816503797744e-08	0.0
ZNF546	0.0012761588110182	0.0	1.4412816503797744e-08	0.0
TRBV23-1	0.0012759660584352	0.0	1.4412816503797744e-08	0.0
MYOSLID	0.0012747259874262	0.0	1.4412816503797744e-08	0.0
DDX43	0.0012737101777986	0.0	1.4412816503797744e-08	0.0
FMNL1-AS1	0.0012736866185569	0.0	1.4412816503797744e-08	0.0
PRDM12	0.0012734726487657	0.0	1.4412816503797744e-08	0.0
ZNF18	0.0012731709393742	0.0	1.4412816503797744e-08	0.0
FTH1P12	0.0012731302033497	0.0	1.4412816503797744e-08	0.0
SLC12A5-AS1	0.0012725737079173	0.0	1.4412816503797744e-08	0.0
CHILL1	0.0012715464524138	0.0	1.4412816503797744e-08	0.0
LINC02988	0.0012712436537342	0.0	1.4412816503797744e-08	0.0
ENSG00000285897.1	0.0012708875701233	0.0	1.4412816503797744e-08	0.0
ENSG00000273218.1	0.0012699583502715	0.0	1.4412816503797744e-08	0.0
CCDC144CP	0.0012694173978832	0.0	1.4412816503797744e-08	0.0
ENSG00000255389.1	0.0012693905429948	0.0	1.4412816503797744e-08	0.0
TRAV36DV7	0.0012692697403926	0.0	1.4412816503797744e-08	0.0
PRR14	0.0012685227415177	0.0	1.4412816503797744e-08	0.0
H2AC25	0.0012683708146467	0.0	1.4412816503797744e-08	0.0
LINC01277	0.0012666712041174	0.0	1.4412816503797744e-08	0.0
ENSG00000278013.1	0.001266447387716	0.0	1.4412816503797744e-08	0.0
ENSG00000227514.3	0.0012660757431291	0.0	1.4412816503797744e-08	0.0
ENSG00000228150.1	0.0012630729236774	0.0	1.4412816503797744e-08	0.0
ENSG00000225864.1	0.0012630688955475	0.0	1.4412816503797744e-08	0.0
ARHGAP26-IT1	0.001261047163098	0.0	1.4412816503797744e-08	0.0
ERMN	0.0012551991964019	0.0	1.4412816503797744e-08	0.0
HSP90AB3P	0.0012546780716153	0.0	1.4412816503797744e-08	0.0
GSC	0.0012545705868861	0.0	1.4412816503797744e-08	0.0
CFLAR-AS1	0.0012538120768965	0.0	1.4412816503797744e-08	0.0
ASB16	0.0012519937535268	0.0	1.4412816503797744e-08	0.0
TRIM15	0.0012508940761336	0.0	1.4412816503797744e-08	0.0
SCML2	0.0012505987941177	0.0	1.4412816503797744e-08	0.0
SLC2A1-DT	0.0012469734030636	0.0	1.4412816503797744e-08	0.0
ENSG00000245748.1	0.0012459121703687	0.0	1.4412816503797744e-08	0.0
ICAM4-AS1	0.0012444660482971	0.0	1.4412816503797744e-08	0.0
ENSG00000253190.4	0.001243552544841	0.0	1.4412816503797744e-08	0.0
TH2LCRR	0.0012416674268382	0.0	1.4412816503797744e-08	0.0
ENSG00000235683.1	0.0012408853285682	0.0	1.4412816503797744e-08	0.0
ENSG00000255292.9	0.0012399138974212	0.0	1.4412816503797744e-08	0.0
LINC02960	0.0012390743350404	0.0	1.4412816503797744e-08	0.0
HSD11B1-AS1	0.0012388449894531	0.0	1.4412816503797744e-08	0.0
RPL31P49	0.0012385205485259	0.0	1.4412816503797744e-08	0.0
RPL21P32	0.0012383850199012	0.0	1.4412816503797744e-08	0.0
ENSG00000224478.3	0.0012377598088232	0.0	1.4412816503797744e-08	0.0
TMEM202-AS1	0.0012367548066267	0.0	1.4412816503797744e-08	0.0
LRRC7	0.0012359493128996	0.0	1.4412816503797744e-08	0.0
ENSG00000255299.5	0.0012358139121693	0.0	1.4412816503797744e-08	0.0
RPL26P36	0.0012355666961225	0.0	1.4412816503797744e-08	0.0
ENSG00000267576.1	0.0012348931465876	0.0	1.4412816503797744e-08	0.0
VLDLR	0.0012344224754656	0.0	1.4412816503797744e-08	0.0
ACTG1P23	0.0012332335341641	0.0	1.4412816503797744e-08	0.0
NPIPB6	0.0012322390228166	0.0	1.4412816503797744e-08	0.0
ENSG00000266783.1	0.001231898310401	0.0	1.4412816503797744e-08	0.0
CHD1-DT	0.0012312839388059	0.0	1.4412816503797744e-08	0.0
ENSG00000272661.1	0.00123034979005	0.0	1.4412816503797744e-08	0.0
WASHC5-AS1	0.0012295176513945	0.0	1.4412816503797744e-08	0.0
GUCA1B	0.001228106743695	0.0	1.4412816503797744e-08	0.0
RBM12B-DT	0.0012275227469225	0.0	1.4412816503797744e-08	0.0
ENSG00000261505.1	0.0012265360201497	0.0	1.4412816503797744e-08	0.0
ZNF8-DT	0.0012258032779231	0.0	1.4412816503797744e-08	0.0
ENSG00000267001.1	0.001221962222706	0.0	1.4412816503797744e-08	0.0
LINC02043	0.00122194305486	0.0	1.4412816503797744e-08	0.0
ENSG00000240086.7	0.0012214698263438	0.0	1.4412816503797744e-08	0.0
BPI	0.0012211725118981	0.0	1.4412816503797744e-08	0.0
TMSB15B-AS1	0.0012206483183669	0.0	1.4412816503797744e-08	0.0
TMSB4XP2	0.0012204656300518	0.0	1.4412816503797744e-08	0.0
LINC01348	0.0012199723304349	0.0	1.4412816503797744e-08	0.0
ENSG00000274987.1	0.0012190196870786	0.0	1.4412816503797744e-08	0.0
ZNF442	0.0012179337496226	0.0	1.4412816503797744e-08	0.0
ENSG00000272871.1	0.0012172667128776	0.0	1.4412816503797744e-08	0.0
ENSG00000267476.1	0.0012159055234211	0.0	1.4412816503797744e-08	0.0
ENSG00000255477.1	0.0012145577624212	0.0	1.4412816503797744e-08	0.0
TANGO6	0.0012132271238511	0.0	1.4412816503797744e-08	0.0
FOXP1-IT1	0.001213202134735	0.0	1.4412816503797744e-08	0.0
ESRG	0.0012111955421967	0.0	1.4412816503797744e-08	0.0
ENSG00000214093.3	0.0012093790150089	0.0	1.4412816503797744e-08	0.0
ENSG00000256139.2	0.001209003079399	0.0	1.4412816503797744e-08	0.0
ENSG00000285708.1	0.0012084669655298	0.0	1.4412816503797744e-08	0.0
ENSG00000223725.6	0.001207051673297	0.0	1.4412816503797744e-08	0.0
MYL12-AS1	0.0012070031132982	0.0	1.4412816503797744e-08	0.0
RPL21P119	0.0012034618232154	0.0	1.4412816503797744e-08	0.0
RPS3AP49	0.001201073829043	0.0	1.4412816503797744e-08	0.0
LIPN	0.0012002902734374	0.0	1.4412816503797744e-08	0.0
FANK1	0.001199497976195	0.0	1.4412816503797744e-08	0.0
HDHD5-AS1	0.001198802239396	0.0	1.4412816503797744e-08	0.0
FAM185BP	0.0011981712204791	0.0	1.4412816503797744e-08	0.0
ENSG00000215835.2	0.0011934867627638	0.0	1.4412816503797744e-08	0.0
ISCA1P1	0.0011934468627017	0.0	1.4412816503797744e-08	0.0
TRERNA1	0.0011929255959656	0.0	1.4412816503797744e-08	0.0
PRSS27	0.0011904025072304	0.0	1.4412816503797744e-08	0.0
RPL21P52	0.0011901738925247	0.0	1.4412816503797744e-08	0.0
CHORDC1P4	0.0011894697470015	0.0	1.4412816503797744e-08	0.0
TDRD7	0.0011891635367579	0.0	1.4412816503797744e-08	0.0
OCIAD1-AS1	0.0011885525527099	0.0	1.4412816503797744e-08	0.0
