Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
CNTNAP2	0.0011126381154795	0.0	1.5413381428439065e-08	0.0
ENSG00000230623.8	0.0011123753371517	0.0	1.5413381428439065e-08	0.0
TTC23L-AS1	0.001112337253606	0.0	1.5413381428439065e-08	0.0
VAV3-AS1	0.00111226745945	0.0	1.5413381428439065e-08	0.0
RPLP1P13	0.0011122665226052	0.0	1.5413381428439065e-08	0.0
LTK	0.0011119246580748	0.0	1.5413381428439065e-08	0.0
ENSG00000223969.7	0.0011117256443438	0.0	1.5413381428439065e-08	0.0
ENSG00000267476.1	0.0011113606001807	0.0	1.5413381428439065e-08	0.0
GTF2IP13	0.0011112916188958	0.0	1.5413381428439065e-08	0.0
MICALL1	0.0011112156409803	0.0	1.5413381428439065e-08	0.0
NME8	0.0011109089778285	0.0	1.5413381428439065e-08	0.0
ENSG00000258101.2	0.0011106536582187	0.0	1.5413381428439065e-08	0.0
ZNF624	0.001110617690798	0.0	1.5413381428439065e-08	0.0
TPRG1L	0.0011104337981894	0.0	1.5413381428439065e-08	0.0
ZNF365	0.0011103840917548	0.0	1.5413381428439065e-08	0.0
CIDECP1	0.0011103793363952	0.0	1.5413381428439065e-08	0.0
MST1L	0.001110160304417	0.0	1.5413381428439065e-08	0.0
ENSG00000273428.4	0.0011101334987046	0.0	1.5413381428439065e-08	0.0
HIRA	0.0011100946972525	0.0	1.5413381428439065e-08	0.0
TMEM272	0.0011099981704528	0.0	1.5413381428439065e-08	0.0
SLC2A8	0.0011093913598036	0.0	1.5413381428439065e-08	0.0
ENSG00000258843.1	0.0011093771923943	0.0	1.5413381428439065e-08	0.0
ENSG00000224356.5	0.0011092480223771	0.0	1.5413381428439065e-08	0.0
TRBV4-1	0.0011087969246036	0.0	1.5413381428439065e-08	0.0
ST13P6	0.0011087766262399	0.0	1.5413381428439065e-08	0.0
XPC-AS1	0.0011085558567658	0.0	1.5413381428439065e-08	0.0
ENSG00000268555.2	0.0011084085108171	0.0	1.5413381428439065e-08	0.0
ZNF554	0.0011083703142752	0.0	1.5413381428439065e-08	0.0
TTC26	0.0011083257188958	0.0	1.5413381428439065e-08	0.0
ANAPC1P2_ENSG00000285793	0.0011082226900796	0.0	1.5413381428439065e-08	0.0
MACORIS	0.0011080095477987	0.0	1.5413381428439065e-08	0.0
RNF14	0.0011079864987063	0.0	1.5413381428439065e-08	0.0
ENSG00000261997.1	0.0011079650241486	0.0	1.5413381428439065e-08	0.0
ZNF619	0.0011075562694454	0.0	1.5413381428439065e-08	0.0
ZBTB11-AS1	0.0011075453327165	0.0	1.5413381428439065e-08	0.0
ADAM7-AS1	0.0011074070311083	0.0	1.5413381428439065e-08	0.0
RPL35AP36	0.0011073916822698	0.0	1.5413381428439065e-08	0.0
PMS1	0.0011073421857331	0.0	1.5413381428439065e-08	0.0
CFL1P2	0.001107253931955	0.0	1.5413381428439065e-08	0.0
NPIPA1	0.0011065971682998	0.0	1.5413381428439065e-08	0.0
ENSG00000261513.1	0.0011065906365174	0.0	1.5413381428439065e-08	0.0
ATG9A	0.0011058200906173	0.0	1.5413381428439065e-08	0.0
ANO8	0.0011057938169532	0.0	1.5413381428439065e-08	0.0
FAM174A-DT	0.0011057684917004	0.0	1.5413381428439065e-08	0.0
CRB1	0.0011057174460369	0.0	1.5413381428439065e-08	0.0
ENSG00000279908.1	0.001105350086311	0.0	1.5413381428439065e-08	0.0
PRICKLE3	0.0011052111432712	0.0	1.5413381428439065e-08	0.0
ENSG00000276728.2	0.0011051256918673	0.0	1.5413381428439065e-08	0.0
TRIM62	0.0011047182057021	0.0	1.5413381428439065e-08	0.0
ZBTB47-AS1	0.001104249740307	0.0	1.5413381428439065e-08	0.0
BTBD6P1	0.001104173405344	0.0	1.5413381428439065e-08	0.0
C10orf105	0.0011040688051638	0.0	1.5413381428439065e-08	0.0
ENSG00000225173.2	0.0011040179312214	0.0	1.5413381428439065e-08	0.0
RPL12P13	0.0011034951598299	0.0	1.5413381428439065e-08	0.0
NFYC-AS1	0.0011029873164114	0.0	1.5413381428439065e-08	0.0
IFNAR2-IL10RB	0.0011029765428246	0.0	1.5413381428439065e-08	0.0
CLEC18A	0.0011027383632663	0.0	1.5413381428439065e-08	0.0
SYN2	0.0011026173097601	0.0	1.5413381428439065e-08	0.0
RFPL2	0.0011024711913122	0.0	1.5413381428439065e-08	0.0
YRDC	0.0011024602071334	0.0	1.5413381428439065e-08	0.0
KDM4A-AS1	0.001102247550761	0.0	1.5413381428439065e-08	0.0
LNCRNA-IUR	0.0011021821483334	0.0	1.5413381428439065e-08	0.0
TMED7-TICAM2	0.0011018159302256	0.0	1.5413381428439065e-08	0.0
TSNARE1	0.0011013189081921	0.0	1.5413381428439065e-08	0.0
RTEL1-TNFRSF6B	0.0011012316476861	0.0	1.5413381428439065e-08	0.0
SAGE1	0.0011002150366767	0.0	1.5413381428439065e-08	0.0
Metazoa_SRP_ENSG00000276213	0.0011000299702949	0.0	1.5413381428439065e-08	0.0
GUSBP9	0.001099811740529	0.0	1.5413381428439065e-08	0.0
ERMN	0.001099443061467	0.0	1.5413381428439065e-08	0.0
FAM185A	0.0010994398618174	0.0	1.5413381428439065e-08	0.0
GK3	0.0010993950035994	0.0	1.5413381428439065e-08	0.0
ITPRIPL1	0.0010993399028895	0.0	1.5413381428439065e-08	0.0
C4orf47	0.0010992855872522	0.0	1.5413381428439065e-08	0.0
PLA2G6	0.0010992586250035	0.0	1.5413381428439065e-08	0.0
HGH1	0.001099241179523	0.0	1.5413381428439065e-08	0.0
SPAG5-AS1	0.0010991471313356	0.0	1.5413381428439065e-08	0.0
LINC02211	0.001098884385457	0.0	1.5413381428439065e-08	0.0
ENSG00000267430.1	0.0010988591776137	0.0	1.5413381428439065e-08	0.0
NAIPP2	0.0010988297857243	0.0	1.5413381428439065e-08	0.0
SMKR1	0.0010985752214162	0.0	1.5413381428439065e-08	0.0
ISCA1	0.001098399271312	0.0	1.5413381428439065e-08	0.0
PKD1P4	0.0010981957727174	0.0	1.5413381428439065e-08	0.0
EEF1A1P14	0.0010981198912544	0.0	1.5413381428439065e-08	0.0
EEF1A1P6	0.0010978553882843	0.0	1.5413381428439065e-08	0.0
HES6	0.001097798950692	0.0	1.5413381428439065e-08	0.0
CACNA1C-AS2	0.0010977691247439	0.0	1.5413381428439065e-08	0.0
LINC02863	0.0010977552965496	0.0	1.5413381428439065e-08	0.0
ENSG00000231856.4	0.0010974230760053	0.0	1.5413381428439065e-08	0.0
ENSG00000278847.1	0.0010972343408004	0.0	1.5413381428439065e-08	0.0
SPTBN4	0.0010970505169898	0.0	1.5413381428439065e-08	0.0
ENSG00000277342.1	0.00109679917965	0.0	1.5413381428439065e-08	0.0
IRAG1-AS1	0.0010967553467791	0.0	1.5413381428439065e-08	0.0
GAPDHP43	0.0010966374433804	0.0	1.5413381428439065e-08	0.0
HECTD4	0.0010966171236731	0.0	1.5413381428439065e-08	0.0
CCR5AS	0.0010965122535811	0.0	1.5413381428439065e-08	0.0
LINC01366	0.0010963277485526	0.0	1.5413381428439065e-08	0.0
JMJD7-PLA2G4B	0.0010959704284652	0.0	1.5413381428439065e-08	0.0
IGKV2-28	0.0010959516198427	0.0	1.5413381428439065e-08	0.0
EEF1A1P9	0.0010959418698431	0.0	1.5413381428439065e-08	0.0
CCT6P1	0.0010958695406362	0.0	1.5413381428439065e-08	0.0
SGIP1	0.0010957471440315	0.0	1.5413381428439065e-08	0.0
SSC5D	0.0010954803099817	0.0	1.5413381428439065e-08	0.0
MFSD9	0.0010954201514424	0.0	1.5413381428439065e-08	0.0
ENSG00000255292.9	0.0010950214596368	0.0	1.5413381428439065e-08	0.0
UBALD1	0.0010950015953485	0.0	1.5413381428439065e-08	0.0
ABCA7	0.0010950005345603	0.0	1.5413381428439065e-08	0.0
KCTD17	0.0010949341762924	0.0	1.5413381428439065e-08	0.0
ENSG00000235251.2	0.0010947816845565	0.0	1.5413381428439065e-08	0.0
PPP1CB-DT	0.0010947672003274	0.0	1.5413381428439065e-08	0.0
TSPAN17	0.0010947376273287	0.0	1.5413381428439065e-08	0.0
ENSG00000263220.1	0.0010947210474471	0.0	1.5413381428439065e-08	0.0
PLAA	0.0010945917282459	0.0	1.5413381428439065e-08	0.0
ENSG00000255351.1	0.0010940164597377	0.0	1.5413381428439065e-08	0.0
JPH4	0.0010937922678397	0.0	1.5413381428439065e-08	0.0
HIGD2AP2	0.001093525878217	0.0	1.5413381428439065e-08	0.0
ENSG00000238150.1	0.0010931873233059	0.0	1.5413381428439065e-08	0.0
PMS2P2	0.0010930736712186	0.0	1.5413381428439065e-08	0.0
GLUD1P3_ENSG00000250959	0.0010929217921605	0.0	1.5413381428439065e-08	0.0
ENSG00000260296.1	0.0010929184501347	0.0	1.5413381428439065e-08	0.0
LINC01806	0.0010925677089876	0.0	1.5413381428439065e-08	0.0
WIZ	0.0010924075170299	0.0	1.5413381428439065e-08	0.0
ZNF724	0.0010923299745212	0.0	1.5413381428439065e-08	0.0
IGHV2-5	0.0010921033317953	0.0	1.5413381428439065e-08	0.0
CCDC183-AS1	0.0010920841370587	0.0	1.5413381428439065e-08	0.0
PINK1-AS	0.0010919004709411	0.0	1.5413381428439065e-08	0.0
ENSG00000285498.1	0.0010918482921486	0.0	1.5413381428439065e-08	0.0
KDSR-DT	0.0010914353034186	0.0	1.5413381428439065e-08	0.0
LINC00526	0.0010912815463218	0.0	1.5413381428439065e-08	0.0
ENSG00000265478.2	0.0010910821124149	0.0	1.5413381428439065e-08	0.0
ENSG00000272871.1	0.0010910590683725	0.0	1.5413381428439065e-08	0.0
ENSG00000280163.1	0.0010909535881197	0.0	1.5413381428439065e-08	0.0
WASH2P_ENSG00000146556	0.0010907455452715	0.0	1.5413381428439065e-08	0.0
XG	0.0010903930535836	0.0	1.5413381428439065e-08	0.0
TMEM121B	0.0010900832114926	0.0	1.5413381428439065e-08	0.0
ENSG00000272501.1	0.0010900222848099	0.0	1.5413381428439065e-08	0.0
CHPF2	0.0010899343604649	0.0	1.5413381428439065e-08	0.0
ENSG00000279453.1	0.0010899227443525	0.0	1.5413381428439065e-08	0.0
PTH2R	0.0010895850513905	0.0	1.5413381428439065e-08	0.0
JARID2-AS1	0.0010895199413779	0.0	1.5413381428439065e-08	0.0
ELOVL6	0.0010894361062427	0.0	1.5413381428439065e-08	0.0
ENSG00000273151.1	0.0010891858550084	0.0	1.5413381428439065e-08	0.0
ZBED5-AS1	0.0010891283722669	0.0	1.5413381428439065e-08	0.0
ENSG00000213062.5	0.001088948860634	0.0	1.5413381428439065e-08	0.0
PPP1R27	0.0010887717367024	0.0	1.5413381428439065e-08	0.0
ENSG00000236194.3	0.0010887068558599	0.0	1.5413381428439065e-08	0.0
ENSG00000262429.1	0.001088474103372	0.0	1.5413381428439065e-08	0.0
ENSG00000263335.1	0.001088452001055	0.0	1.5413381428439065e-08	0.0
CFLAR-AS1	0.0010883667316385	0.0	1.5413381428439065e-08	0.0
ENSG00000262879.7	0.0010883330053338	0.0	1.5413381428439065e-08	0.0
RALGPS1	0.0010882755062852	0.0	1.5413381428439065e-08	0.0
ENSG00000255031.5	0.0010879225204693	0.0	1.5413381428439065e-08	0.0
ZNF256	0.0010878625039881	0.0	1.5413381428439065e-08	0.0
GLYCTK-AS1	0.0010876990214661	0.0	1.5413381428439065e-08	0.0
GUCA1B	0.001086978772547	0.0	1.5413381428439065e-08	0.0
ENSG00000277383.2	0.0010868382452817	0.0	1.5413381428439065e-08	0.0
ADPGK-AS1	0.0010865500866223	0.0	1.5413381428439065e-08	0.0
DPY19L2P2_ENSG00000170629	0.0010865256215828	0.0	1.5413381428439065e-08	0.0
ENSG00000254364.1	0.0010862355718996	0.0	1.5413381428439065e-08	0.0
INO80D-AS1	0.0010862207710217	0.0	1.5413381428439065e-08	0.0
TRIM68	0.0010858490550642	0.0	1.5413381428439065e-08	0.0
IKBKG	0.0010857596928339	0.0	1.5413381428439065e-08	0.0
USP19	0.001085514226973	0.0	1.5413381428439065e-08	0.0
LINC01684	0.0010853650130799	0.0	1.5413381428439065e-08	0.0
ENSG00000261094.2	0.0010850673613319	0.0	1.5413381428439065e-08	0.0
ANKRD20A2P	0.0010845047056411	0.0	1.5413381428439065e-08	0.0
ENSG00000202343.1	0.0010844707350798	0.0	1.5413381428439065e-08	0.0
ENSG00000237774.3	0.0010842991634318	0.0	1.5413381428439065e-08	0.0
LINC02363	0.0010842408267639	0.0	1.5413381428439065e-08	0.0
PRR14	0.0010842391602653	0.0	1.5413381428439065e-08	0.0
ZNF100	0.0010836984774432	0.0	1.5413381428439065e-08	0.0
C1QTNF6	0.0010834968818787	0.0	1.5413381428439065e-08	0.0
AMACR	0.0010834625616068	0.0	1.5413381428439065e-08	0.0
FAM66B	0.0010831534073956	0.0	1.5413381428439065e-08	0.0
LMTK3	0.0010831300658631	0.0	1.5413381428439065e-08	0.0
C16orf46	0.0010828684913883	0.0	1.5413381428439065e-08	0.0
ACOXL-AS1	0.0010823203969547	0.0	1.5413381428439065e-08	0.0
ENSG00000270108.1	0.0010821458965707	0.0	1.5413381428439065e-08	0.0
UAP1-DT	0.0010820814934725	0.0	1.5413381428439065e-08	0.0
ATF7-NPFF	0.0010820492169127	0.0	1.5413381428439065e-08	0.0
PIP5KL1	0.0010813965724289	0.0	1.5413381428439065e-08	0.0
ENSG00000279583.1	0.0010813873833651	0.0	1.5413381428439065e-08	0.0
MATN1-AS1	0.0010813037523795	0.0	1.5413381428439065e-08	0.0
ZNF614	0.0010810876128481	0.0	1.5413381428439065e-08	0.0
IL22	0.0010808130244568	0.0	1.5413381428439065e-08	0.0
LINC02100	0.001080727670849	0.0	1.5413381428439065e-08	0.0
ENSG00000276278.1	0.0010804675085624	0.0	1.5413381428439065e-08	0.0
LINC01002	0.0010803427395868	0.0	1.5413381428439065e-08	0.0
ENSG00000279605.1	0.0010803055960172	0.0	1.5413381428439065e-08	0.0
B3GNTL1	0.0010802608967753	0.0	1.5413381428439065e-08	0.0
PMS2P4_ENSG00000067601	0.0010799438107836	0.0	1.5413381428439065e-08	0.0
CAMTA1-DT	0.0010790153891801	0.0	1.5413381428439065e-08	0.0
ENSG00000286067.1	0.0010786672829992	0.0	1.5413381428439065e-08	0.0
TM4SF19	0.0010785242717129	0.0	1.5413381428439065e-08	0.0
ENSG00000213939.4	0.0010781141324303	0.0	1.5413381428439065e-08	0.0
IMPDH1P10	0.0010780220415648	0.0	1.5413381428439065e-08	0.0
THBS3-AS1	0.0010775377113827	0.0	1.5413381428439065e-08	0.0
RNF215	0.0010772523922211	0.0	1.5413381428439065e-08	0.0
PI4KB	0.0010771486884977	0.0	1.5413381428439065e-08	0.0
MTND3P12	0.0010770362566308	0.0	1.5413381428439065e-08	0.0
RN7SL530P	0.0010763424619989	0.0	1.5413381428439065e-08	0.0
ENSG00000261770.1	0.0010760046379484	0.0	1.5413381428439065e-08	0.0
FAM234B	0.0010758391217774	0.0	1.5413381428439065e-08	0.0
ASB16	0.0010757955963627	0.0	1.5413381428439065e-08	0.0
ZNF646	0.0010753194506362	0.0	1.5413381428439065e-08	0.0
NOP9	0.001075196708005	0.0	1.5413381428439065e-08	0.0
AP1AR-DT	0.0010751840346961	0.0	1.5413381428439065e-08	0.0
ENSG00000267605.8	0.0010745078698868	0.0	1.5413381428439065e-08	0.0
METTL27	0.001074196779699	0.0	1.5413381428439065e-08	0.0
ENSG00000276651.1	0.0010738297713912	0.0	1.5413381428439065e-08	0.0
ZNF213	0.0010736276868732	0.0	1.5413381428439065e-08	0.0
ENSG00000279701.1	0.0010736175085545	0.0	1.5413381428439065e-08	0.0
SERHL	0.001072872168945	0.0	1.5413381428439065e-08	0.0
DPEP3	0.0010725299495897	0.0	1.5413381428439065e-08	0.0
ENSG00000268575.1	0.0010722838912787	0.0	1.5413381428439065e-08	0.0
PRR7-AS1	0.0010719096519515	0.0	1.5413381428439065e-08	0.0
ENSG00000257252.7	0.001071803091271	0.0	1.5413381428439065e-08	0.0
ZNF212	0.0010716807197722	0.0	1.5413381428439065e-08	0.0
SDE2	0.0010714851509922	0.0	1.5413381428439065e-08	0.0
KIAA1958	0.0010714226030097	0.0	1.5413381428439065e-08	0.0
ZNF175	0.0010713651716075	0.0	1.5413381428439065e-08	0.0
EPS15-AS1	0.0010710820695647	0.0	1.5413381428439065e-08	0.0
SMG1P2	0.0010708277522865	0.0	1.5413381428439065e-08	0.0
CORT	0.0010707522514186	0.0	1.5413381428439065e-08	0.0
SLC16A13	0.001070722589181	0.0	1.5413381428439065e-08	0.0
HIF1A-AS1	0.0010707176315041	0.0	1.5413381428439065e-08	0.0
ENSG00000276570.1	0.0010706024129084	0.0	1.5413381428439065e-08	0.0
FBXO41	0.0010698310595522	0.0	1.5413381428439065e-08	0.0
ENSG00000260306.1	0.0010696265189007	0.0	1.5413381428439065e-08	0.0
MTND5P2	0.0010694772410869	0.0	1.5413381428439065e-08	0.0
ATP8B3	0.0010690216797922	0.0	1.5413381428439065e-08	0.0
ENSG00000261654.1	0.0010687401416045	0.0	1.5413381428439065e-08	0.0
ZNF225-AS1	0.0010685629049724	0.0	1.5413381428439065e-08	0.0
ENSG00000261349.1	0.0010683386844117	0.0	1.5413381428439065e-08	0.0
MICB	0.0010681746307108	0.0	1.5413381428439065e-08	0.0
ENSG00000285968.1	0.00106811626391	0.0	1.5413381428439065e-08	0.0
USP30-AS1	0.0010679931707392	0.0	1.5413381428439065e-08	0.0
TMEM102	0.001067926546896	0.0	1.5413381428439065e-08	0.0
C6orf136	0.0010672426358522	0.0	1.5413381428439065e-08	0.0
ENSG00000279880.1	0.0010670921945524	0.0	1.5413381428439065e-08	0.0
LINC03011	0.0010670795251561	0.0	1.5413381428439065e-08	0.0
SUCLG2-DT	0.0010668494355599	0.0	1.5413381428439065e-08	0.0
IFNL1	0.0010667135830109	0.0	1.5413381428439065e-08	0.0
FAM161B	0.001066690848475	0.0	1.5413381428439065e-08	0.0
C17orf114	0.0010663512497027	0.0	1.5413381428439065e-08	0.0
CNNM2	0.0010663383069445	0.0	1.5413381428439065e-08	0.0
ZNF594	0.0010659971599221	0.0	1.5413381428439065e-08	0.0
ENSG00000256034.1	0.0010659320810196	0.0	1.5413381428439065e-08	0.0
ZNF304	0.0010655075715768	0.0	1.5413381428439065e-08	0.0
ENSG00000273004.1	0.0010654264424514	0.0	1.5413381428439065e-08	0.0
NUP93-DT	0.0010652391756636	0.0	1.5413381428439065e-08	0.0
HDAC11-AS1	0.0010650726435955	0.0	1.5413381428439065e-08	0.0
HLA-J	0.0010650322896476	0.0	1.5413381428439065e-08	0.0
SDHAP3	0.0010648169898071	0.0	1.5413381428439065e-08	0.0
ENSG00000251143.1	0.0010641939085827	0.0	1.5413381428439065e-08	0.0
ENSG00000271018.1	0.0010641776262759	0.0	1.5413381428439065e-08	0.0
ENSG00000253200.1	0.0010640888420563	0.0	1.5413381428439065e-08	0.0
RN7SL648P	0.0010640197997985	0.0	1.5413381428439065e-08	0.0
DYRK3	0.0010639038701153	0.0	1.5413381428439065e-08	0.0
ENSG00000229368.1	0.0010638818091017	0.0	1.5413381428439065e-08	0.0
LINC02870	0.0010638219925822	0.0	1.5413381428439065e-08	0.0
ENSG00000257545.5	0.0010637676432381	0.0	1.5413381428439065e-08	0.0
NUP153-AS1	0.0010636908085912	0.0	1.5413381428439065e-08	0.0
ZNF671	0.0010634610427849	0.0	1.5413381428439065e-08	0.0
LINC01973	0.0010631840305065	0.0	1.5413381428439065e-08	0.0
ENSG00000274021.1	0.0010629917009565	0.0	1.5413381428439065e-08	0.0
ENSG00000281100.1	0.0010623141192943	0.0	1.5413381428439065e-08	0.0
POMK	0.0010622952455071	0.0	1.5413381428439065e-08	0.0
MTTP	0.0010622258285559	0.0	1.5413381428439065e-08	0.0
TATDN2	0.001062058282902	0.0	1.5413381428439065e-08	0.0
ENSG00000285966.1	0.0010614570870844	0.0	1.5413381428439065e-08	0.0
HSP90AB3P	0.0010613293391974	0.0	1.5413381428439065e-08	0.0
FAM169A-AS1	0.0010612360684737	0.0	1.5413381428439065e-08	0.0
PRDM11	0.001061216442821	0.0	1.5413381428439065e-08	0.0
JARID2-DT	0.0010607197503541	0.0	1.5413381428439065e-08	0.0
MYCBP2-AS1	0.0010603588626178	0.0	1.5413381428439065e-08	0.0
PRRG3	0.0010598206109988	0.0	1.5413381428439065e-08	0.0
ENSG00000237471.2	0.0010598085460924	0.0	1.5413381428439065e-08	0.0
ENSG00000280228.1	0.0010596444793513	0.0	1.5413381428439065e-08	0.0
MBNL3	0.0010595148739581	0.0	1.5413381428439065e-08	0.0
DPH6-DT	0.0010593602938808	0.0	1.5413381428439065e-08	0.0
ENSG00000278899.1	0.0010591891809937	0.0	1.5413381428439065e-08	0.0
NDOR1	0.0010590601300471	0.0	1.5413381428439065e-08	0.0
ENSG00000231416.1	0.0010589193827726	0.0	1.5413381428439065e-08	0.0
ZMYND10	0.0010585250458479	0.0	1.5413381428439065e-08	0.0
DDX43	0.0010582930017823	0.0	1.5413381428439065e-08	0.0
HNRNPKP2	0.0010582374696578	0.0	1.5413381428439065e-08	0.0
ENSG00000253882.9	0.0010581455508551	0.0	1.5413381428439065e-08	0.0
ENSG00000259357.2	0.0010579633192407	0.0	1.5413381428439065e-08	0.0
TBC1D10B	0.0010578646554702	0.0	1.5413381428439065e-08	0.0
LMO7-AS1	0.0010574273419467	0.0	1.5413381428439065e-08	0.0
ALG1L13P	0.001057411507696	0.0	1.5413381428439065e-08	0.0
ZNF419	0.0010568132429794	0.0	1.5413381428439065e-08	0.0
CEACAM22P_ENSG00000230666	0.001056804830283	0.0	1.5413381428439065e-08	0.0
ZNF582	0.0010567858819759	0.0	1.5413381428439065e-08	0.0
CCDC154	0.0010565217576295	0.0	1.5413381428439065e-08	0.0
XKR9	0.0010564964286812	0.0	1.5413381428439065e-08	0.0
E2F3P2	0.0010563845698553	0.0	1.5413381428439065e-08	0.0
IGHV3OR16-7	0.0010561030753836	0.0	1.5413381428439065e-08	0.0
RPL17P28	0.0010558574892753	0.0	1.5413381428439065e-08	0.0
ODAD4	0.0010556614093678	0.0	1.5413381428439065e-08	0.0
PPP1R21-DT	0.0010553667797123	0.0	1.5413381428439065e-08	0.0
ZNF17	0.0010550982036919	0.0	1.5413381428439065e-08	0.0
NUDT16-DT	0.001054039322312	0.0	1.5413381428439065e-08	0.0
ENSG00000235085.3	0.0010539486307801	0.0	1.5413381428439065e-08	0.0
C2orf42	0.0010538848893489	0.0	1.5413381428439065e-08	0.0
PLEKHA8P1	0.001053535419621	0.0	1.5413381428439065e-08	0.0
ENSG00000228427.5	0.0010533934707374	0.0	1.5413381428439065e-08	0.0
ENSG00000284825.1	0.0010532828044992	0.0	1.5413381428439065e-08	0.0
NACAD	0.0010528508086256	0.0	1.5413381428439065e-08	0.0
N6AMT1	0.0010526727514338	0.0	1.5413381428439065e-08	0.0
LINC00265	0.0010521946082203	0.0	1.5413381428439065e-08	0.0
LINC01220	0.0010521509871186	0.0	1.5413381428439065e-08	0.0
SOCS3-DT	0.0010510951924622	0.0	1.5413381428439065e-08	0.0
HCN2	0.0010509258506079	0.0	1.5413381428439065e-08	0.0
BRSK2	0.0010492869160432	0.0	1.5413381428439065e-08	0.0
ENSG00000263823.2	0.0010490395304632	0.0	1.5413381428439065e-08	0.0
PIPSL	0.001048627436431	0.0	1.5413381428439065e-08	0.0
CBX8	0.0010485903900159	0.0	1.5413381428439065e-08	0.0
NOXRED1	0.0010484026893451	0.0	1.5413381428439065e-08	0.0
ENSG00000230773.9	0.0010476595043623	0.0	1.5413381428439065e-08	0.0
SEPTIN7P13	0.0010472506177879	0.0	1.5413381428439065e-08	0.0
EIF1B-AS1	0.0010471048833025	0.0	1.5413381428439065e-08	0.0
LRRC69	0.001047028337439	0.0	1.5413381428439065e-08	0.0
DLEC1	0.0010469427716218	0.0	1.5413381428439065e-08	0.0
ENSG00000286086.1	0.0010468672839628	0.0	1.5413381428439065e-08	0.0
ENSG00000267882.2	0.0010462889482861	0.0	1.5413381428439065e-08	0.0
RN7SKP78	0.0010461107796718	0.0	1.5413381428439065e-08	0.0
WASH9P	0.0010460324487842	0.0	1.5413381428439065e-08	0.0
DCAF8-DT	0.0010458963327531	0.0	1.5413381428439065e-08	0.0
ENSG00000228719.1	0.0010458012198711	0.0	1.5413381428439065e-08	0.0
ENSG00000253519.1	0.0010452825749988	0.0	1.5413381428439065e-08	0.0
SDR42E1	0.0010444384022479	0.0	1.5413381428439065e-08	0.0
NR6A1	0.0010442862876981	0.0	1.5413381428439065e-08	0.0
NAA80	0.0010442312286125	0.0	1.5413381428439065e-08	0.0
KIAA1614-AS1	0.001043939837339	0.0	1.5413381428439065e-08	0.0
PGAP2	0.0010437103948235	0.0	1.5413381428439065e-08	0.0
TAS2R5	0.0010436369451835	0.0	1.5413381428439065e-08	0.0
DCAF6	0.0010436142710987	0.0	1.5413381428439065e-08	0.0
ENSG00000261754.2	0.0010435314773503	0.0	1.5413381428439065e-08	0.0
CCDC85C	0.0010434818493503	0.0	1.5413381428439065e-08	0.0
ENSG00000267546.2	0.0010431380366483	0.0	1.5413381428439065e-08	0.0
IL23R	0.0010430861740475	0.0	1.5413381428439065e-08	0.0
ENSG00000275441.2	0.0010429909856975	0.0	1.5413381428439065e-08	0.0
HSPA5P1	0.001042690655538	0.0	1.5413381428439065e-08	0.0
SNURF	0.001042618333719	0.0	1.5413381428439065e-08	0.0
TCFL5	0.0010422794864687	0.0	1.5413381428439065e-08	0.0
RNF175	0.0010421743894055	0.0	1.5413381428439065e-08	0.0
ARIH2OS	0.0010421010033513	0.0	1.5413381428439065e-08	0.0
ENSG00000232748.3	0.0010418511535732	0.0	1.5413381428439065e-08	0.0
ENSG00000271806.1	0.0010416570167573	0.0	1.5413381428439065e-08	0.0
FOXO4	0.0010414710752007	0.0	1.5413381428439065e-08	0.0
ENSG00000265188.1	0.0010405824422957	0.0	1.5413381428439065e-08	0.0
ENSG00000271933.1	0.0010404032324022	0.0	1.5413381428439065e-08	0.0
EEF1A1P22	0.0010402223836763	0.0	1.5413381428439065e-08	0.0
LINC02940	0.0010399516684963	0.0	1.5413381428439065e-08	0.0
ENSG00000243802.2	0.0010396260782051	0.0	1.5413381428439065e-08	0.0
RITA1	0.0010394961878739	0.0	1.5413381428439065e-08	0.0
EEF1B2P3	0.0010394707695548	0.0	1.5413381428439065e-08	0.0
ENSG00000238061.2	0.001038776826281	0.0	1.5413381428439065e-08	0.0
ZNF567-DT	0.0010385581833373	0.0	1.5413381428439065e-08	0.0
GTF2I-AS1	0.0010385236921638	0.0	1.5413381428439065e-08	0.0
TCP11L1	0.0010384559419545	0.0	1.5413381428439065e-08	0.0
DNAJC5B	0.0010384413387747	0.0	1.5413381428439065e-08	0.0
RPL21P14	0.0010379980077079	0.0	1.5413381428439065e-08	0.0
ENSG00000179342.4	0.0010378485666699	0.0	1.5413381428439065e-08	0.0
ZNF526	0.0010377394565152	0.0	1.5413381428439065e-08	0.0
TBC1D13	0.0010374300329402	0.0	1.5413381428439065e-08	0.0
