Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
HTR1DP1	0.0008811019166269	1.5098922112599666e-11	1.7956551847809073e-08	1.597430508223711e-11
MMP21	0.0008810944250038	1.5104584250025255e-11	1.7956551847809073e-08	1.5979688382738896e-11
VN1R20P	0.0008810496136729	1.5139001163788635e-11	1.7956551847809073e-08	1.6015490841014398e-11
CCDC28B	0.0008810042999659	1.5173751144459402e-11	1.7956551847809073e-08	1.605164291596114e-11
KBTBD7	0.0008809021102979	1.5252576979207788e-11	1.7956551847809073e-08	1.6134416377587816e-11
EDC4	0.0008808824951157	1.526767601234269e-11	1.7956551847809073e-08	1.614977489613716e-11
ENSG00000272732.1	0.0008808582179559	1.5286438781458855e-11	1.7956551847809073e-08	1.616900751119705e-11
RN7SL330P	0.0008808434727015	1.5297874078612494e-11	1.7956551847809073e-08	1.6180488433117675e-11
LEAP2	0.0008808410973493	1.5299761457754357e-11	1.7956551847809073e-08	1.6181870079155517e-11
ENSG00000274765.1	0.0008808004270224	1.5331291791653712e-11	1.7956551847809073e-08	1.6214602450519593e-11
LINC02724	0.0008807207906761	1.5393242236427795e-11	1.7956551847809073e-08	1.627950387595628e-11
ENSG00000258790.1	0.000880600176391	1.5487611193520934e-11	1.7956551847809073e-08	1.6378684069040616e-11
PBX3-DT	0.0008805595608024	1.5519474594327676e-11	1.7956551847809073e-08	1.6411757453698508e-11
RNU6-790P	0.0008805089467964	1.555933160091172e-11	1.7956551847809073e-08	1.6453281198852758e-11
ZNG1DP	0.0008804956430767	1.5569767697343195e-11	1.7956551847809073e-08	1.646369170563569e-11
CLK3	0.0008804829887556	1.5579759704564822e-11	1.7956551847809073e-08	1.6473631853471167e-11
TMEM30BP1	0.0008804503050867	1.5605516878736125e-11	1.7956551847809073e-08	1.650024029016839e-11
CRAMP1	0.0008804298750353	1.5621726134895653e-11	1.7956551847809073e-08	1.6516751753300905e-11
RPL35AP20	0.0008802536846538	1.5761725258300885e-11	1.7956551847809073e-08	1.6664139233376543e-11
PKD1P6-NPIPP1	0.0008801359848833	1.5855872170789098e-11	1.7956551847809073e-08	1.6763039952162642e-11
ENSG00000279236.1	0.0008800963846341	1.588773557159584e-11	1.7956551847809073e-08	1.679608870058955e-11
ADGRD2	0.0008800946125561	1.588906783922539e-11	1.7956551847809073e-08	1.6796859468487946e-11
TMEM52	0.0008800839105974	1.5897727578817467e-11	1.7956551847809073e-08	1.6805375996937707e-11
ENSG00000213252.3	0.000880054970767	1.5921042262334595e-11	1.7956551847809073e-08	1.6829382928911004e-11
SMIM22	0.0008799969162971	1.5967893673973776e-11	1.7956551847809073e-08	1.6878266659295798e-11
ENSG00000282221.1	0.0008799803988146	1.5981216350269278e-11	1.7956551847809073e-08	1.6891707724358485e-11
FAT2	0.0008799366616701	1.601663246475482e-11	1.7956551847809073e-08	1.692849904148584e-11
UBE2D3P3	0.0008799144034216	1.6034729100056208e-11	1.7956551847809073e-08	1.6945696442097355e-11
INSYN2A	0.0008799144034216	1.6034729100056208e-11	1.7956551847809073e-08	1.6945696442097355e-11
ENSG00000263708.2	0.0008799144034216	1.6034729100056208e-11	1.7956551847809073e-08	1.6945696442097355e-11
ENSG00000227388.3	0.0008798917371856	1.6053047779962526e-11	1.7956551847809073e-08	1.6964412034784883e-11
ENSG00000254249.1	0.0008798013494737	1.6126655566495174e-11	1.7956551847809073e-08	1.7041551971774098e-11
RPL28P1	0.0008797028112204	1.620725775808296e-11	1.7956551847809073e-08	1.7126076985137788e-11
USP50	0.0008796847288062	1.6222134746612937e-11	1.7956551847809073e-08	1.7141146933631724e-11
AGAP9	0.0008796678447421	1.6236012534420752e-11	1.7956551847809073e-08	1.7155159971391186e-11
COX5AP1	0.0008796505710802	1.6250223389135954e-11	1.7956551847809073e-08	1.7169523854806073e-11
ENSG00000261729.2	0.000879612876481	1.6281198611522996e-11	1.7956551847809073e-08	1.720159873032139e-11
RPL4P2	0.0008795627539881	1.6322498908039048e-11	1.7956551847809073e-08	1.7244579523945803e-11
DSTYK	0.0008795123601759	1.6364243293764957e-11	1.7956551847809073e-08	1.7288026215010918e-11
ENSG00000255107.1	0.0008794632339833	1.6404877456466238e-11	1.7956551847809073e-08	1.7330296757595423e-11
SCRT2	0.0008794477499271	1.641775604355189e-11	1.7956551847809073e-08	1.7343243903675487e-11
CDC42-IT1	0.0008794132184381	1.6446510819889678e-11	1.7956551847809073e-08	1.737296057967787e-11
CLLU1	0.000879409952733	1.6449175355148782e-11	1.7956551847809073e-08	1.7375116114054856e-11
RPL21P34	0.0008794003583962	1.6457168960926083e-11	1.7956551847809073e-08	1.7382900320699005e-11
KIAA1143P1	0.0008793444312745	1.650379832796034e-11	1.7956551847809073e-08	1.7431491448462415e-11
PAWRP1	0.0008793262570487	1.6519008383397704e-11	1.7956551847809073e-08	1.7446894730049148e-11
DUSP13	0.0008793208636604	1.6523449275496205e-11	1.7956551847809073e-08	1.7450923198495955e-11
RN7SL470P	0.0008792276449628	1.6601497954127353e-11	1.7956551847809073e-08	1.753268786136925e-11
C2CD6	0.0008789249500608	1.6857626405908377e-11	1.7956551847809073e-08	1.7802507585624427e-11
LINC02987	0.0008788536465368	1.6918466627657835e-11	1.7956551847809073e-08	1.7866080401228206e-11
OR3A2	0.0008788386010714	1.6931345214743487e-11	1.7956551847809073e-08	1.7879002320540058e-11
RPS9P1	0.0008787177159827	1.7035040045243477e-11	1.7956551847809073e-08	1.7987818904136777e-11
TPH2	0.0008787164868374	1.7036150268268102e-11	1.7956551847809073e-08	1.7988309123742533e-11
CDRT4	0.0008786447267517	1.7097989690739723e-11	1.7956551847809073e-08	1.80529202592716e-11
ENSG00000278918.1	0.0008786376463207	1.7104206939677624e-11	1.7956551847809073e-08	1.8058800024614325e-11
ENSG00000285215.3	0.0008786267295614	1.7113643835386938e-11	1.7956551847809073e-08	1.8068078551866093e-11
SNX18P3	0.0008785951223255	1.7140955321792717e-11	1.7956551847809073e-08	1.8095541089012123e-11
ENSG00000273473.1	0.0008785951223255	1.7140955321792717e-11	1.7956551847809073e-08	1.8095541089012123e-11
FLG-AS1	0.0008785927959366	1.7142953723237042e-11	1.7956551847809073e-08	1.8096278708528505e-11
NPIPA8	0.0008785927959366	1.7142953723237042e-11	1.7956551847809073e-08	1.8096278708528505e-11
RNY1P12	0.000878535180742	1.7192913759345174e-11	1.7956551847809073e-08	1.8148329079886472e-11
UBA52P4	0.0008784914621811	1.7230994409089817e-11	1.7956551847809073e-08	1.8187836453260714e-11
ENSG00000258581.2	0.0008784877744002	1.723421405586123e-11	1.7956551847809073e-08	1.819054538200992e-11
GCNA	0.0008784866457081	1.7235213256583393e-11	1.7956551847809073e-08	1.8190910535024168e-11
ARNT2	0.0008784650462925	1.7253976025699558e-11	1.7956551847809073e-08	1.821002351289201e-11
CASC11	0.0008784297436978	1.7284840225784137e-11	1.7956551847809073e-08	1.8241906532532812e-11
LYPLAL1-DT	0.0008783551619381	1.7350010317329634e-11	1.7956551847809073e-08	1.8309991181516592e-11
ENSG00000272477.1	0.0008782963415893	1.7401635687974704e-11	1.7956551847809073e-08	1.836377705786841e-11
ENSG00000237311.3	0.0008782911874072	1.7406187602375667e-11	1.7956551847809073e-08	1.8367884579307858e-11
RPL36AP28	0.0008781624497772	1.751976341779482e-11	1.7956551847809073e-08	1.848703493351013e-11
LINC00051	0.0008780108560499	1.7654433470681852e-11	1.7956551847809073e-08	1.862843427145912e-11
ENSG00000270314.1	0.0008780096654138	1.7655432671404014e-11	1.7956551847809073e-08	1.862878272205925e-11
ENSG00000278900.1	0.0008779067478975	1.774747016014544e-11	1.7956551847809073e-08	1.872518476677793e-11
FAM136BP	0.0008777495613666	1.7888912573482685e-11	1.7956551847809073e-08	1.8873704191625835e-11
ENSG00000256981.1	0.0008777127097068	1.792221926422144e-11	1.7956551847809073e-08	1.8908128048902237e-11
ENSG00000213386.3	0.000877647671592	1.7981172106829035e-11	1.7956551847809073e-08	1.896960523029505e-11
ZNF30	0.000877618957431	1.8007262347907727e-11	1.7956551847809073e-08	1.8996409993642704e-11
SLC25A5P1	0.0008776163948195	1.800959381625944e-11	1.7956551847809073e-08	1.899814982200836e-11
ENSG00000260986.1	0.0008775874556427	1.8035906101943056e-11	1.7956551847809073e-08	1.902518569721612e-11
WDR90	0.0008775425022351	1.8076873331551724e-11	1.7956551847809073e-08	1.906767771453488e-11
RAD9B	0.0008774717876549	1.8141488311584908e-11	1.7956551847809073e-08	1.9135109466031772e-11
LINC01128	0.0008774070529916	1.8200885243402357e-11	1.7956551847809073e-08	1.9197032473790823e-11
RPL5P3	0.0008773512005793	1.82522885694425e-11	1.7956551847809073e-08	1.9250520008834797e-11
ZNF70	0.000877346946308	1.8256174350028687e-11	1.7956551847809073e-08	1.9253889074581455e-11
ENSG00000280198.1	0.0008773437272175	1.825917195219517e-11	1.7956551847809073e-08	1.925632120252903e-11
RPL31P17	0.0008773254950028	1.827593631986701e-11	1.7956551847809073e-08	1.927327117698011e-11
AKAP17BP	0.0008773229296306	1.8278267788218727e-11	1.7956551847809073e-08	1.92749999279936e-11
ENSG00000280010.1	0.0008772669436903	1.833000418116626e-11	1.7956551847809073e-08	1.9328825599550773e-11
TRMT2A	0.0008772220578268	1.837152652228724e-11	1.7956551847809073e-08	1.9371876976263123e-11
ENSG00000263603.1	0.0008771721512359	1.841793384471657e-11	1.7956551847809073e-08	1.9420075871784263e-11
DMRTC1	0.0008771344566415	1.8452905869992264e-11	1.7956551847809073e-08	1.9456214068444005e-11
RPL7AP19	0.0008771238750488	1.8462786854911428e-11	1.7956551847809073e-08	1.946589525778883e-11
ENSG00000240739.1	0.0008770402201456	1.854094655584504e-11	1.7956551847809073e-08	1.9538684531338385e-11
ENSG00000251161.4	0.0008770402201456	1.854094655584504e-11	1.7956551847809073e-08	1.9538684531338385e-11
NRAD1	0.0008770402201456	1.854094655584504e-11	1.7956551847809073e-08	1.9538684531338385e-11
AMER3	0.0008770402201456	1.854094655584504e-11	1.7956551847809073e-08	1.9538684531338385e-11
RN7SL209P	0.0008770402201456	1.854094655584504e-11	1.7956551847809073e-08	1.9538684531338385e-11
RPL5P16	0.0008770402201456	1.854094655584504e-11	1.7956551847809073e-08	1.9538684531338385e-11
SULT4A1	0.0008770402201456	1.854094655584504e-11	1.7956551847809073e-08	1.9538684531338385e-11
ENSG00000267138.1	0.0008770402201456	1.854094655584504e-11	1.7956551847809073e-08	1.9538684531338385e-11
CSNK1A1L	0.0008770402201456	1.854094655584504e-11	1.7956551847809073e-08	1.9538684531338385e-11
MYH8	0.0008770402201456	1.854094655584504e-11	1.7956551847809073e-08	1.9538684531338385e-11
LINC01854	0.0008770402201456	1.854094655584504e-11	1.7956551847809073e-08	1.9538684531338385e-11
FTH1P15	0.0008770402201456	1.854094655584504e-11	1.7956551847809073e-08	1.9538684531338385e-11
ENSG00000234190.1	0.0008770402201456	1.854094655584504e-11	1.7956551847809073e-08	1.9538684531338385e-11
TMEM244	0.0008769062588977	1.8666623802232607e-11	1.7956551847809073e-08	1.967038042158372e-11
ENSG00000279863.1	0.0008768977053271	1.867472843031237e-11	1.7956551847809073e-08	1.96781762061115e-11
ENSG00000285731.1	0.0008768321880759	1.873645683048153e-11	1.7956551847809073e-08	1.9742474396792007e-11
ENSG00000249602.1	0.0008768126894065	1.8754886532690307e-11	1.7956551847809073e-08	1.9761145910773278e-11
PCDHGB8P	0.0008768085623174	1.875888333557896e-11	1.7956551847809073e-08	1.976460931690757e-11
ENSG00000231875.1	0.0008767561249801	1.8808510304779705e-11	1.7956551847809073e-08	1.981614719296282e-11
DNAH8	0.0008767231714298	1.8839818594074128e-11	1.7956551847809073e-08	1.984838182465127e-11
CD81-AS1	0.0008766363702844	1.8922419187106243e-11	1.7956551847809073e-08	1.993465013821161e-11
RNU6-190P	0.0008765643441153	1.8991253014633003e-11	1.7956551847809073e-08	2.0006409272092198e-11
ENSG00000272885.1	0.0008765217272196	1.903210922193921e-11	1.7956551847809073e-08	2.004869095908232e-11
ENSG00000284431.1	0.0008765067116929	1.9046542121259336e-11	1.7956551847809073e-08	2.006313581671617e-11
ENSG00000254538.1	0.0008762770987556	1.926836468157944e-11	1.7956551847809073e-08	2.029603023368547e-11
ENSG00000251377.2	0.0008762663148539	1.9278800778010918e-11	1.7956551847809073e-08	2.030625483263749e-11
RN7SL760P	0.0008762097724224	1.9333756817729864e-11	1.7956551847809073e-08	2.0363369495946277e-11
CRB1	0.0008761627496054	1.9379720050949345e-11	1.7956551847809073e-08	2.0411008481799788e-11
ENSG00000254988.1	0.0008760665839031	1.9473866963437558e-11	1.7956551847809073e-08	2.0509389710330383e-11
RPL36AP41	0.0008760118739177	1.9527601757829416e-11	1.7956551847809073e-08	2.0565204074966937e-11
ENSG00000279320.1	0.000875980975055	1.9558021868704145e-11	1.7956551847809073e-08	2.059646163361965e-11
ENSG00000274297.1	0.0008759140844433	1.9624080138669345e-11	1.7956551847809073e-08	2.0665245788138143e-11
RNU6-701P	0.0008758845748263	1.9653279004216984e-11	1.7956551847809073e-08	2.06952112093186e-11
ENSG00000255843.1	0.0008758759056949	1.96618277215066e-11	1.7956551847809073e-08	2.0703430256401507e-11
ENSG00000273771.1	0.0008758621887	1.9675483464709487e-11	1.7956551847809073e-08	2.0715459489650458e-11
CASQ2	0.0008758621887	1.9675483464709487e-11	1.7956551847809073e-08	2.0715459489650458e-11
GPR20	0.0008758621887	1.9675483464709487e-11	1.7956551847809073e-08	2.0715459489650458e-11
GOLGA8M_ENSG00000188626	0.0008758120261008	1.972522145621269e-11	1.7956551847809073e-08	2.0767041281329103e-11
ENSG00000273353.1	0.0008758105735996	1.9726664746144703e-11	1.7956551847809073e-08	2.0767775629877568e-11
DNASE1	0.0008757806267063	1.975641872320466e-11	1.7956551847809073e-08	2.0798313631675493e-11
VIP	0.0008756960840715	1.9840795673076173e-11	1.7956551847809073e-08	2.0886350777157684e-11
ENSG00000285801.1	0.00087560235733	1.9934720540959458e-11	1.7956551847809073e-08	2.0984431953734716e-11
STAT4-AS1	0.0008755984017551	1.993860632154565e-11	1.7956551847809073e-08	2.098772898265287e-11
DCUN1D2	0.0008755703823895	1.9966805986371128e-11	1.7956551847809073e-08	2.1016618018690532e-11
ST7-AS2	0.0008754190979941	2.011957267455955e-11	1.7956551847809073e-08	2.117661640656385e-11
ZNRF2P1	0.0008754134399813	2.0125234811985134e-11	1.7956551847809073e-08	2.1181775410437302e-11
TSG101	0.0008753930890075	2.014588496024317e-11	1.7956551847809073e-08	2.120270828405803e-11
ENSG00000272112.1	0.0008753750637987	2.016420364014948e-11	1.7956551847809073e-08	2.122118589445361e-11
ENSG00000248564.1	0.0008753700096221	2.016931066606276e-11	1.7956551847809073e-08	2.1225758441398646e-11
AKR1C7P	0.000875363765818	2.017563893730312e-11	1.7956551847809073e-08	2.123161580708488e-11
NDUFA9P1	0.0008753551381454	2.018440969919766e-11	1.7956551847809073e-08	2.1240042961627823e-11
SNED1-AS1	0.0008753533868671	2.018618605603706e-11	1.7956551847809073e-08	2.1241109548914143e-11
KLF3P1	0.0008753206150543	2.021960376907828e-11	1.7956551847809073e-08	2.1275469720669665e-11
FOCAD-AS1	0.0008753171663731	2.022304546045461e-11	1.7956551847809073e-08	2.127828712073149e-11
SSBL5P	0.0008753117077804	2.022859657557774e-11	1.7956551847809073e-08	2.1283323717841587e-11
SVOPL	0.0008752687087981	2.0272450385050437e-11	1.7956551847809073e-08	2.1328658223987436e-11
ENSG00000276488.1	0.0008752184985219	2.032374268878812e-11	1.7956551847809073e-08	2.1381815053635676e-11
KBTBD4	0.000874982989166	2.056621539736625e-11	1.7956551847809073e-08	2.163609369741058e-11
OR52T1P	0.000874967017234	2.0582757720433165e-11	1.7956551847809073e-08	2.1651860616534535e-11
ENSG00000271265.1	0.000874967017234	2.0582757720433165e-11	1.7956551847809073e-08	2.1651860616534535e-11
ENSG00000253204.1	0.0008749575935868	2.0592527683049863e-11	1.7956551847809073e-08	2.1661319774483044e-11
ENSG00000244266.1	0.0008749032325005	2.0648927012700824e-11	1.7956551847809073e-08	2.1719825886631407e-11
ENSG00000258500.2	0.000874876068934	2.0677126677526303e-11	1.7956551847809073e-08	2.1748666537830968e-11
KLF4P1	0.0008748350861398	2.0719870263974368e-11	1.7956551847809073e-08	2.179280205623562e-11
PCP2	0.0008747558138914	2.0802692901611408e-11	1.7956551847809073e-08	2.1879087103190425e-11
RNY3	0.000874728376368	2.08314476779492e-11	1.7956551847809073e-08	2.190850228445696e-11
NPY6R	0.0008747111238806	2.084954431325059e-11	1.7956551847809073e-08	2.192670646516444e-11
RPL21P129	0.0008745806476016	2.098687890139672e-11	1.7956551847809073e-08	2.2070302748005835e-11
LINC01586	0.0008745618003008	2.1006751893537512e-11	1.7956551847809073e-08	2.2090367432473812e-11
ENSG00000227200.1	0.0008745479379623	2.1021406837462564e-11	1.7956551847809073e-08	2.2104943591980216e-11
IL27	0.0008745471505626	2.1022295015882264e-11	1.7956551847809073e-08	2.210504283152488e-11
HMGN2P19	0.0008744989982685	2.107325425271256e-11	1.7956551847809073e-08	2.215779003078412e-11
RPS4XP16	0.0008744930563114	2.107958252395292e-11	1.7956551847809073e-08	2.216360711891701e-11
ENSG00000279021.1	0.0008744202398693	2.1156854046466836e-11	1.7956551847809073e-08	2.2244012483272742e-11
TRIM67	0.0008744192621282	2.1157964269491455e-11	1.7956551847809073e-08	2.2244339903066737e-11
ENSG00000203279.6	0.0008743463601565	2.123567988121522e-11	1.7956551847809073e-08	2.232520302220629e-11
CYCSP28	0.0008743250247444	2.1258439453220035e-11	1.7956551847809073e-08	2.2348286588916845e-11
ENSG00000273455.1	0.0008743007267757	2.128452969429873e-11	1.7956551847809073e-08	2.2374869701666158e-11
IGLV8-61	0.0008742867223634	2.129951770513117e-11	1.7956551847809073e-08	2.2389780285183175e-11
ENSG00000217512.1	0.0008742158329906	2.137556798231799e-11	1.7956551847809073e-08	2.2468875192647177e-11
RPL15P14	0.0008741919500798	2.140121413418683e-11	1.7956551847809073e-08	2.249498395782662e-11
ENSG00000280064.1	0.0008741666411528	2.142852562059261e-11	1.7956551847809073e-08	2.252284113220512e-11
KBTBD12	0.0008741277992879	2.1470381028620977e-11	1.7956551847809073e-08	2.2565982279826697e-11
RBM12B-AS1	0.0008741264081996	2.1471935340855453e-11	1.7956551847809073e-08	2.2566764169565284e-11
SLURP2	0.0008740519940416	2.1552426510140776e-11	1.7956551847809073e-08	2.2650504624217465e-11
ENSG00000279407.1	0.0008739957101952	2.161348877649516e-11	1.7956551847809073e-08	2.271382073964302e-11
IFIT1P1	0.0008739570743889	2.165556622912845e-11	1.7956551847809073e-08	2.275718150807729e-11
SETD1A	0.0008739505007117	2.166267165648605e-11	1.7956551847809073e-08	2.276351367150109e-11
CFAP70	0.0008739499927874	2.1663226767998367e-11	1.7956551847809073e-08	2.276351367150109e-11
ENSG00000273816.1	0.0008739017304239	2.17158513393656e-11	1.7956551847809073e-08	2.2817950050838195e-11
RPL39P16	0.0008738582992142	2.176336888481956e-11	1.7956551847809073e-08	2.2867016312703094e-11
HNRNPCP6	0.0008738265652902	2.1798118865490324e-11	1.7956551847809073e-08	2.2902664354335536e-11
ZNF594	0.0008738191283455	2.1806223493570087e-11	1.7956551847809073e-08	2.2910315247140018e-11
ENSG00000272149.1	0.000873806719132	2.1819879236772977e-11	1.7956551847809073e-08	2.2923797521558028e-11
ANKRD20A7P	0.0008737394909116	2.189370906791055e-11	1.7956551847809073e-08	2.3000494828313468e-11
ENSG00000247416.5	0.000873715438498	2.1920243398199088e-11	1.7956551847809073e-08	2.3027501807365703e-11
LINC01270	0.0008736826634191	2.1956325646499408e-11	1.7956551847809073e-08	2.3064536582974423e-11
ENSG00000273154.3	0.0008736319173705	2.201239190924298e-11	1.7956551847809073e-08	2.3122560448762324e-11
PWWP3B	0.0008736171328693	2.2028823210007428e-11	1.7956551847809073e-08	2.313894760397861e-11
IL17C	0.0008736084292775	2.2038371128019207e-11	1.7956551847809073e-08	2.3148103530550348e-11
ENSG00000285591.1	0.000873579153216	2.2070900662640724e-11	1.7956551847809073e-08	2.318139670171449e-11
