Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
CHAC1	0.0015943776989883	3.521499627345825e-06	1.4009690172297446e-07	4.369591912817976e-06
CECR3	0.0015943446319186	3.522961184776463e-06	1.4009690172297446e-07	4.371186189136767e-06
PTCHD3	0.0015940586285122	3.5356267077402137e-06	1.4009690172297446e-07	4.3864611416722805e-06
C2CD4C	0.0015940586285122	3.5356267077402137e-06	1.4009690172297446e-07	4.3864611416722805e-06
BOLA2P3	0.0015939362712241	3.5410585320638788e-06	1.4009690172297446e-07	4.392979780788008e-06
ENSG00000280214.1	0.0015937270330345	3.5503657713764625e-06	1.4009690172297446e-07	4.404305301944242e-06
ENSG00000267507.1	0.0015937141592395	3.5509391811405777e-06	1.4009690172297446e-07	4.40479572662822e-06
ENSG00000266651.1	0.0015934974967987	3.5606028094825604e-06	1.4009690172297446e-07	4.416561583359774e-06
BTF3P13	0.0015934575927775	3.562385358479858e-06	1.4009690172297446e-07	4.4185510819514495e-06
CDC42-AS1	0.0015934252618014	3.5638302384732867e-06	1.4009690172297446e-07	4.420121579365986e-06
SLC25A38	0.0015931101279815	3.577943040955489e-06	1.4009690172297446e-07	4.437402810783403e-06
ATF7-NPFF	0.0015928450646904	3.5898548790269658e-06	1.4009690172297446e-07	4.451952786905195e-06
FBXO27	0.0015927612853795	3.5936277693604524e-06	1.4009690172297446e-07	4.456408307158979e-06
ENSG00000275418.1	0.0015925132739788	3.604818876734584e-06	1.4009690172297446e-07	4.4700621483309935e-06
LINC00710	0.0015924550893147	3.607449186926459e-06	1.4009690172297446e-07	4.473099558264218e-06
ENSG00000254802.1	0.0015923624704934	3.611639922795895e-06	1.4009690172297446e-07	4.478071435101717e-06
UST-AS1	0.0015922880475358	3.6150107212140634e-06	1.4009690172297446e-07	4.482026224246958e-06
ENSG00000261003.1	0.0015922099558631	3.6185509194597287e-06	1.4009690172297446e-07	4.4861906347110994e-06
TRIT1	0.0015915548415639	3.6483806461484743e-06	1.4009690172297446e-07	4.5229461065067244e-06
MOB1B	0.001591288485376	3.660575926711651e-06	1.4009690172297446e-07	4.537837332020617e-06
LNCTAM34A	0.0015910550206078	3.6712973042751776e-06	1.4009690172297446e-07	4.550900030997285e-06
MXRA5	0.0015909317174906	3.676971851329647e-06	1.4009690172297446e-07	4.557705738348875e-06
ENSG00000280355.1	0.001590833075701	3.681517494524833e-06	1.4009690172297446e-07	4.563111527011388e-06
DCLRE1B	0.0015905138041826	3.696267142583309e-06	1.4009690172297446e-07	4.581163645602802e-06
ENSG00000280048.1	0.0015904978180924	3.6970071486397416e-06	1.4009690172297446e-07	4.581851236472401e-06
ZNF512	0.001590448437632	3.699293895764733e-06	1.4009690172297446e-07	4.584455601484791e-06
ENSG00000276845.1	0.0015902760476367	3.707287667742421e-06	1.4009690172297446e-07	4.5941319447561e-06
CBX5P1	0.0015901022613576	3.7153629034447633e-06	1.4009690172297446e-07	4.6039082646833815e-06
ENSG00000276071.1	0.0015899654079829	3.7217338323403126e-06	1.4009690172297446e-07	4.6115718116901255e-06
RPL21P53	0.0015898980442791	3.72487364708185e-06	1.4009690172297446e-07	4.615231142767814e-06
ENSG00000285918.1	0.0015893936346482	3.748464745823021e-06	1.4009690172297446e-07	4.644228597679852e-06
SUB1P3	0.0015892188624484	3.756672069532563e-06	1.4009690172297446e-07	4.654164094558623e-06
CCDC102B	0.0015890298249981	3.765568634239713e-06	1.4009690172297446e-07	4.664952458384011e-06
AP4B1	0.0015885942611534	3.7861440834729976e-06	1.4009690172297446e-07	4.690207334174082e-06
GRID2	0.0015884482309667	3.793066382651311e-06	1.4009690172297446e-07	4.6985472503011084e-06
LINC01877	0.0015883701230763	3.7967739128230704e-06	1.4009690172297446e-07	4.702904331877389e-06
ENSG00000272839.1	0.0015881959501413	3.8050538239131626e-06	1.4009690172297446e-07	4.7129243096648135e-06
RBMXL1	0.0015880860530065	3.8102870436595992e-06	1.4009690172297446e-07	4.719169853392942e-06
ENSG00000240634.1	0.0015878231900738	3.822832311595192e-06	1.4009690172297446e-07	4.7344705382075136e-06
ENSG00000261586.2	0.001587401513607	3.843039566242545e-06	1.4009690172297446e-07	4.759258371411615e-06
RNU7-48P	0.0015873146047817	3.847217018293492e-06	1.4009690172297446e-07	4.764193249787625e-06
GAPVD1	0.0015870385651484	3.8605142472780685e-06	1.4009690172297446e-07	4.7804205256643125e-06
TEX261	0.0015867871704757	3.8726625155582894e-06	1.4009690172297446e-07	4.795223506274708e-06
MINAR2	0.001586709749615	3.876411117209599e-06	1.4009690172297446e-07	4.799624857107651e-06
TOR1AIP2	0.001586646567014	3.879472894374736e-06	1.4009690172297446e-07	4.803175409943114e-06
NHEJ1	0.0015864838759357	3.8873674161887806e-06	1.4009690172297446e-07	4.812708729071355e-06
ENSG00000216775.5	0.0015863450223805	3.89411737777845e-06	1.4009690172297446e-07	4.820824155784382e-06
CCDC18-AS1	0.0015862318014967	3.899629573811403e-06	1.4009690172297446e-07	4.827406522760428e-06
MSC-AS1	0.0015861291019337	3.904635987317384e-06	1.4009690172297446e-07	4.833362146939039e-06
SPDYE20P	0.0015859681219495	3.9124958305380986e-06	1.4009690172297446e-07	4.842849122507527e-06
LRRC25	0.0015858016491075	3.9206397702828966e-06	1.4009690172297446e-07	4.852686782973116e-06
TPM3P6	0.0015857499851937	3.92317048991675e-06	1.4009690172297446e-07	4.855576165244707e-06
PPIAP30	0.0015856868898195	3.926263289821819e-06	1.4009690172297446e-07	4.859160891431056e-06
ADAP2	0.0015853539362651	3.942622601837975e-06	1.4009690172297446e-07	4.879163131832307e-06
MPPE1	0.0015851498366888	3.952683008345836e-06	1.4009690172297446e-07	4.891368597450728e-06
VWDE	0.0015851439402845	3.952974016341315e-06	1.4009690172297446e-07	4.891484005413645e-06
USP46-DT	0.0015845991948222	3.979947628129921e-06	1.4009690172297446e-07	4.924615303357597e-06
SLITRK2	0.0015845672062891	3.981537029518201e-06	1.4009690172297446e-07	4.926335532321039e-06
ZNF552	0.0015844190319002	3.988907229079963e-06	1.4009690172297446e-07	4.935207783650376e-06
ENSG00000267373.1	0.001584131880097	4.003227315085844e-06	1.4009690172297446e-07	4.952677346502123e-06
ERFL	0.0015841023433111	4.004703081039729e-06	1.4009690172297446e-07	4.9542553344635525e-06
PLB1	0.0015840658406189	4.00652760768061e-06	1.4009690172297446e-07	4.956264598098999e-06
PRIM2	0.0015837172293858	4.023992442925284e-06	1.4009690172297446e-07	4.977620496484463e-06
ENSG00000266936.1	0.0015834869699545	4.035567936599982e-06	1.4009690172297446e-07	4.991689592946152e-06
Metazoa_SRP_ENSG00000277605	0.0015834215562674	4.038862184141401e-06	1.4009690172297446e-07	4.995514525072338e-06
HOXA2	0.0015827952739179	4.070532293454221e-06	1.4009690172297446e-07	5.034434340544181e-06
ZMYM5	0.0015824248673917	4.089374737281659e-06	1.4009690172297446e-07	5.057485800779917e-06
B3GAT3	0.0015824074843057	4.09026105352428e-06	1.4009690172297446e-07	5.05832903809502e-06
MYOCD	0.0015820154064556	4.110300881876583e-06	1.4009690172297446e-07	5.082857702049651e-06
RPL19P21	0.0015814867327949	4.137471010356997e-06	1.4009690172297446e-07	5.116200905428448e-06
ENSG00000280269.1	0.0015813918995827	4.142362898140739e-06	1.4009690172297446e-07	5.121993933936981e-06
DENND2B-AS1	0.0015813601480246	4.144002009320857e-06	1.4009690172297446e-07	5.123764555761308e-06
COL19A1	0.0015813215252078	4.145996671311991e-06	1.4009690172297446e-07	5.125974591971481e-06
CENPB	0.0015807110830135	4.177644882363829e-06	1.4009690172297446e-07	5.164845252406621e-06
PPP1R11	0.0015805084697665	4.188200255494934e-06	1.4009690172297446e-07	5.177636139733254e-06
RPL7L1P3	0.0015802307926968	4.20270757828245e-06	1.4009690172297446e-07	5.195311077281093e-06
CCNT2-AS1	0.0015799755861135	4.216083270058846e-06	1.4009690172297446e-07	5.2115854164297445e-06
LINC00987	0.0015798030245149	4.225150482373152e-06	1.4009690172297446e-07	5.2225325970408905e-06
ENSG00000227782.2	0.0015795227562949	4.2399168456164205e-06	1.4009690172297446e-07	5.24052281482875e-06
NLRC5	0.0015794830339594	4.242013664446098e-06	1.4009690172297446e-07	5.24285250343453e-06
RPS15AP6	0.0015793861088689	4.247134199775182e-06	1.4009690172297446e-07	5.248918889115109e-06
ASXL2	0.0015793275436666	4.25023105143918e-06	1.4009690172297446e-07	5.252483777398059e-06
ENSG00000228919.5	0.0015791510177007	4.259578576637502e-06	1.4009690172297446e-07	5.263772576894901e-06
ENSG00000230751.1	0.0015789702806531	4.269169444737209e-06	1.4009690172297446e-07	5.2753609444010186e-06
ENSG00000249456.1	0.0015789308520913	4.27126447433146e-06	1.4009690172297446e-07	5.277686100058094e-06
MIR4258	0.0015786959553707	4.283766047774584e-06	1.4009690172297446e-07	5.292868978908697e-06
ENSG00000259351.1	0.0015786728252074	4.284998961101572e-06	1.4009690172297446e-07	5.294127880815567e-06
LRRC37A17P	0.0015785426779875	4.291942558021233e-06	1.4009690172297446e-07	5.302441869703987e-06
ATP6V1G2	0.0015785069947033	4.293848205327855e-06	1.4009690172297446e-07	5.304531249412667e-06
NREP-AS1	0.0015782446466727	4.307883614051988e-06	1.4009690172297446e-07	5.321604528425389e-06
CACNB1	0.0015779628632552	4.3230076341993495e-06	1.4009690172297446e-07	5.340020815957808e-06
RPL21P80	0.0015779163002985	4.325511664626802e-06	1.4009690172297446e-07	5.342847125547218e-06
ENSG00000256314.1	0.0015778112159997	4.331167910431866e-06	1.4009690172297446e-07	5.349566556770492e-06
ENSG00000230534.6	0.0015777279802452	4.335653157050423e-06	1.4009690172297446e-07	5.354839049970005e-06
ENSG00000261512.2	0.0015769599720947	4.377248050246863e-06	1.4009690172297446e-07	5.405941772974506e-06
ENSG00000285879.1	0.0015766203617167	4.39576250832463e-06	1.4009690172297446e-07	5.4285362658970565e-06
C19orf44	0.00157649235979	4.40276015811758e-06	1.4009690172297446e-07	5.436906558394312e-06
LGALSL-DT	0.0015763377825244	4.411224826972315e-06	1.4009690172297446e-07	5.447087525957827e-06
LRRC73	0.0015759193450713	4.434216607784869e-06	1.4009690172297446e-07	5.475205012238133e-06
ENSG00000286045.1	0.0015757965922794	4.440983170539425e-06	1.4009690172297446e-07	5.483286398445803e-06
RYR3-DT	0.001575748507808	4.4436364431410524e-06	1.4009690172297446e-07	5.486288547917997e-06
ZNF81	0.0015756357809696	4.449862582744935e-06	1.4009690172297446e-07	5.4937013798551954e-06
ENSG00000280195.2	0.0015755505929368	4.454573225509684e-06	1.4009690172297446e-07	5.499242566562236e-06
GBX2	0.0015747982649375	4.496382081220496e-06	1.4009690172297446e-07	5.550579257464327e-06
LARGE1-AS1	0.0015747897826444	4.496855595337301e-06	1.4009690172297446e-07	5.55088677110951e-06
UBE2CP1	0.0015745010343721	4.513003080131028e-06	1.4009690172297446e-07	5.570541127251553e-06
PIDD1	0.0015743915253939	4.519141558856354e-06	1.4009690172297446e-07	5.577839708590927e-06
UPK3BL1	0.0015741282908487	4.533929712446927e-06	1.4009690172297446e-07	5.595813060926414e-06
ATXN7L3-AS1	0.0015740758596314	4.536880742755933e-06	1.4009690172297446e-07	5.599175874510341e-06
LINC03016	0.0015739964736895	4.541352381814967e-06	1.4009690172297446e-07	5.604414913020107e-06
THBD	0.0015739249622742	4.545384070797631e-06	1.4009690172297446e-07	5.609110520092302e-06
RPL17P27	0.0015738794121308	4.547953891154144e-06	1.4009690172297446e-07	5.611789134904395e-06
CLEC4C	0.001573878445506	4.548008440630191e-06	1.4009690172297446e-07	5.611789134904395e-06
RCC1	0.0015732910952058	4.581270204861987e-06	1.4009690172297446e-07	5.652426710863142e-06
NRAP	0.0015732888163935	4.581399705938516e-06	1.4009690172297446e-07	5.652426710863142e-06
BBS12	0.0015731975963841	4.586586459298658e-06	1.4009690172297446e-07	5.658543773427013e-06
ENSG00000270409.2	0.0015731062144933	4.591788042240808e-06	1.4009690172297446e-07	5.664678520416369e-06
EIF4G1	0.0015730074101728	4.597418461593783e-06	1.4009690172297446e-07	5.671341664970268e-06
SAP18P2	0.001572909577352	4.60300001836611e-06	1.4009690172297446e-07	5.677943871455848e-06
NPEPPSP2	0.0015727258852268	4.613497514349696e-06	1.4009690172297446e-07	5.690609081228388e-06
PTOV1	0.0015725875387043	4.621418731254323e-06	1.4009690172297446e-07	5.700095424398251e-06
TRMT10B	0.0015719028639852	4.660812367163203e-06	1.4009690172297446e-07	5.7483972234817005e-06
MIR4733HG	0.0015716809113456	4.673651407438584e-06	1.4009690172297446e-07	5.763944817988773e-06
ENSG00000261560.1	0.0015714850567546	4.685008840765725e-06	1.4009690172297446e-07	5.777663709501495e-06
HPS4	0.0015713689549138	4.691753926255871e-06	1.4009690172297446e-07	5.785693460285419e-06
ENSG00000261430.1	0.0015712955882769	4.696021037808862e-06	1.4009690172297446e-07	5.790666819104686e-06
SCNN1D	0.0015710979421081	4.707534885683984e-06	1.4009690172297446e-07	5.804575192277505e-06
CTIF	0.0015709208409221	4.717874794502031e-06	1.4009690172297446e-07	5.817034738151841e-06
CHMP3-AS1	0.0015707322053241	4.72891199176928e-06	1.4009690172297446e-07	5.830352740288337e-06
UNC5C-AS1	0.0015707234875061	4.729422673155348e-06	1.4009690172297446e-07	5.830691748563132e-06
WASF3-AS1	0.0015707085220819	4.730299456023879e-06	1.4009690172297446e-07	5.831482050546059e-06
KLK15	0.0015702711351607	4.755993448068985e-06	1.4009690172297446e-07	5.862865241275511e-06
AMY2B	0.0015699664621867	4.773969975335746e-06	1.4009690172297446e-07	5.884732212583097e-06
GATD1-DT	0.001569932968601	4.775950142588137e-06	1.4009690172297446e-07	5.886879745219262e-06
HNRNPRP1	0.0015697384555125	4.787465428979232e-06	1.4009690172297446e-07	5.900606750108292e-06
CLN3	0.0015697367962463	4.787563772423731e-06	1.4009690172297446e-07	5.900606750108292e-06
ENSG00000276250.1	0.0015693468059531	4.810731823678971e-06	1.4009690172297446e-07	5.928865646481143e-06
LAMP3	0.0015691616965445	4.821766014906359e-06	1.4009690172297446e-07	5.942168400992611e-06
VPS26BP1	0.001569112630009	4.824694874283608e-06	1.4009690172297446e-07	5.945481612627875e-06
ENSG00000234913.1	0.0015689492417543	4.834460034963684e-06	1.4009690172297446e-07	5.957218462930242e-06
AHCYP5	0.0015688845204598	4.838333424905805e-06	1.4009690172297446e-07	5.9616944258266495e-06
EXOC5P1	0.0015688607962808	4.83975399367953e-06	1.4009690172297446e-07	5.963147777827099e-06
CDK13-DT	0.0015688445378594	4.840727753863128e-06	1.4009690172297446e-07	5.964050491585313e-06
PLEKHB2	0.0015686501625815	4.852383911235769e-06	1.4009690172297446e-07	5.978113777683434e-06
ENSG00000215840.3	0.0015685502301893	4.858387015693744e-06	1.4009690172297446e-07	5.9852114756810815e-06
HMGN2P15	0.0015684429518083	4.864839301399471e-06	1.4009690172297446e-07	5.992861800767794e-06
ATP6V1E2	0.0015684082217526	4.866929902758166e-06	1.4009690172297446e-07	5.99513859243195e-06
FAM166A	0.001568247932029	4.876589786650953e-06	1.4009690172297446e-07	6.006738619788766e-06
WEE2-AS1	0.0015678395251076	4.901285338698713e-06	1.4009690172297446e-07	6.036856751384324e-06
ENSG00000259221.5	0.0015676585108263	4.912269076395859e-06	1.4009690172297446e-07	6.0500840407153935e-06
ASB15-AS1	0.0015674276962138	4.926308747377206e-06	1.4009690172297446e-07	6.0670735959732425e-06
THAP10	0.0015673018383405	4.933980394694615e-06	1.4009690172297446e-07	6.076219209557204e-06
LINC01081	0.0015670176936395	4.951342376324774e-06	1.4009690172297446e-07	6.097297009049117e-06
BPESC1	0.0015669456066952	4.955756347735374e-06	1.4009690172297446e-07	6.102124994652905e-06
GOLGA8VP	0.0015669456066952	4.955756347735374e-06	1.4009690172297446e-07	6.102124994652905e-06
DNAJC9-AS1_ENSG00000227540	0.0015668595725759	4.961029241301596e-06	1.4009690172297446e-07	6.108313554645907e-06
PABIR2	0.0015667898023846	4.965309279292285e-06	1.4009690172297446e-07	6.113279096738537e-06
ENSG00000262999.1	0.0015666375259994	4.974662894730031e-06	1.4009690172297446e-07	6.124490412305497e-06
LINC00880	0.0015661066126639	5.007406183699104e-06	1.4009690172297446e-07	6.164495065942419e-06
PEX13	0.0015660795840543	5.009078627438157e-06	1.4009690172297446e-07	6.16624708511547e-06
ENSG00000258792.4	0.00156590140205	5.0201173170671964e-06	1.4009690172297446e-07	6.179528338142531e-06
LDOC1	0.0015657703979437	5.028248069582908e-06	1.4009690172297446e-07	6.189228913674503e-06
RASL11B	0.0015657525705753	5.029355494512444e-06	1.4009690172297446e-07	6.1902839982216165e-06
EGR4	0.0015654649003162	5.047257631174418e-06	1.4009690172297446e-07	6.212009392214668e-06
EPHX4	0.0015654463040455	5.04841699588976e-06	1.4009690172297446e-07	6.213127161069162e-06
ENSG00000276384.1	0.0015654353464932	5.04910025200811e-06	1.4009690172297446e-07	6.213658897197642e-06
CAMKK1	0.0015651620280696	5.066171572698508e-06	1.4009690172297446e-07	6.234357495759927e-06
ENSG00000213600.3	0.0015650556033281	5.072833704211632e-06	1.4009690172297446e-07	6.242245274469154e-06
RBMS3-AS3	0.0015650020555129	5.076188931862902e-06	1.4009690172297446e-07	6.246063245215178e-06
EXOC2	0.0015644749284897	5.109331260522154e-06	1.4009690172297446e-07	6.286530942114804e-06
NUP155	0.0015643742250626	5.115686305678935e-06	1.4009690172297446e-07	6.294037127942012e-06
SLC10A1	0.0015643683226634	5.116059019760755e-06	1.4009690172297446e-07	6.294182627713222e-06
H2BC10	0.0015638971302332	5.145896850300424e-06	1.4009690172297446e-07	6.330576639430611e-06
ENSG00000273218.1	0.0015637818000547	5.153225304921349e-06	1.4009690172297446e-07	6.339276961534439e-06
GNB1-DT	0.00156370241209	5.158275664940426e-06	1.4009690172297446e-07	6.34517414331724e-06
ENSG00000273289.1	0.0015634920634927	5.171680106497156e-06	1.4009690172297446e-07	6.361346549692375e-06
RBM19	0.0015632640461053	5.186248061561649e-06	1.4009690172297446e-07	6.378948438704636e-06
SLC12A6	0.0015632130875147	5.1895091424114526e-06	1.4009690172297446e-07	6.382642111510029e-06
SNX19	0.0015630187771095	5.201961961298629e-06	1.4009690172297446e-07	6.397543087954926e-06
OVCH1	0.0015630159728828	5.202141885152223e-06	1.4009690172297446e-07	6.397543087954926e-06
SPIN1	0.0015629345220344	5.207370501913999e-06	1.4009690172297446e-07	6.403464761240873e-06
TUBE1	0.001562932897778	5.207474819579616e-06	1.4009690172297446e-07	6.403464761240873e-06
ENSG00000271789.1	0.0015628968459043	5.209790762572553e-06	1.4009690172297446e-07	6.405708491395707e-06
RPL10AP1	0.0015628964311925	5.209817409035367e-06	1.4009690172297446e-07	6.405708491395707e-06
ACTE1P	0.0015619534038788	5.2707475421964745e-06	1.4009690172297446e-07	6.480302758773895e-06
ENSG00000259562.2	0.0015617612854972	5.283243700193729e-06	1.4009690172297446e-07	6.4953437459240605e-06
C3orf33	0.0015617187076863	5.286016960703854e-06	1.4009690172297446e-07	6.498430273841784e-06
CD46P1	0.0015616384042737	5.291251221839488e-06	1.4009690172297446e-07	6.504541806153542e-06
CPB2-AS1	0.0015615682282917	5.2958294183280685e-06	1.4009690172297446e-07	6.509846270027486e-06
ANKRD27	0.0015615131392857	5.299426008575914e-06	1.4009690172297446e-07	6.51394363685817e-06
CFL1P7	0.0015614840062935	5.30132895393276e-06	1.4009690172297446e-07	6.5159589070549446e-06
SOCS7	0.0015613758891112	5.30839679357964e-06	1.4009690172297446e-07	6.524321926164462e-06
DTX2P1-UPK3BP1-PMS2P11	0.0015612117249565	5.319145743643006e-06	1.4009690172297446e-07	6.537208183770725e-06
BTK	0.0015609241805903	5.338023341461273e-06	1.4009690172297446e-07	6.560082739188496e-06
ENSG00000266947.3	0.0015606949692053	5.353117120687756e-06	1.4009690172297446e-07	6.578305186414245e-06
IFIT5	0.00156065482689	5.355764718828482e-06	1.4009690172297446e-07	6.581231797562907e-06
