Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
ENSG00000237788.1	0.0013134058267885	1.0120678977321164e-05	1.0395572941366969e-07	1.3338185841205131e-05
Metazoa_SRP_ENSG00000196274	0.0013134044128484	1.0120877644737014e-05	1.0395572941366969e-07	1.3338185841205131e-05
ANGPT4	0.0013134038000746	1.0120963744530975e-05	1.0395572941366969e-07	1.3338185841205131e-05
ENSG00000258908.1	0.001313349610939	1.0128580519852548e-05	1.0395572941366969e-07	1.3347684688466776e-05
RPS3AP46	0.0013132659727573	1.014034734070357e-05	1.0395572941366969e-07	1.3362651576432798e-05
C18orf54	0.0013131976955477	1.0149962718419836e-05	1.0395572941366969e-07	1.3374782261483882e-05
VASH1	0.0013131816329151	1.0152226056159286e-05	1.0395572941366969e-07	1.3377224447151488e-05
WDCP	0.0013130681928861	1.016822424004804e-05	1.0395572941366969e-07	1.3397763619282296e-05
ENSG00000280223.1	0.0013130501657071	1.0170768780737305e-05	1.0395572941366969e-07	1.340057518082284e-05
ENSG00000260612.1	0.0013129138266799	1.0190032708967678e-05	1.0395572941366969e-07	1.34254143843407e-05
SEPHS1P6	0.0013128396877641	1.0200522693071257e-05	1.0395572941366969e-07	1.3438692337459782e-05
AMY2B	0.0013126559538654	1.0226563707194105e-05	1.0395572941366969e-07	1.3472456116539314e-05
ENSG00000283757.1	0.0013125556415863	1.0240807890915526e-05	1.0395572941366969e-07	1.3490676674127575e-05
NEXN-AS1	0.0013124719290824	1.0252709391367354e-05	1.0395572941366969e-07	1.3505809763072148e-05
NTN5	0.001312266850088	1.0281921376975587e-05	1.0395572941366969e-07	1.3543743669275716e-05
BNIP3P19	0.0013122362797623	1.0286282674742964e-05	1.0395572941366969e-07	1.3548941549049832e-05
YIPF7	0.0013122261742746	1.0287724755642104e-05	1.0395572941366969e-07	1.3550294014495822e-05
VN1R2	0.0013121415106887	1.0299814046432765e-05	1.0395572941366969e-07	1.3565669588140649e-05
LINC00662	0.0013119918673294	1.0321215024422514e-05	1.0395572941366969e-07	1.3593307653865252e-05
TXNL1P1	0.0013119629273204	1.0325358710927546e-05	1.0395572941366969e-07	1.3598216105757576e-05
LINC02159	0.0013119412982585	1.0328456635955163e-05	1.0395572941366969e-07	1.3601746977637431e-05
ENSG00000278572.1	0.0013118514372862	1.03413368791605e-05	1.0395572941366969e-07	1.3618159571104203e-05
SOX7	0.0013118236049074	1.0345329340522014e-05	1.0395572941366969e-07	1.3622867290441209e-05
Y_RNA_ENSG00000238749	0.0013118187863017	1.0346020702267644e-05	1.0395572941366969e-07	1.3623227873343907e-05
ENSG00000228477.1	0.0013116309544354	1.0373004665886754e-05	1.0395572941366969e-07	1.3658208080651856e-05
TMSB15B-AS1	0.0013116146539953	1.0375349547619985e-05	1.0395572941366969e-07	1.366074432184919e-05
SCTR-AS1	0.0013114944807158	1.0392652523005808e-05	1.0395572941366969e-07	1.3682974195812828e-05
ENSG00000215567.5	0.0013114907332794	1.0393192533708628e-05	1.0395572941366969e-07	1.3683133034331804e-05
KRT18P55	0.0013114848364356	1.0394042330941213e-05	1.0395572941366969e-07	1.3683699692299462e-05
OPN1SW	0.001311343719572	1.0414398502245348e-05	1.0395572941366969e-07	1.3709945302855e-05
RN7SL192P	0.0013113192548804	1.041793140332814e-05	1.0395572941366969e-07	1.3714042839820486e-05
RN7SL201P	0.0013112724653565	1.0424691370580774e-05	1.0395572941366969e-07	1.3722387946879796e-05
C16orf86	0.0013112092444418	1.0433831914569147e-05	1.0395572941366969e-07	1.3733865891099006e-05
RPL7P40	0.0013111404979066	1.044378001824331e-05	1.0395572941366969e-07	1.3746405842722284e-05
ENSG00000280007.1	0.0013111258493419	1.044590093457476e-05	1.0395572941366969e-07	1.3748642827483068e-05
CIR1P1	0.0013110541215143	1.0456292086513663e-05	1.0395572941366969e-07	1.3761764277309016e-05
LINC01004	0.0013110223116477	1.046090350520501e-05	1.0395572941366969e-07	1.3767278136811434e-05
ENSG00000266900.1	0.0013109926894798	1.04651995181948e-05	1.0395572941366969e-07	1.3772376472377686e-05
RPS10P27	0.001310971748893	1.0468237481187082e-05	1.0395572941366969e-07	1.3775818848760671e-05
GRM7-AS3	0.00131089264428	1.0479721188949576e-05	1.0395572941366969e-07	1.3790374791411444e-05
SNORA40B	0.0013108410446848	1.048721842378253e-05	1.0395572941366969e-07	1.3799683930116808e-05
RNA5SP155	0.0013108250074103	1.0489549621905958e-05	1.0395572941366969e-07	1.3802194824516982e-05
ENSG00000272181.1	0.0013107419403742	1.0501632246695536e-05	1.0395572941366969e-07	1.381753596843221e-05
HRAT17	0.001310623452319	1.0518890014243889e-05	1.0395572941366969e-07	1.3839684801191562e-05
LY6G5C	0.001310558716295	1.0528330208425808e-05	1.0395572941366969e-07	1.3851546695182146e-05
MT1JP_ENSG00000255986	0.0013104919208786	1.0538079169952752e-05	1.0395572941366969e-07	1.3863813844490884e-05
LINC02412	0.0013104631574756	1.0542279908709595e-05	1.0395572941366969e-07	1.3868781100773192e-05
ENSG00000257951.3	0.0013104323507014	1.054678083889371e-05	1.0395572941366969e-07	1.387414285414764e-05
VTI1BP1	0.0013100746243677	1.0599179495973663e-05	1.0395572941366969e-07	1.3942510425521236e-05
ENSG00000286011.2	0.0013097741613977	1.0643381798680627e-05	1.0395572941366969e-07	1.4000091164174623e-05
SH2D3C	0.0013096748974851	1.065802343225286e-05	1.0395572941366969e-07	1.4018785315953656e-05
CSAD	0.0013096476709765	1.0662042748577072e-05	1.0395572941366969e-07	1.402350670377606e-05
ENSG00000273306.1	0.0013095641697828	1.0674378622343994e-05	1.0395572941366969e-07	1.403916582109964e-05
ENSG00000231317.1	0.0013094514514465	1.0691052380384924e-05	1.0395572941366969e-07	1.4060528722125009e-05
RPL3P1	0.0013093591891203	1.070471865149969e-05	1.0395572941366969e-07	1.4077934710243122e-05
RPL9P31	0.0013092691180094	1.071807639208e-05	1.0395572941366969e-07	1.4094933558533966e-05
WDPCP	0.0013091844877616	1.073064169820892e-05	1.0395572941366969e-07	1.4110888978283114e-05
Metazoa_SRP_ENSG00000277136	0.0013091810147496	1.073115764615995e-05	1.0395572941366969e-07	1.411099873771438e-05
DOCK7-DT	0.0013091714120439	1.0732584339367968e-05	1.0395572941366969e-07	1.4112306029858066e-05
LSINCT5	0.0013090462721655	1.0751193138758277e-05	1.0395572941366969e-07	1.4136205107048358e-05
ENSG00000232031.1	0.0013090250157651	1.0754357100406509e-05	1.0395572941366969e-07	1.413979543327142e-05
RPL36P8	0.0013090154669589	1.0755778704685248e-05	1.0395572941366969e-07	1.4141094716382734e-05
SYN2	0.0013089113445112	1.0771291829581033e-05	1.0395572941366969e-07	1.4160919889417757e-05
ENSG00000268486.6	0.0013087633976139	1.0793370962769444e-05	1.0395572941366969e-07	1.4189375388744163e-05
S1PR1	0.0013087447875932	1.0796151312719717e-05	1.0395572941366969e-07	1.4192458703925017e-05
CTSV	0.0013087362430297	1.079742810472517e-05	1.0395572941366969e-07	1.419356529555509e-05
TAL2	0.0013086517055884	1.081006806435969e-05	1.0395572941366969e-07	1.4209608444280396e-05
EIF4EP3	0.0013085571052346	1.0824229321193536e-05	1.0395572941366969e-07	1.4227649933203186e-05
GLTPD2	0.0013084387064599	1.084197797940334e-05	1.0395572941366969e-07	1.4250405152754276e-05
ENSG00000271579.1	0.0013084266209291	1.0843791227510556e-05	1.0395572941366969e-07	1.4252214306997565e-05
MTND6P10	0.0013084228493689	1.084435715115184e-05	1.0395572941366969e-07	1.4252383997735527e-05
ENSG00000217078.1	0.0013080848755747	1.0895184515802292e-05	1.0395572941366969e-07	1.431804540385621e-05
H2BP2	0.0013080848042207	1.0895195270532732e-05	1.0395572941366969e-07	1.431804540385621e-05
RPL7AP32	0.0013079181122643	1.0920347267018292e-05	1.0395572941366969e-07	1.4350521190071002e-05
ENSG00000232499.2	0.0013078747823264	1.0926894326690473e-05	1.0395572941366969e-07	1.435854643943845e-05
ENSG00000253586.1	0.001307721570024	1.095007434814832e-05	1.0395572941366969e-07	1.4388426798412604e-05
ENSG00000260366.1	0.0013076442117254	1.09617959289654e-05	1.0395572941366969e-07	1.4403248935658952e-05
ENSG00000231069.3	0.0013075042243222	1.0983037642908757e-05	1.0395572941366969e-07	1.4430578351903792e-05
ENSG00000253397.1	0.0013073356268182	1.1008672669010622e-05	1.0395572941366969e-07	1.4463677693665078e-05
KRT17	0.0013073206449438	1.1010953396284329e-05	1.0395572941366969e-07	1.446609170179042e-05
LINC01910	0.0013072998824104	1.1014114870921963e-05	1.0395572941366969e-07	1.446966258690779e-05
RN7SL351P	0.0013072850100425	1.1016379991346524e-05	1.0395572941366969e-07	1.4472055657191065e-05
KRT36	0.0013072381856936	1.1023514420949176e-05	1.0395572941366969e-07	1.4480845016777908e-05
CIITA	0.001307203288864	1.1028834364434914e-05	1.0395572941366969e-07	1.4487250196979846e-05
SLITRK5	0.0013071104817537	1.1042994494170344e-05	1.0395572941366969e-07	1.4505266680989934e-05
RNU1-16P	0.0013070532659787	1.1051732864197916e-05	1.0395572941366969e-07	1.451616037571151e-05
ENSG00000286209.1	0.0013070047826116	1.1059142714375804e-05	1.0395572941366969e-07	1.452530828776482e-05
CCDC9B	0.0013067738220977	1.1094506026765316e-05	1.0395572941366969e-07	1.4571168644740925e-05
ZC3H11A	0.0013067667195525	1.109559523060355e-05	1.0395572941366969e-07	1.4572012606026912e-05
CFC1B	0.0013067242962168	1.1102103139148944e-05	1.0395572941366969e-07	1.4579972679579464e-05
SAMD8	0.001306691979593	1.110706307561049e-05	1.0395572941366969e-07	1.458589930093452e-05
ENSG00000218472.2	0.0013066871358087	1.1107806678456456e-05	1.0395572941366969e-07	1.458628873927143e-05
GUCY2D	0.0013066083505477	1.1119908205015072e-05	1.0395572941366969e-07	1.460159227757694e-05
SLC4A1APP1	0.0013065601114677	1.1127323988002756e-05	1.0395572941366969e-07	1.461074196468888e-05
PIAS3	0.0013064487655982	1.1144459139411644e-05	1.0395572941366969e-07	1.4632652426588455e-05
ENSG00000232454.2	0.0013064131777698	1.1149941087751358e-05	1.0395572941366969e-07	1.4639261108653628e-05
ENSG00000251468.2	0.0013063232686072	1.1163802128288935e-05	1.0395572941366969e-07	1.4656870104692234e-05
H2BP1_ENSG00000223345	0.0013062989573813	1.1167552936952596e-05	1.0395572941366969e-07	1.466120457195869e-05
ENSG00000248968.1	0.001306221701611	1.1179480151501942e-05	1.0395572941366969e-07	1.4676272567120195e-05
LINC01144	0.0013062126405767	1.11808798430868e-05	1.0395572941366969e-07	1.4677519513990589e-05
LDB3	0.0013061424316226	1.119173093511172e-05	1.0395572941366969e-07	1.4691173034712956e-05
RPS2P45	0.0013059533860113	1.1220998587524456e-05	1.0395572941366969e-07	1.472899955399879e-05
PFN1P8	0.0013058456058703	1.1237717476353382e-05	1.0395572941366969e-07	1.4750351831139195e-05
RNU6-238P	0.0013058096367001	1.1243302299401847e-05	1.0395572941366969e-07	1.4757088677134376e-05
VPS13C-DT	0.0013057796670104	1.12479576188651e-05	1.0395572941366969e-07	1.4762605035733329e-05
WEE2-AS1	0.001305533057209	1.1286334285376398e-05	1.0395572941366969e-07	1.4812377420991154e-05
ELOCP28	0.0013054871357401	1.1293494193709286e-05	1.0395572941366969e-07	1.482117804490172e-05
RNU4-40P	0.0013054551193897	1.1298488623801006e-05	1.0395572941366969e-07	1.4827136178955848e-05
ENSG00000279434.1	0.001305317070342	1.1320047838436764e-05	1.0395572941366969e-07	1.4854831116172568e-05
SPATA13_ENSG00000228741	0.0013052699435938	1.1327416614914654e-05	1.0395572941366969e-07	1.4863903048921587e-05
RPSAP13	0.0013051457197912	1.1346862231365051e-05	1.0395572941366969e-07	1.488882091550627e-05
ENSG00000286146.1	0.0013049855140193	1.1371987264530148e-05	1.0395572941366969e-07	1.4921188742795256e-05
LINC01391	0.0013049564215207	1.1376555510755892e-05	1.0395572941366969e-07	1.4926582483711728e-05
RN7SL251P	0.0013049383722988	1.1379390565502412e-05	1.0395572941366969e-07	1.49297018525559e-05
LYPLA2P3	0.0013046174903834	1.142990498759211e-05	1.0395572941366969e-07	1.4995373539813243e-05
ENSG00000265261.1	0.0013045750025099	1.1436609563264533e-05	1.0395572941366969e-07	1.5003566275187774e-05
ENSG00000265749.6	0.0013045641709573	1.1438319378109796e-05	1.0395572941366969e-07	1.5004052386674125e-05
PCDHGA9	0.0013045640766212	1.1438334270530426e-05	1.0395572941366969e-07	1.5004052386674125e-05
POM121L9P_ENSG00000128262	0.0013045639157772	1.1438359662441222e-05	1.0395572941366969e-07	1.5004052386674125e-05
ENSG00000259810.2	0.0013045369099306	1.1442623744417624e-05	1.0395572941366969e-07	1.5009042312878724e-05
SSC4D	0.001304321125079	1.147674941948118e-05	1.0395572941366969e-07	1.5053199069739185e-05
PCDH9-AS2	0.0013043045483167	1.1479374982803492e-05	1.0395572941366969e-07	1.5056037582462209e-05
COX4I1P1	0.0013042542965074	1.1487337769011674e-05	1.0395572941366969e-07	1.5065875742716976e-05
C3orf18	0.0013041809925528	1.1498962772082956e-05	1.0395572941366969e-07	1.5080515990494902e-05
RPL5P11	0.0013040907398977	1.1513290984477289e-05	1.0395572941366969e-07	1.5098700090093445e-05
TRBV26	0.0013040714459643	1.151635622886893e-05	1.0395572941366969e-07	1.51021128988198e-05
HPYR1	0.0013039295689119	1.1538920226317195e-05	1.0395572941366969e-07	1.513109433101348e-05
ENSG00000241059.2	0.0013038369897779	1.1553666603991708e-05	1.0395572941366969e-07	1.5149822527630972e-05
TRBV4-1	0.0013037522896568	1.1567173688220578e-05	1.0395572941366969e-07	1.5166924252502047e-05
DLG4	0.00130322977477	1.1650831728382547e-05	1.0395572941366969e-07	1.527600311969724e-05
FAM88B	0.0013030685408491	1.1676762356471748e-05	1.0395572941366969e-07	1.5309386890900917e-05
ENSG00000275632.1	0.0013029437259536	1.16968735550671e-05	1.0395572941366969e-07	1.5335138439937694e-05
RPS3AP2	0.0013028800859936	1.1707140429639828e-05	1.0395572941366969e-07	1.5347982077237557e-05
NAA50P2	0.0013028426554336	1.1713183012074246e-05	1.0395572941366969e-07	1.5355286886494376e-05
ENSG00000263990.1	0.0013027133123839	1.1734086292403134e-05	1.0395572941366969e-07	1.5382071817940114e-05
PCDHB3	0.0013026524157982	1.174394014602509e-05	1.0395572941366969e-07	1.5394370619280327e-05
RNU6-1270P	0.0013024815728338	1.1771626791112766e-05	1.0395572941366969e-07	1.5429483961387578e-05
ENSG00000277170.1	0.0013024812884697	1.17716729266526e-05	1.0395572941366969e-07	1.5429483961387578e-05
ENSG00000233214.1	0.0013024166156151	1.17821699826548e-05	1.0395572941366969e-07	1.5442498565238304e-05
LINC02332	0.0013024142828165	1.1782548785754798e-05	1.0395572941366969e-07	1.5442498565238304e-05
MED12L	0.0013022908388001	1.180261033717489e-05	1.0395572941366969e-07	1.5468170392084765e-05
LINC00092	0.0013022720090342	1.1805673319265075e-05	1.0395572941366969e-07	1.547139126811723e-05
DISP3	0.0013022699008488	1.1806016298687716e-05	1.0395572941366969e-07	1.547139126811723e-05
ENSG00000257781.1	0.0013022151898737	1.181492050872368e-05	1.0395572941366969e-07	1.5482438104286768e-05
RGS5	0.0013021628697856	1.1823441578906468e-05	1.0395572941366969e-07	1.5492982001468284e-05
DSCR9	0.0013019547746716	1.1857390742386896e-05	1.0395572941366969e-07	1.553684370678285e-05
NRIP2	0.0013014901934585	1.1933518688889144e-05	1.0395572941366969e-07	1.5635966901496865e-05
SENCR	0.0013011823722129	1.1984215280813617e-05	1.0395572941366969e-07	1.5701761883403067e-05
ENSG00000258732.1	0.001301114692632	1.1995389210261996e-05	1.0395572941366969e-07	1.5715770926454725e-05
RNU6-420P	0.0013010626456579	1.200398893108634e-05	1.0395572941366969e-07	1.5725143567811664e-05
ENSG00000199282.1	0.0013010626456579	1.200398893108634e-05	1.0395572941366969e-07	1.5725143567811664e-05
RNU6-1220P	0.0013010626456579	1.200398893108634e-05	1.0395572941366969e-07	1.5725143567811664e-05
USP50	0.0013009686160617	1.2019540313601418e-05	1.0395572941366969e-07	1.574488362583054e-05
ENSG00000235349.1	0.001300911998128	1.2028913493833391e-05	1.0395572941366969e-07	1.575652934589088e-05
RAP1BP2	0.0013007304748187	1.205901185163949e-05	1.0395572941366969e-07	1.5795320702340156e-05
ENSG00000213303.3	0.0013006043581777	1.207996540608658e-05	1.0395572941366969e-07	1.5822131237998993e-05
ENSG00000272717.1	0.0013005951335206	1.208149938858316e-05	1.0395572941366969e-07	1.5823505220403477e-05
EIF4A1P8	0.0013005029391241	1.2096840722342073e-05	1.0395572941366969e-07	1.5842962272250518e-05
ULBP1	0.0013001963673177	1.2147988284749722e-05	1.0395572941366969e-07	1.5909310498306733e-05
ENSG00000272092.1	0.0013001109631651	1.2162273470117668e-05	1.0395572941366969e-07	1.59273794414208e-05
DOC2GP	0.0013000113593741	1.217895395622115e-05	1.0395572941366969e-07	1.594858362833455e-05
GSC	0.0012999966598952	1.2181417496481828e-05	1.0395572941366969e-07	1.595116948570089e-05
ENSG00000231329.8	0.0012998797209952	1.2201032615566376e-05	1.0395572941366969e-07	1.5976213668059222e-05
ENSG00000248452.2	0.0012997768310009	1.2218316044254609e-05	1.0395572941366969e-07	1.598971614709726e-05
ENSG00000278988.1	0.0012997687439149	1.2219675497249227e-05	1.0395572941366969e-07	1.598971614709726e-05
Y_RNA_ENSG00000199540	0.0012997687439148	1.2219675497249227e-05	1.0395572941366969e-07	1.598971614709726e-05
RNU6-54P	0.0012997687439148	1.2219675497249227e-05	1.0395572941366969e-07	1.598971614709726e-05
RNU6-640P	0.0012997687439148	1.2219675497249227e-05	1.0395572941366969e-07	1.598971614709726e-05
SDR42E1P4	0.0012997687439148	1.2219675497249227e-05	1.0395572941366969e-07	1.598971614709726e-05
PHB1P6	0.0012997687439148	1.2219675497249227e-05	1.0395572941366969e-07	1.598971614709726e-05
ENSG00000231996.1	0.0012997687439148	1.2219675497249227e-05	1.0395572941366969e-07	1.598971614709726e-05
RPL8P2	0.0012997687439147	1.2219675497249227e-05	1.0395572941366969e-07	1.598971614709726e-05
ENSG00000264272.1	0.0012997687439146	1.2219675497249227e-05	1.0395572941366969e-07	1.598971614709726e-05
ENSG00000228622.1	0.0012997687439146	1.2219675497249227e-05	1.0395572941366969e-07	1.598971614709726e-05
ENSG00000271568.1	0.0012997687439146	1.2219675497249227e-05	1.0395572941366969e-07	1.598971614709726e-05
FAM236C	0.0012997687439145	1.2219675497249227e-05	1.0395572941366969e-07	1.598971614709726e-05
GEMIN8P1	0.0012997687439145	1.2219675497249227e-05	1.0395572941366969e-07	1.598971614709726e-05
HMGB3P3	0.0012997687439143	1.221967549736025e-05	1.0395572941366969e-07	1.598971614709726e-05
ENSG00000250503.1	0.0012997687439142	1.221967549736025e-05	1.0395572941366969e-07	1.598971614709726e-05
OR7E156P	0.001299768743914	1.221967549736025e-05	1.0395572941366969e-07	1.598971614709726e-05
LINC00692	0.0012995931994858	1.2249220304072496e-05	1.0395572941366969e-07	1.6027733400757033e-05
ENSG00000227766.1	0.0012995716503453	1.225285178751978e-05	1.0395572941366969e-07	1.6031842167189135e-05
ENSG00000275296.1	0.0012995391195141	1.2258335857051604e-05	1.0395572941366969e-07	1.6038374462422e-05
SELP	0.0012995360379448	1.2258855471070085e-05	1.0395572941366969e-07	1.603841117567163e-05
ZNF443	0.0012995216416582	1.226128325004794e-05	1.0395572941366969e-07	1.604094426153024e-05
Y_RNA_ENSG00000206640	0.0012993913572744	1.2283275120483772e-05	1.0395572941366969e-07	1.6069071032883387e-05
AGAP5	0.0012993044563494	1.2297964764207414e-05	1.0395572941366969e-07	1.6087643105066132e-05
MC1R	0.0012992395144979	1.230895337833715e-05	1.0395572941366969e-07	1.610137236212102e-05
ENSG00000260996.1	0.0012992008531715	1.2315499579362845e-05	1.0395572941366969e-07	1.610928961976631e-05
FAM228A	0.0012989688288793	1.235485595973973e-05	1.0395572941366969e-07	1.6160121878307794e-05
