Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
HSF2	0.0010151628844647	0.0004561554632632	1.0524041741788865e-07	0.0004746775891047
ENSG00000239415.1	0.0010149843917799	0.0004570544267049	1.0524041741788865e-07	0.0004755970020019
BCL2L2-PABPN1	0.0010149420404204	0.0004572679666242	1.0524041741788865e-07	0.0004758031459389
RPS17P2	0.0010147139586683	0.0004584195688622	1.0524041741788865e-07	0.0004769853293291
ENSG00000260304.1	0.0010146584326669	0.0004587003303835	1.0524041741788865e-07	0.0004772613541805
ENSG00000227189.2	0.0010145836546053	0.0004590786897634	1.0524041741788865e-07	0.0004776389040701
ENSG00000273026.1	0.0010143537003201	0.0004602440171231	1.0524041741788865e-07	0.0004788351853645
EIF4A2P4	0.0010141449441424	0.0004613042929809	1.0524041741788865e-07	0.0004799220946414
LINC03015	0.0010139223132276	0.0004624375324617	1.0524041741788865e-07	0.000481084836369
ENSG00000231104.8	0.0010139120676066	0.000462489746922	1.0524041741788865e-07	0.0004811229213661
PCDHA4	0.0010138046668489	0.0004630374191415	1.0524041741788865e-07	0.0004816764055786
SNORA74_ENSG00000252305	0.0010136929575135	0.0004636076997439	1.0524041741788865e-07	0.0004822533701027
ENSG00000266340.1	0.0010134660958949	0.0004647678406335	1.0524041741788865e-07	0.0004834438586569
ATXN2-AS	0.0010134421813303	0.000464890293207	1.0524041741788865e-07	0.0004835549169896
ZP1	0.0010129985817227	0.0004671671354955	1.0524041741788865e-07	0.0004859067773465
MIF4GD-DT	0.0010125843325935	0.0004693026561743	1.0524041741788865e-07	0.0004881114934841
LETR1	0.0010123805500451	0.0004703565033158	1.0524041741788865e-07	0.0004891910736844
KCNJ9	0.0010122632345804	0.0004709641859017	1.0524041741788865e-07	0.0004898065662984
ENSG00000220105.2	0.0010119431011856	0.0004726261477048	1.0524041741788865e-07	0.0004915184393233
RPLP0P3	0.0010119381523363	0.0004726518820796	1.0524041741788865e-07	0.0004915286218888
ENSG00000279753.1	0.001011835157636	0.0004731877566819	1.0524041741788865e-07	0.0004920693000473
ENSG00000234985.2	0.0010117645058384	0.0004735556786943	1.0524041741788865e-07	0.0004924352932456
SLC24A2	0.0010114823022286	0.0004750279098334	1.0524041741788865e-07	0.0004939495585067
CHD1L	0.0010109682100526	0.0004777207849243	1.0524041741788865e-07	0.0004967329443243
UNC5C	0.0010107206672809	0.0004790224801106	1.0524041741788865e-07	0.0004980696456042
DINOL	0.0010106420440426	0.0004794366046265	1.0524041741788865e-07	0.0004984834250855
ENSG00000278276.1	0.0010093615235688	0.0004862282157255	1.0524041741788865e-07	0.0005055278012618
ENSG00000259554.1	0.0010093363563023	0.0004863625859709	1.0524041741788865e-07	0.0005056504527376
ENSG00000263393.1	0.0010091169802391	0.0004875353111513	1.0524041741788865e-07	0.0005068525929116
RPL7AP18	0.0010091019949125	0.0004876155141259	1.0524041741788865e-07	0.0005069188798388
EAF1-AS1	0.0010090819236653	0.000487722956601	1.0524041741788865e-07	0.0005070134791789
ENSG00000259723.1	0.0010089623833128	0.0004883633168268	1.0524041741788865e-07	0.0005076620492876
PLA2G10GP	0.0010086750907596	0.0004899054864503	1.0524041741788865e-07	0.0005092479903996
ENSG00000232454.2	0.0010084110849972	0.0004913266287031	1.0524041741788865e-07	0.0005107080230248
MYBPC3	0.0010079901375074	0.0004936004854747	1.0524041741788865e-07	0.0005130542789247
SMARCE1P1	0.0010074159815775	0.0004967176477124	1.0524041741788865e-07	0.0005162768889142
EIF4A1P11	0.0010074015880609	0.0004967960255221	1.0524041741788865e-07	0.0005163409455161
ENSG00000256433.3	0.0010073283079775	0.0004971952391747	1.0524041741788865e-07	0.000516738444706
MRGPRE	0.0010071359691421	0.0004982444717692	1.0524041741788865e-07	0.0005178114634972
H3P35	0.0010068257727583	0.0004999409519488	1.0524041741788865e-07	0.0005195570534815
GRIN2A	0.0010067036453	0.0005006103393179	1.0524041741788865e-07	0.0005202351690825
THAP5P2	0.0010066750045412	0.0005007674409654	1.0524041741788865e-07	0.0005203808886667
ENSG00000197332.9	0.0010063541800463	0.0005025303645067	1.0524041741788865e-07	0.0005221952589485
MTCO2P19	0.0010062975094007	0.00050284236487	1.0524041741788865e-07	0.0005225018573961
ATP6V1B1-AS1	0.0010059940100377	0.0005045163351382	1.0524041741788865e-07	0.0005242236059557
OOEP	0.0010059499325203	0.0005047598760612	1.0524041741788865e-07	0.0005244589841927
RPL21P2	0.0010057964366136	0.000505608834561	1.0524041741788865e-07	0.0005253233703878
RPL23AP95	0.0010055280925005	0.0005070961737962	1.0524041741788865e-07	0.0005268509482422
TEKT5	0.0010055137877762	0.0005071755735526	1.0524041741788865e-07	0.0005269156843345
ENSG00000268601.1	0.0010052060072296	0.0005088867291623	1.0524041741788865e-07	0.0005286756254237
RPL21P48	0.0010051702328061	0.0005090859691169	1.0524041741788865e-07	0.0005288647918547
SLC22A31	0.0010051089029318	0.0005094277040825	1.0524041741788865e-07	0.0005292019717253
FAM228A	0.0010048320177639	0.0005109731751148	1.0524041741788865e-07	0.0005307895477876
LINC02029	0.0010047731479772	0.0005113023234795	1.0524041741788865e-07	0.0005311135657976
SEC14L1P1	0.0010047245265033	0.0005115743201958	1.0524041741788865e-07	0.0005313781978922
EEF1A1P30	0.0010040772792962	0.0005152079100628	1.0524041741788865e-07	0.0005351344204311
ENSG00000228804.5	0.0010037142683746	0.0005172562617699	1.0524041741788865e-07	0.000537243895508
UBE2V2P2	0.0010036600649928	0.0005175627595557	1.0524041741788865e-07	0.0005375441273784
DPPA4P2	0.0010033894067648	0.0005190957367288	1.0524041741788865e-07	0.0005391181257655
CHRDL2	0.0010032858914728	0.0005196831454483	1.0524041741788865e-07	0.0005397100105832
SEMA3B-AS1	0.0010032818710824	0.0005197059719926	1.0524041741788865e-07	0.0005397155359765
ENSG00000280206.1	0.0010026801827773	0.0005231326525688	1.0524041741788865e-07	0.0005432558501313
CYB5D1	0.0010025707976331	0.0005237578542075	1.0524041741788865e-07	0.0005438867811384
POLH-AS1	0.0010023725727243	0.0005248925902757	1.0524041741788865e-07	0.0005450467685484
ENSG00000273394.1	0.0010021157489337	0.0005263661577195	1.0524041741788865e-07	0.0005465585073757
SLC4A1	0.0010019444981818	0.0005273508622173	1.0524041741788865e-07	0.0005475625448659
ENSG00000226862.1	0.0010014364791663	0.0005302820455057	1.0524041741788865e-07	0.0005505875277992
LINC02492	0.0010011064324132	0.0005321944285832	1.0524041741788865e-07	0.0005525545306533
PTMAP9	0.0010008365254812	0.0005337630848677	1.0524041741788865e-07	0.0005541645363351
P2RY6	0.0010008329024869	0.0005337841701982	1.0524041741788865e-07	0.0005541677655984
RPL21P57	0.0010007325529794	0.0005343684969154	1.0524041741788865e-07	0.0005547557248174
ENSG00000267405.1	0.0010003642274314	0.0005365183010371	1.0524041741788865e-07	0.0005569687932176
ENSG00000274460.2	0.0010002252774887	0.0005373313858331	1.0524041741788865e-07	0.0005577940881927
TAT	0.0010001162561323	0.0005379701371991	1.0524041741788865e-07	0.0005584383612743
DRD4	0.0010000456176896	0.0005383843796449	1.0524041741788865e-07	0.0005588495479766
RN7SKP124	0.0009999388960461	0.0005390107831272	1.0524041741788865e-07	0.0005594809253185
DOC2A	0.0009997085258061	0.0005403652418203	1.0524041741788865e-07	0.0005608679394445
SMAD9-IT1	0.0009991144379468	0.0005438727140718	1.0524041741788865e-07	0.0005644894887838
ENSG00000259504.2	0.0009985157474235	0.0005474286520235	1.0524041741788865e-07	0.0005681610955019
ENSG00000248664.3	0.0009984141760919	0.0005480340666615	1.0524041741788865e-07	0.0005687702913612
ENSG00000285736.1	0.0009974648703462	0.0005537224035213	1.0524041741788865e-07	0.0005746545157896
LINC02666	0.0009973357564706	0.0005545002709489	1.0524041741788865e-07	0.0005754424179802
TSSC2	0.0009972638116335	0.0005549341525173	1.0524041741788865e-07	0.0005758733017641
ENSG00000247853.2	0.0009965479559544	0.0005592684356315	1.0524041741788865e-07	0.0005803515944302
AZU1	0.0009959410910025	0.0005629673054597	1.0524041741788865e-07	0.0005841702408981
HEATR6-DT	0.0009959177335353	0.000563110121269	1.0524041741788865e-07	0.0005842987694778
ENSG00000276223.1	0.0009954397498382	0.0005660400485673	1.0524041741788865e-07	0.0005873191767014
ENSG00000275895.8	0.0009950865437083	0.0005682141665777	1.0524041741788865e-07	0.000589555184613
ENSG00000268686.2	0.0009935789282032	0.0005775811866705	1.0524041741788865e-07	0.0005992538443564
LINC01354	0.0009933511482327	0.0005790087612359	1.0524041741788865e-07	0.0006007147701206
ENSG00000286264.2	0.00099320517356	0.0005799253479975	1.0524041741788865e-07	0.000601645471574
ANKRD53	0.0009927847565701	0.0005825726781856	1.0524041741788865e-07	0.0006043716154674
LINC00638	0.0009927432103339	0.000582834896772	1.0524041741788865e-07	0.0006046233004973
ZNF90P1	0.0009926054071696	0.0005837054209084	1.0524041741788865e-07	0.0006055059934928
MUC15	0.0009925614021573	0.0005839836604623	1.0524041741788865e-07	0.0006057742421874
CHRM1	0.0009919060348784	0.0005881420177284	1.0524041741788865e-07	0.0006100672366115
LINC01798	0.0009916549870913	0.0005897421710017	1.0524041741788865e-07	0.00061170646072
NOS3	0.0009916142857388	0.0005900019759561	1.0524041741788865e-07	0.0006119553532071
GATA2	0.0009913953906839	0.0005914010420301	1.0524041741788865e-07	0.0006133858410694
ENSG00000276250.1	0.0009911615375218	0.0005928990990069	1.0524041741788865e-07	0.0006149189000331
GSTT2	0.0009908582882827	0.0005948469265423	1.0524041741788865e-07	0.0006169183148417
RPL31P43	0.000990656973685	0.0005961432718876	1.0524041741788865e-07	0.0006182419628732
ENSG00000258646.1	0.0009903589564187	0.0005980671169288	1.0524041741788865e-07	0.000620216260719
GTF2IRD1P1_ENSG00000230583	0.0009900347088534	0.0006001668053475	1.0524041741788865e-07	0.0006223727752729
DOCK6	0.0009899076507061	0.0006009914350083	1.0524041741788865e-07	0.0006232069537286
ENSG00000285530.1	0.0009899041603762	0.0006010141026259	1.0524041741788865e-07	0.0006232094976441
H3P37	0.0009893529025543	0.0006046041238596	1.0524041741788865e-07	0.0006269110126321
FAM9C	0.0009891589060359	0.0006058722151207	1.0524041741788865e-07	0.0006282047619618
ATRNL1	0.0009890902071039	0.0006063218661129	1.0524041741788865e-07	0.0006286498447036
ENSG00000220739.2	0.000988679156488	0.0006090187372163	1.0524041741788865e-07	0.000631424793798
EIF5P1	0.0009881546078635	0.0006124763508581	1.0524041741788865e-07	0.0006349882603139
APCDD1L	0.0009878016639239	0.0006148130092179	1.0524041741788865e-07	0.0006373893696344
Y_RNA_ENSG00000201178	0.0009877192244607	0.0006153599828542	1.0524041741788865e-07	0.0006379349766769
SEPTIN2P1	0.0009874373044558	0.0006172338784151	1.0524041741788865e-07	0.0006398561019347
ENSG00000275897.1	0.000987292432501	0.0006181988770866	1.0524041741788865e-07	0.0006408349208359
ENSG00000204745.4	0.0009870487222276	0.0006198253861922	1.0524041741788865e-07	0.0006424993832393
GORAB-AS1	0.00098650483362	0.0006234695299405	1.0524041741788865e-07	0.0006462551056741
RN7SL239P	0.0009859647871633	0.0006271074961872	1.0524041741788865e-07	0.0006500041725205
RELN	0.0009858180551739	0.0006280993214807	1.0524041741788865e-07	0.0006510103237939
ENSG00000203971.2	0.0009848567659114	0.0006346330026955	1.0524041741788865e-07	0.0006577602189572
PCDHGB3	0.0009840309554913	0.0006402959063355	1.0524041741788865e-07	0.0006636071802979
ENSG00000236838.2	0.0009838981537487	0.0006412109213006	1.0524041741788865e-07	0.0006645331687407
ENSG00000278979.1	0.0009838567005749	0.0006414967841776	1.0524041741788865e-07	0.0006648070811186
ENSG00000268157.1	0.0009838256634731	0.0006417108943811	1.0524041741788865e-07	0.0006650066176057
DKKL1	0.0009835338311055	0.0006437273356592	1.0524041741788865e-07	0.0006670738381356
DGKG	0.0009835172009363	0.0006438424192186	1.0524041741788865e-07	0.0006671706703586
TXNDC2	0.000983428732826	0.0006444549526696	1.0524041741788865e-07	0.0006677829526704
ENSG00000279048.2	0.000983422668322	0.0006444969616355	1.0524041741788865e-07	0.000667804037347
ENSG00000259118.5	0.0009831065553159	0.0006466901869216	1.0524041741788865e-07	0.000670054056891
CFAP70	0.000982778995333	0.0006489700983218	1.0524041741788865e-07	0.0006723937401284
LINC01791	0.0009825298691999	0.0006507090517674	1.0524041741788865e-07	0.0006741561028727
ENSG00000280087.1	0.000982529046598	0.0006507148008202	1.0524041741788865e-07	0.0006741561028727
RNU6-531P	0.0009823624083352	0.0006518803800922	1.0524041741788865e-07	0.0006753409764522
CATSPERE	0.0009820479739358	0.0006540849939684	1.0524041741788865e-07	0.0006776021627704
DIRAS1	0.0009816798875191	0.0006566745226889	1.0524041741788865e-07	0.000680261937922
LLPH-DT	0.0009814647479256	0.000658192430978	1.0524041741788865e-07	0.0006818114591443
NOTO	0.0009811241635	0.0006606020312219	1.0524041741788865e-07	0.0006842845352475
TMEM150C	0.0009810491483107	0.0006611338487629	1.0524041741788865e-07	0.0006848124095337
THPO	0.0009809558510964	0.0006617958272852	1.0524041741788865e-07	0.0006854716233897
ENSG00000226410.1	0.0009809531872842	0.0006618147370035	1.0524041741788865e-07	0.0006854716233897
PRSS53	0.0009806700248836	0.0006638276797547	1.0524041741788865e-07	0.0006875334218039
PRKXP1	0.0009804398684589	0.0006654679742854	1.0524041741788865e-07	0.0006892091389149
FSD2	0.0009800449110885	0.0006682915010062	1.0524041741788865e-07	0.0006921101473352
PCP4	0.000980019442964	0.0006684739499138	1.0524041741788865e-07	0.0006922758439988
ETV7	0.0009798614379096	0.0006696068960845	1.0524041741788865e-07	0.0006934258374352
LINC02883	0.0009785493986315	0.0006790832893081	1.0524041741788865e-07	0.0007032025704454
PICART1	0.0009785480051016	0.0006790934197169	1.0524041741788865e-07	0.0007032025704454
HLF	0.0009780224046258	0.0006829242838147	1.0524041741788865e-07	0.0007071456865053
KDM8	0.0009770905988884	0.0006897648249267	1.0524041741788865e-07	0.0007142048548276
ENSG00000269176.2	0.0009767900530679	0.0006919846241011	1.0524041741788865e-07	0.000716479243721
ENSG00000258851.1	0.0009767638158946	0.0006921787213838	1.0524041741788865e-07	0.0007166561433409
LPGAT1-AS1	0.0009763564201284	0.0006951990021474	1.0524041741788865e-07	0.0007197590582378
TMEM89	0.0009762536386911	0.0006959629029396	1.0524041741788865e-07	0.0007205257496097
NPIPB6	0.0009762120941668	0.0006962718932358	1.0524041741788865e-07	0.000720821439505
ENSG00000241728.5	0.0009759042936063	0.0006985651250162	1.0524041741788865e-07	0.0007231712435529
HMGB1P40	0.0009758761472046	0.0006987751736423	1.0524041741788865e-07	0.0007233644014301
ENSG00000259415.1	0.0009757965649092	0.0006993693889458	1.0524041741788865e-07	0.0007239552181177
ENSG00000272463.2	0.0009755316425511	0.0007013508374771	1.0524041741788865e-07	0.0007259819473348
MSRA-DT	0.0009751661881352	0.0007040926971274	1.0524041741788865e-07	0.0007287956304327
ENSG00000274929.1	0.0009751415635951	0.000704277800228	1.0524041741788865e-07	0.0007289627536772
ENSG00000260782.1	0.0009745640939697	0.0007086315339835	1.0524041741788865e-07	0.0007334444621047
LINC02043	0.0009745202538907	0.000708963070085	1.0524041741788865e-07	0.0007337629733692
ENSG00000266466.1	0.0009744508970872	0.0007094878658849	1.0524041741788865e-07	0.0007342814765596
SORBS2-AS1	0.0009741629227132	0.0007116706882255	1.0524041741788865e-07	0.0007365158549175
LSINCT5	0.0009741176419958	0.0007120144751256	1.0524041741788865e-07	0.0007368469090707
ENSG00000267127.7	0.0009740596080257	0.0007124553129946	1.0524041741788865e-07	0.0007372783733762
NDUFAF7	0.0009731068991118	0.0007197283486011	1.0524041741788865e-07	0.0007447798136264
ENSG00000279791.1	0.0009725075527907	0.0007243387984204	1.0524041741788865e-07	0.0007495255808318
ENSG00000274227.1	0.0009723105559044	0.0007258601237766	1.0524041741788865e-07	0.0007510745969469
MAPK6P3	0.0009721777838209	0.0007268871282822	1.0524041741788865e-07	0.0007521120339959
IFITM3P4	0.000972129974229	0.0007272572677841	1.0524041741788865e-07	0.0007524697642643
ENSG00000261003.1	0.0009717583234906	0.0007301404985994	1.0524041741788865e-07	0.000755427598222
GVQW3	0.0009717479852537	0.0007302208520391	1.0524041741788865e-07	0.0007554853809982
ENSG00000285090.1	0.000971509468791	0.0007320769740535	1.0524041741788865e-07	0.000757380305707
NEFM	0.0009714858791048	0.000732260783776	1.0524041741788865e-07	0.0007575450476097
LINC01727	0.0009714282830006	0.000732709748609	1.0524041741788865e-07	0.0007579840799146
ENSG00000276494.1	0.0009712481901979	0.0007341152192352	1.0524041741788865e-07	0.000759412549375
MAD2L2	0.0009710955694334	0.0007353082384475	1.0524041741788865e-07	0.0007606211579431
ENSG00000283084.1	0.0009706851273865	0.000738525486106	1.0524041741788865e-07	0.0007639235274836
OGFOD1P1	0.0009705466905029	0.0007396135448132	1.0524041741788865e-07	0.0007650233371331
Y_RNA_ENSG00000199472	0.0009704033745588	0.0007407415069422	1.0524041741788865e-07	0.0007661643459264
ENSG00000267370.1	0.0009703282225024	0.0007413336213647	1.0524041741788865e-07	0.0007667510583291
FAM240A	0.0009700486109329	0.0007435404807635	1.0524041741788865e-07	0.0007690077836203
TREX2	0.0009697748572787	0.0007457069687846	1.0524041741788865e-07	0.000771222604751
ALOXE3	0.00096912150615	0.0007509011193237	1.0524041741788865e-07	0.0007765684314095
DDX50P1	0.0009687996539095	0.000753472084455	1.0524041741788865e-07	0.0007792011392644
LINC02526	0.000968731274173	0.0007540193471829	1.0524041741788865e-07	0.0007797409342787
LNP1	0.0009683781403765	0.000756851411711	1.0524041741788865e-07	0.0007826433562437
CDC7	0.000968368877971	0.0007569258261106	1.0524041741788865e-07	0.0007826940539658
H4C13	0.0009680320894618	0.0007596361757671	1.0524041741788865e-07	0.0007854703279749
ENSG00000283031.2	0.0009678721704224	0.0007609262729282	1.0524041741788865e-07	0.0007867779117408
ENSG00000258944.1	0.0009675583946771	0.0007634634277713	1.0524041741788865e-07	0.0007893747896636
ENSG00000250950.1	0.0009672153049822	0.0007662465282028	1.0524041741788865e-07	0.0007922229564305
DUX4L50	0.0009672124783841	0.0007662694959701	1.0524041741788865e-07	0.0007922229564305
RNVU1-8	0.0009667950066407	0.0007696686698235	1.0524041741788865e-07	0.0007957105761262
ATG9A	0.0009666716833701	0.0007706754569178	1.0524041741788865e-07	0.0007967247111789
RNU6-514P	0.0009665755798453	0.000771460868033	1.0524041741788865e-07	0.0007975099272862
ENSG00000275936.1	0.0009663515100048	0.0007732949544423	1.0524041741788865e-07	0.0007993791391314
ENSG00000217030.1	0.0009663277946805	0.0007734893070979	1.0524041741788865e-07	0.0007995532384855
