Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
ENSG00000284966.3	0.0010088398775568	0.001383073560944	1.3183145912020005e-07	0.0015001907881008
SCARNA10	0.0010086698906071	0.0013851964558595	1.3183145912020005e-07	0.0015024297717754
TOM1L2	0.0010083548926103	0.0013891382017473	1.3183145912020005e-07	0.0015066412678442
SPDYE1	0.0010080864646695	0.0013925052725953	1.3183145912020005e-07	0.0015102291482978
GRID1	0.0010079365079375	0.001394389523596	1.3183145912020005e-07	0.0015122086138138
ENSG00000255118.1	0.0010078267456558	0.0013957701950713	1.3183145912020005e-07	0.0015136418051889
SLC5A12	0.0010075287151293	0.0013995253442639	1.3183145912020005e-07	0.001517649766355
TSNARE1	0.0010073561933943	0.0014017033116848	1.3183145912020005e-07	0.0015199471593911
ZNF169	0.0010070562232747	0.0014054975978985	1.3183145912020005e-07	0.0015239969505155
ENSG00000267640.9	0.0010067134459722	0.0014098448280924	1.3183145912020005e-07	0.0015286459365095
ATF7-NPFF	0.0010065622794769	0.001411765876764	1.3183145912020005e-07	0.0015306640154214
CXXC4-AS1	0.0010064087427178	0.0014137194936215	1.3183145912020005e-07	0.0015326564296653
UGT1A7	0.0010064084440107	0.0014137232968042	1.3183145912020005e-07	0.0015326564296653
CCSAP	0.0010061350725021	0.0014172078229383	1.3183145912020005e-07	0.0015363690195044
RPS4XP22	0.0010061092015339	0.0014175379927373	1.3183145912020005e-07	0.0015366618598046
CAP1P2	0.0010058318545715	0.0014210819579479	1.3183145912020005e-07	0.0015404383968556
SLC25A21-AS1	0.0010057823853928	0.0014217149292012	1.3183145912020005e-07	0.0015410592597962
RPS12P3	0.0010055284637831	0.0014249679770977	1.3183145912020005e-07	0.0015445199660284
ENSG00000260633.1	0.0010054241363474	0.0014263065083482	1.3183145912020005e-07	0.0015459053262252
POLH-AS1	0.0010048683595586	0.0014334565454766	1.3183145912020005e-07	0.0015535891152868
SNX5P2	0.0010044818384514	0.0014384483930467	1.3183145912020005e-07	0.0015589332933832
SHISA2	0.0010041703266387	0.0014424830524722	1.3183145912020005e-07	0.0015632397002847
PVT1	0.0010040657935829	0.0014438392637973	1.3183145912020005e-07	0.0015646431925462
GJC3	0.0010038442456367	0.0014467174740425	1.3183145912020005e-07	0.0015676958384779
ENSG00000265399.1	0.0010037619234752	0.0014477882851673	1.3183145912020005e-07	0.0015687897701972
CFAP299	0.0010037236557132	0.0014482863019618	1.3183145912020005e-07	0.0015692629689292
ENSG00000279946.1	0.0010035902836647	0.0014500232287085	1.3183145912020005e-07	0.0015710784679877
HMMR	0.0010035391289327	0.0014506899297697	1.3183145912020005e-07	0.0015717342889084
KLF1	0.0010035299416264	0.0014508096978239	1.3183145912020005e-07	0.0015717975107483
Y_RNA_ENSG00000207525	0.0010035223273543	0.0014509089662456	1.3183145912020005e-07	0.0015718385190114
MTFR2	0.0010032896876243	0.0014539449157043	1.3183145912020005e-07	0.0015750608350316
ENSG00000285700.1	0.0010032510512389	0.001454449681763	1.3183145912020005e-07	0.0015755409593397
EYA1	0.0010030435151898	0.0014571637799075	1.3183145912020005e-07	0.0015784142133649
LAIR1	0.0010028634550337	0.0014595223002118	1.3183145912020005e-07	0.0015809020750517
CCM2L	0.0010027513274255	0.0014609927649336	1.3183145912020005e-07	0.0015824278569954
RPL27AP5	0.0010025371985642	0.0014638046523457	1.3183145912020005e-07	0.0015854063676464
EPHA6	0.0010025161754142	0.0014640809892585	1.3183145912020005e-07	0.0015856385577459
SULT1E1	0.0010024150573719	0.0014654107916268	1.3183145912020005e-07	0.0015870116109557
ENSG00000267024.1	0.0010019434534669	0.0014716274206654	1.3183145912020005e-07	0.0015936766630173
SOWAHCP2	0.0010019026271533	0.0014721667187558	1.3183145912020005e-07	0.0015941932314935
ARRDC2	0.0010018729196958	0.0014725592548816	1.3183145912020005e-07	0.0015945508360561
RN7SKP249	0.001001805306981	0.0014734530039173	1.3183145912020005e-07	0.0015954511224088
ATP5MFP6	0.0010014140461116	0.0014786346730619	1.3183145912020005e-07	0.0016009940850224
CCDC13-AS2	0.0010013626769301	0.0014793162150142	1.3183145912020005e-07	0.0016016642647796
ENSG00000280388.1	0.0010010912829773	0.0014829217013396	1.3183145912020005e-07	0.0016055000254827
HOXD10	0.0010004946412544	0.0014908763313364	1.3183145912020005e-07	0.0016140439064253
RPS2P44	0.0010004854984062	0.0014909985291715	1.3183145912020005e-07	0.0016141079208615
MANCR	0.0010004774559465	0.0014911060274283	1.3183145912020005e-07	0.0016141560172562
WDR47	0.0010004271040315	0.0014917792090131	1.3183145912020005e-07	0.0016148164486855
ENSG00000225678.3	0.0010004120256563	0.0014919808537903	1.3183145912020005e-07	0.0016149664181634
MLPH	0.0009999074122759	0.0014987434626081	1.3183145912020005e-07	0.0016222178658714
CFAP43	0.0009997671581167	0.0015006280477536	1.3183145912020005e-07	0.0016241890225052
ECT2L	0.0009993663087292	0.0015060261572165	1.3183145912020005e-07	0.0016299626777875
ANGPT2	0.0009993517050556	0.0015062231541878	1.3183145912020005e-07	0.0016301069513332
CELSR2	0.0009993245787522	0.0015065891381721	1.3183145912020005e-07	0.0016304340907962
AGAP12P_ENSG00000265018	0.0009991660667979	0.0015087293799642	1.3183145912020005e-07	0.0016326812271215
ENSG00000279089.1	0.0009991189030984	0.0015093667233734	1.3183145912020005e-07	0.0016333018710116
ENSG00000283977.1	0.0009987610724144	0.0015142102495628	1.3183145912020005e-07	0.0016384738253451
ENSG00000274104.2	0.0009987195746599	0.0015147728714938	1.3183145912020005e-07	0.0016390133217833
LINC01341	0.0009986721191264	0.0015154165020336	1.3183145912020005e-07	0.00163964042177
TRIM60P17	0.0009983946819427	0.0015191843253985	1.3183145912020005e-07	0.0016436476195275
HULC	0.0009982250580972	0.0015214921626424	1.3183145912020005e-07	0.001646074945828
IFITM3P8	0.0009981614786	0.0015223580245726	1.3183145912020005e-07	0.0016469420857627
ATP5MC1P5	0.0009981075932227	0.001523092218267	1.3183145912020005e-07	0.0016476667149424
KRT18P12	0.0009977286869956	0.0015282639798531	1.3183145912020005e-07	0.0016531915988157
FAM13A-AS1	0.0009975743798064	0.0015303747327619	1.3183145912020005e-07	0.0016554049254259
ENSG00000235785.1	0.0009974492802885	0.0015320879078517	1.3183145912020005e-07	0.0016571880235683
LENG8-AS1	0.0009973272296712	0.001533761015158	1.3183145912020005e-07	0.0016589276333758
RARA-AS1	0.0009970463092718	0.0015376182911216	1.3183145912020005e-07	0.0016630294098244
CUL9	0.0009962685453569	0.0015483438463664	1.3183145912020005e-07	0.0016745589951004
PDZD4	0.0009961660993533	0.0015497616750527	1.3183145912020005e-07	0.0016760215740386
EFHC1	0.0009961424323768	0.0015500893887466	1.3183145912020005e-07	0.0016763051519561
AHI1-DT	0.0009960349004715	0.0015515791656181	1.3183145912020005e-07	0.0016778453367838
CKS1BP6	0.0009957626018799	0.0015553575062928	1.3183145912020005e-07	0.0016818600920463
ALDH1A2	0.0009955702103141	0.0015580321343413	1.3183145912020005e-07	0.0016846810771134
LINC00957	0.0009954715511904	0.00155940531965	1.3183145912020005e-07	0.0016860946491678
LINC02904	0.0009950393678543	0.0015654336690387	1.3183145912020005e-07	0.0016925412484351
SBK1	0.0009947858239491	0.0015689801300322	1.3183145912020005e-07	0.0016963040076003
ZSCAN21	0.0009945342567074	0.0015725061797435	1.3183145912020005e-07	0.0017000443821305
ENSG00000272202.1	0.0009943565780024	0.0015750009343422	1.3183145912020005e-07	0.0017026695494053
EEF1A1P10	0.0009941082933814	0.0015784930972736	1.3183145912020005e-07	0.0017063727070126
TRPM5	0.0009940531066259	0.0015792702659302	1.3183145912020005e-07	0.0017071407296821
ST13P6	0.0009940394300995	0.0015794629198253	1.3183145912020005e-07	0.0017072768723694
ENSG00000270385.1	0.000994028940533	0.00157961069524	1.3183145912020005e-07	0.0017073644954505
ENSG00000267001.1	0.0009940230193441	0.0015796941176119	1.3183145912020005e-07	0.0017073825563597
FAM153CP	0.0009939890233573	0.0015801731575662	1.3183145912020005e-07	0.0017078281934793
KMO	0.0009939669260276	0.0015804846036699	1.3183145912020005e-07	0.0017080926676122
KLK11	0.0009938926424201	0.0015815319883883	1.3183145912020005e-07	0.0017091524440006
CLPS	0.0009936365091486	0.0015851482722341	1.3183145912020005e-07	0.0017129882080516
NAA16	0.0009935822377057	0.0015859154846413	1.3183145912020005e-07	0.0017137449332218
ENSG00000279786.1	0.0009934426000994	0.0015878910383024	1.3183145912020005e-07	0.0017158072764735
RPL12P15	0.0009932750843484	0.0015902639633907	1.3183145912020005e-07	0.0017182262682087
HSP90B3P	0.0009932750843484	0.0015902639633907	1.3183145912020005e-07	0.0017182262682087
TNNI3K	0.0009932675432701	0.0015903708616505	1.3183145912020005e-07	0.0017182692275508
ENSG00000285907.1	0.0009932578333597	0.0015905085137493	1.3183145912020005e-07	0.0017183454089402
SUGT1P2	0.000993208996552	0.0015912010111776	1.3183145912020005e-07	0.0017190209995385
MTHFSD	0.0009930367132218	0.0015936461539918	1.3183145912020005e-07	0.0017215898872615
JMJD1C-AS1	0.0009926610760716	0.0015989892866965	1.3183145912020005e-07	0.0017272890770903
VPS37D	0.0009921520609972	0.001606255662868	1.3183145912020005e-07	0.001735065258928
ATP5MC1P3	0.0009921305179141	0.0016065638609329	1.3183145912020005e-07	0.0017353249300606
ENSG00000251354.3	0.0009915014771244	0.0016155867909842	1.3183145912020005e-07	0.0017449973725115
C10orf88	0.0009914956988969	0.0016156698871917	1.3183145912020005e-07	0.0017450134800345
ENSG00000259079.1	0.0009913686780535	0.0016174975473893	1.3183145912020005e-07	0.0017469137329761
ZNF20	0.0009913597783647	0.0016176256726099	1.3183145912020005e-07	0.0017469783880118
ENSG00000180458.2	0.0009906502800258	0.0016278698379603	1.3183145912020005e-07	0.0017579675413696
ZSCAN23	0.0009900124138266	0.0016371301539096	1.3183145912020005e-07	0.0017678933345573
CD200	0.0009897990741733	0.0016402380366156	1.3183145912020005e-07	0.0017711747213663
ENSG00000274023.1	0.000989755778499	0.0016408694136481	1.3183145912020005e-07	0.0017717817443041
RPL21P37	0.0009896378790843	0.001642589852974	1.3183145912020005e-07	0.0017735646165955
MCCD1P2	0.0009896043279947	0.0016430797452597	1.3183145912020005e-07	0.0017740187276592
RPS4XP1	0.0009894963954989	0.0016446566117961	1.3183145912020005e-07	0.0017756463474245
SERGEF	0.0009894610662021	0.0016451730632948	1.3183145912020005e-07	0.0017761290056907
APOBEC4	0.0009894057249541	0.0016459823508877	1.3183145912020005e-07	0.0017769277557797
ZNF781_ENSG00000196381	0.0009891170287886	0.0016502100077377	1.3183145912020005e-07	0.0017814165989553
ENSG00000248161.5	0.0009889022062079	0.0016533622779346	1.3183145912020005e-07	0.0017847442228344
EPS8L1	0.0009884407751827	0.0016601517893409	1.3183145912020005e-07	0.0017919976695319
RPL6P19	0.0009884337669392	0.0016602551043526	1.3183145912020005e-07	0.0017920336082702
ENSG00000284607.1	0.0009884211345433	0.0016604413449969	1.3183145912020005e-07	0.0017921590478453
FAM229A	0.0009882865395374	0.0016624268740411	1.3183145912020005e-07	0.0017942264153559
NPM1P9	0.0009881682807032	0.0016641731982488	1.3183145912020005e-07	0.0017960354500625
ENSG00000229750.1	0.0009879773718692	0.0016669958683763	1.3183145912020005e-07	0.001799005914373
ENSG00000229116.3	0.0009879642942734	0.0016671893857957	1.3183145912020005e-07	0.001799138891494
ENSG00000256473.1	0.0009876180656676	0.0016723201953129	1.3183145912020005e-07	0.0018045996862437
MEAF6P1	0.0009874868238564	0.0016742688413493	1.3183145912020005e-07	0.0018066262946561
ENSG00000223593.1	0.0009873175966308	0.0016767845374836	1.3183145912020005e-07	0.0018092645839967
ENSG00000225399.4	0.0009872202000699	0.0016782339743266	1.3183145912020005e-07	0.001810752196667
ENSG00000255381.1	0.0009871551764623	0.0016792022781351	1.3183145912020005e-07	0.0018117205811016
RPS12P23	0.0009871490972663	0.0016792928329276	1.3183145912020005e-07	0.0018117419051141
ENSG00000228353.1	0.0009871075255896	0.0016799121975804	1.3183145912020005e-07	0.0018123337213959
PXT1	0.0009870248755226	0.0016811441954794	1.3183145912020005e-07	0.0018135863848805
CCDC180	0.0009869621383103	0.0016820799177299	1.3183145912020005e-07	0.0018145193397033
ENSG00000258711.2	0.000986885586077	0.001683222332684	1.3183145912020005e-07	0.0018156751732438
ENSG00000260077.1	0.0009867826996106	0.0016847588552086	1.3183145912020005e-07	0.0018172560113522
ADGRB1	0.0009864751570175	0.0016893593618204	1.3183145912020005e-07	0.0018221415267646
FOXP1-DT	0.0009862395585391	0.0016928913962123	1.3183145912020005e-07	0.0018258742257685
PWP2	0.0009857374261329	0.0017004416875446	1.3183145912020005e-07	0.0018339403333051
HYAL3	0.0009856859059936	0.0017012180994083	1.3183145912020005e-07	0.0018347003842298
RPL36AP26	0.0009854819820739	0.0017042944141687	1.3183145912020005e-07	0.0018379406262354
LINC02177	0.000985239286027	0.0017079622295546	1.3183145912020005e-07	0.001841818452829
ENSG00000279474.1	0.0009850416093429	0.0017109549850712	1.3183145912020005e-07	0.0018449680177352
DNAJC9-AS1_ENSG00000227540	0.0009847785208631	0.0017149454567849	1.3183145912020005e-07	0.0018491931356855
ENSG00000226471.7	0.0009846836044465	0.0017163872077572	1.3183145912020005e-07	0.0018506697762104
TVP23A	0.0009844498452576	0.0017199426432983	1.3183145912020005e-07	0.0018544252462372
GCSIR	0.0009842252644692	0.001723364789969	1.3183145912020005e-07	0.0018580366951587
ENSG00000229728.1	0.0009839779957202	0.0017271398218056	1.3183145912020005e-07	0.0018620282850781
RPL31P11	0.0009833353817106	0.0017369857808222	1.3183145912020005e-07	0.0018725643255511
ENOX2	0.0009830834820947	0.0017408592357006	1.3183145912020005e-07	0.0018766610681642
C2orf42	0.0009830420621662	0.0017414969010652	1.3183145912020005e-07	0.0018772694039661
LINC02761	0.0009829533369655	0.0017428635528552	1.3183145912020005e-07	0.001878663475897
MICB	0.0009826561111951	0.0017474488944589	1.3183145912020005e-07	0.0018835267670101
RPL26P6	0.0009825371574628	0.0017492870834893	1.3183145912020005e-07	0.0018854286935246
C17orf107	0.0009823893744921	0.0017515732209023	1.3183145912020005e-07	0.0018878132503391
ENSG00000254712.1	0.0009823802785931	0.0017517140192285	1.3183145912020005e-07	0.0018878854968676
ENSG00000280273.2	0.0009823752429018	0.0017517919727325	1.3183145912020005e-07	0.0018878900100279
DAND5	0.0009823525693945	0.0017521430022441	1.3183145912020005e-07	0.0018881888019046
WNT3	0.000982191078539	0.0017546450434081	1.3183145912020005e-07	0.0018908054987766
CLEC19A	0.0009818317030888	0.0017602246598298	1.3183145912020005e-07	0.0018967382307702
LCNL1	0.0009817557303451	0.0017614062679588	1.3183145912020005e-07	0.0018979315685361
ENSG00000275263.1	0.0009816562335856	0.0017629548378746	1.3183145912020005e-07	0.0018995201939008
CDKN2AIP	0.000981647622604	0.0017630889176208	1.3183145912020005e-07	0.0018995846875756
NRIP2	0.0009816151586646	0.0017635944900871	1.3183145912020005e-07	0.0019000494121153
HK2P1	0.0009815981007377	0.0017638601921066	1.3183145912020005e-07	0.0019002556784216
LDB3	0.0009815139774686	0.0017651710671672	1.3183145912020005e-07	0.0019015878739744
LINC00641	0.0009812758619039	0.0017688863783809	1.3183145912020005e-07	0.0019055101053077
CD83	0.0009811501683934	0.0017708504388525	1.3183145912020005e-07	0.0019075455735322
TUFMP1	0.0009808916567728	0.0017748961251975	1.3183145912020005e-07	0.0019117873126252
FOXC2	0.0009808890085452	0.0017749376132257	1.3183145912020005e-07	0.0019117873126252
ENSG00000254484.1	0.0009808256077337	0.0017759311352009	1.3183145912020005e-07	0.0019127769355776
ENSG00000233516.1	0.0009802358781882	0.0017851967568576	1.3183145912020005e-07	0.0019226756132751
HACE1	0.0009801685252586	0.0017862577754921	1.3183145912020005e-07	0.0019237373863057
ENSG00000273805.1	0.0009800918931556	0.0017874656676553	1.3183145912020005e-07	0.0019249572409973
MYL6P3	0.0009800409255291	0.0017882694420314	1.3183145912020005e-07	0.0019257418088829
ENSG00000276334.1	0.0009799236607338	0.0017901199907279	1.3183145912020005e-07	0.0019276535079185
SATL1	0.0009798891630831	0.0017906647275962	1.3183145912020005e-07	0.0019281589689233
XRCC6P1	0.000979837068052	0.0017914876225568	1.3183145912020005e-07	0.0019289638909545
ENSG00000279085.1	0.0009798000791803	0.0017920721088968	1.3183145912020005e-07	0.0019295120522927
PKN2-AS1	0.0009797196700353	0.0017933433069732	1.3183145912020005e-07	0.0019307995143395
ENSG00000285906.2	0.0009797039660237	0.0017935916693443	1.3183145912020005e-07	0.0019309856803604
PRKCZ-DT	0.0009796526750261	0.0017944030656469	1.3183145912020005e-07	0.0019317779690868
ATAD3B	0.000979043103567	0.0018040717579355	1.3183145912020005e-07	0.0019421051779609
CETN4P	0.0009789519785808	0.0018055211972931	1.3183145912020005e-07	0.0019435837645562
CETP	0.0009784844460672	0.0018129744676929	1.3183145912020005e-07	0.0019515248802012
FMO1	0.0009784704474813	0.0018131980599899	1.3183145912020005e-07	0.0019516834734963
ENSG00000233406.5	0.0009784404295697	0.0018136776053823	1.3183145912020005e-07	0.0019521175437189
LPL	0.0009782315741469	0.0018170173294976	1.3183145912020005e-07	0.0019556299471733
WDR62	0.000978058251157	0.0018197931139398	1.3183145912020005e-07	0.001958535120482
ENSG00000252677.1	0.0009778900644196	0.0018224903267426	1.3183145912020005e-07	0.0019613554910358
FKBP15	0.0009775297358992	0.0018282811610047	1.3183145912020005e-07	0.0019675048252289
ENSG00000272983.1	0.0009774094053447	0.0018302187150111	1.3183145912020005e-07	0.0019695071089971
ENSG00000260092.1	0.0009773712209682	0.0018308339472571	1.3183145912020005e-07	0.0019700863274534
ENSG00000253923.2	0.000977348166589	0.0018312054938183	1.3183145912020005e-07	0.0019704032879248
RPL12P25	0.0009771128236162	0.0018350022275983	1.3183145912020005e-07	0.0019744056172086
KRT8P46	0.0009768466461589	0.001839305031771	1.3183145912020005e-07	0.0019789521031705
RPL21P23	0.0009767717960456	0.001840516648092	1.3183145912020005e-07	0.0019801724640415
C1GALT1C1	0.0009766876841683	0.0018418790526438	1.3183145912020005e-07	0.001981554945324
C6orf52	0.0009766814737269	0.0018419796827884	1.3183145912020005e-07	0.0019815799084322
P3H2-AS1	0.0009766246007432	0.0018429014498906	1.3183145912020005e-07	0.001982488201717
RPL15P18	0.0009765683260247	0.0018438139333991	1.3183145912020005e-07	0.0019833864323085
APOOP4	0.0009764674453915	0.0018454507213236	1.3183145912020005e-07	0.0019850636872541
PKIA	0.00097519359894	0.0018662328385548	1.3183145912020005e-07	0.002007333657104
IQCD	0.0009751716113098	0.001866593415169	1.3183145912020005e-07	0.0020076371201689
