Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
ENSG00000253899.1	0.0007415476878572	0.0430804799721636	3.341323923958181e-07	0.047575271217568
ENSG00000270210.1	0.0007412747764514	0.0431237034842855	3.341323923958181e-07	0.0476206180438564
BCKDHA	0.0007411597888095	0.0431419256302729	3.341323923958181e-07	0.0476383532151288
EIF5P1	0.0007409346277185	0.0431776250274176	3.341323923958181e-07	0.047675384443792
CCDC8	0.0007407934303419	0.0432000241078206	3.341323923958181e-07	0.047697726903354
RNASEH2C	0.0007406909581485	0.0432162858305754	3.341323923958181e-07	0.0477132911246689
PSMD6-AS2	0.0007404887969083	0.0432483821046145	3.341323923958181e-07	0.0477463351755619
HSPB1P1	0.0007402672060309	0.0432835852505769	3.341323923958181e-07	0.0477828057392528
TSPAN10	0.0007398256492814	0.0433538023774155	3.341323923958181e-07	0.047857924309528
DMBT1	0.0007390569713752	0.0434762582755372	3.341323923958181e-07	0.0479906984380892
RPS6KC1	0.0007389675533825	0.0434905213131938	3.341323923958181e-07	0.0480040379753996
WDR35	0.0007387537125682	0.0435246463157656	3.341323923958181e-07	0.0480392983502218
SPRED2	0.0007386146247049	0.0435468537405286	3.341323923958181e-07	0.0480614021074788
RPS4XP11	0.0007375570238699	0.043716014579802	3.341323923958181e-07	0.0482456837587688
MFSD2A	0.0007372950253692	0.0437580024794721	3.341323923958181e-07	0.0482896039180794
BHLHE40	0.0007367629352877	0.0438433754117462	3.341323923958181e-07	0.0483813952903681
FAM86B3P_ENSG00000173295	0.0007365429581566	0.0438787095946288	3.341323923958181e-07	0.0484179622120492
FAM229B	0.0007355865175442	0.0440326065436506	3.341323923958181e-07	0.0485853470059297
ENSG00000277782.1	0.0007355251174701	0.0440425010274689	3.341323923958181e-07	0.0485938314295465
LINC02029	0.0007354670760821	0.044051855914892	3.341323923958181e-07	0.0486017196754018
PODNL1	0.0007350031170862	0.0441266926444554	3.341323923958181e-07	0.0486818486010445
RC3H1	0.0007348712371241	0.0441479836214324	3.341323923958181e-07	0.0487028992323541
GAREM2	0.0007343312317151	0.0442352496226119	3.341323923958181e-07	0.0487966751100019
ZNF470	0.0007343178260856	0.0442374177677369	3.341323923958181e-07	0.0487966751100019
ABCC9	0.0007342784695337	0.0442437835523769	3.341323923958181e-07	0.0488012542241218
FGF5	0.0007339968860941	0.0442893502314249	3.341323923958181e-07	0.0488490696221177
ZC3H11B	0.0007338816166325	0.0443080143899564	3.341323923958181e-07	0.0488672095046029
RPL21P53	0.0007337514783554	0.0443290936896406	3.341323923958181e-07	0.0488880110919132
LINC00336	0.000733413258482	0.0443839150476388	3.341323923958181e-07	0.0489460209130169
SLC7A11	0.000733346140617	0.0443948005370203	3.341323923958181e-07	0.0489555754320615
ENSG00000278396.1	0.0007331839535117	0.0444211136810205	3.341323923958181e-07	0.0489821407149686
ENSG00000278784.1	0.0007331526451234	0.044426194582974	3.341323923958181e-07	0.0489852922057939
ENSG00000279691.1	0.0007330901954027	0.0444363306747087	3.341323923958181e-07	0.0489940170650201
ENSG00000253200.1	0.0007321491848981	0.0445892899439954	3.341323923958181e-07	0.0491602052479401
BBIP1	0.0007320395045723	0.0446071458136762	3.341323923958181e-07	0.0491774312019601
SLC25A30	0.0007320175759819	0.0446107164614917	3.341323923958181e-07	0.049178907386788
PRKD2	0.0007315533460663	0.0446863613865705	3.341323923958181e-07	0.0492598342191914
LGI1	0.000731427610253	0.0447068674436264	3.341323923958181e-07	0.0492799506449498
UPF3AP3	0.0007314140304888	0.0447090825994682	3.341323923958181e-07	0.0492799506449498
EOGT	0.0007313228258842	0.0447239623510475	3.341323923958181e-07	0.0492938860823264
AK4P3	0.0007313055711913	0.0447267778498484	3.341323923958181e-07	0.0492941371070527
SRXN1	0.000731294013298	0.0447286638649828	3.341323923958181e-07	0.0492941371070527
MAFG	0.000730940434761	0.0447863917075574	3.341323923958181e-07	0.0493552889963216
ENSG00000278594.1	0.0007302620078181	0.0448973246805255	3.341323923958181e-07	0.0494750647057076
ENSG00000281333.2	0.0007301867228353	0.0449096485272755	3.341323923958181e-07	0.0494861705383054
LIME1	0.0007298426748434	0.0449660024529326	3.341323923958181e-07	0.0495457898027638
ENSG00000286180.1	0.000729648241206	0.0449978752062179	3.341323923958181e-07	0.0495784298744774
ACTA1	0.000729455360304	0.0450295113899906	3.341323923958181e-07	0.0496108060444567
WRAP73	0.0007293994039881	0.0450386926530419	3.341323923958181e-07	0.0496184407336442
CD109	0.0007292683272057	0.0450602055144634	3.341323923958181e-07	0.0496396595142087
ALS2	0.000729203766633	0.045070804500891	3.341323923958181e-07	0.0496488537258753
NTF3	0.0007291017567193	0.045087555680024	3.341323923958181e-07	0.0496648237789008
SLC25A21	0.0007290858256227	0.0450901721981524	3.341323923958181e-07	0.0496652234083413
CEP78	0.0007289981657155	0.0451045716189544	3.341323923958181e-07	0.0496786007980257
ZNF460	0.0007285091128069	0.045184973630571	3.341323923958181e-07	0.0497646690937525
CMTM1	0.0007284188196273	0.0451998307490408	3.341323923958181e-07	0.0497785442387113
TTF1	0.0007283426265963	0.0452123708430742	3.341323923958181e-07	0.0497898663869285
FMN2	0.0007282497587915	0.0452276591099146	3.341323923958181e-07	0.0498042136620622
GCOM1	0.0007279969964585	0.0452692909152548	3.341323923958181e-07	0.049847567276244
ENSG00000263904.1	0.0007272684206923	0.0453894651996563	3.341323923958181e-07	0.0499773980516052
CAPN10-DT	0.0007272413766949	0.0453939308820103	3.341323923958181e-07	0.0499798178789339
RPL39P40	0.0007272126457968	0.0453986755035921	3.341323923958181e-07	0.0499825445679785
ZNF217	0.0007267634081418	0.0454729145149699	3.341323923958181e-07	0.0500617783467249
ENSG00000255959.1	0.0007267322326105	0.0454780700646942	3.341323923958181e-07	0.0500639853919713
RPL23AP53	0.0007267238107443	0.0454794628834176	3.341323923958181e-07	0.0500639853919713
CDH23	0.0007264544755793	0.0455240239617471	3.341323923958181e-07	0.0501105352669841
ENSG00000286039.3	0.0007263689852116	0.0455381755464125	3.341323923958181e-07	0.0501236089364314
FANCG	0.0007263443032742	0.0455422619106006	3.341323923958181e-07	0.0501256031227602
ZNF528-AS1	0.0007261266599822	0.045578307897763	3.341323923958181e-07	0.0501627713700746
ENSG00000275454.1	0.0007256427178213	0.0456585403969523	3.341323923958181e-07	0.0502485644590311
YWHAZP5	0.000725583516955	0.0456683630646412	3.341323923958181e-07	0.0502568647618227
ZNF667	0.0007254178531207	0.0456958592039994	3.341323923958181e-07	0.0502846124677187
ANXA10	0.0007252211706635	0.0457285209516354	3.341323923958181e-07	0.0503180414545958
SF1-DT	0.0007250864911051	0.0457508971122149	3.341323923958181e-07	0.0503401497734112
CCZ1P1	0.0007247704449804	0.045803440743366	3.341323923958181e-07	0.0503954477837914
PRIM2	0.0007244097914096	0.0458634597348426	3.341323923958181e-07	0.0504589646618435
SCD5	0.0007239886764681	0.0459336205058763	3.341323923958181e-07	0.0505336326238329
PDE4DIPP2	0.0007228813602303	0.0461185189017725	3.341323923958181e-07	0.0507345148281929
STIM1	0.0007226880653537	0.046150856259729	3.341323923958181e-07	0.0507675545048494
GOLGA8R	0.0007226568470812	0.0461560806431039	3.341323923958181e-07	0.0507707671524449
ZNF577	0.0007224264007656	0.0461946605701633	3.341323923958181e-07	0.0508106680800942
COILP1	0.0007217252557188	0.0463122013142304	3.341323923958181e-07	0.050937411677066
MAFTRR	0.0007215918579163	0.0463345914380526	3.341323923958181e-07	0.0509594945111726
ENSG00000260077.1	0.0007214966597287	0.0463505752697211	3.341323923958181e-07	0.0509745297544089
FUT1	0.000721383598484	0.0463695640695539	3.341323923958181e-07	0.0509928680772873
MIR7-3HG	0.000721329987453	0.0463785703024254	3.341323923958181e-07	0.0510002272332609
LINC00240	0.000721292223327	0.0463849152224864	3.341323923958181e-07	0.0510046592863596
LRRC27	0.0007209260151989	0.0464464796413292	3.341323923958181e-07	0.0510698069981025
YWHAQP4	0.0007206126247	0.0464992167867075	3.341323923958181e-07	0.0511252427445329
GCNT4	0.0007202560036174	0.0465592871974586	3.341323923958181e-07	0.0511887353806822
ENSG00000236576.1	0.0007200901302077	0.0465872486645346	3.341323923958181e-07	0.0512169218668171
FAM215B	0.0007200011270107	0.0466022575878503	3.341323923958181e-07	0.0512308665301535
LINC00265	0.0007191041307591	0.0467537379419423	3.341323923958181e-07	0.0513948283048128
SULT2B1	0.0007189340175174	0.0467825103482923	3.341323923958181e-07	0.0514238916872166
FRG1JP	0.0007188473806254	0.0467971692916662	3.341323923958181e-07	0.0514374392578407
EEF1B2P1	0.0007187173520274	0.0468191770169269	3.341323923958181e-07	0.0514590625397515
ENSG00000283064.1	0.0007176064134542	0.0470075453098834	3.341323923958181e-07	0.0516635218190565
CEP295	0.0007175844907371	0.0470112685827878	3.341323923958181e-07	0.0516650371912475
SLC38A4-AS1	0.0007173967157042	0.0470431692853967	3.341323923958181e-07	0.0516975176553278
ANKHD1	0.0007173788553454	0.0470462044476848	3.341323923958181e-07	0.0516982750281056
OVCH1-AS1	0.0007173285543748	0.0470547533621079	3.341323923958181e-07	0.0517025330270447
DNAJB12	0.0007173284469015	0.0470547716290969	3.341323923958181e-07	0.0517025330270447
FAM53A	0.0007168531680102	0.047135609298891	3.341323923958181e-07	0.0517887731026405
CNOT6	0.0007165232897623	0.047191781967627	3.341323923958181e-07	0.0518479060335326
GRIN2C	0.0007164881708256	0.0471977652858042	3.341323923958181e-07	0.0518518945911195
NBPF3	0.0007157990518124	0.0473152956319405	3.341323923958181e-07	0.0519784232223865
KRT18P23	0.0007157311218074	0.0473268938911913	3.341323923958181e-07	0.0519885728867047
TRIM11	0.0007155042625818	0.0473656439791791	3.341323923958181e-07	0.0520285463248515
TF	0.0007153243454139	0.0473963939135321	3.341323923958181e-07	0.0520597284888853
KLHL13	0.0007149854544848	0.0474543577504326	3.341323923958181e-07	0.0521201974257454
ENSG00000267345.2	0.0007149748264137	0.0474561764916995	3.341323923958181e-07	0.0521201974257454
LRP1B	0.0007149428527247	0.0474616483638314	3.341323923958181e-07	0.0521236093388694
ENSG00000260816.2	0.0007148562298269	0.0474764752619399	3.341323923958181e-07	0.0521372943313585
EBF3	0.0007147637975453	0.0474923006215366	3.341323923958181e-07	0.0521520743869246
ANKS1A	0.0007147319876419	0.0474977477823079	3.341323923958181e-07	0.0521554570670547
RPSAP74	0.0007145423637135	0.0475302295656216	3.341323923958181e-07	0.0521885236142304
ENSG00000281772.1	0.0007144291091594	0.0475496380817243	3.341323923958181e-07	0.0522072330430451
TENT5B	0.0007142243376285	0.0475847460452383	3.341323923958181e-07	0.0522431769927718
ENSG00000280106.1	0.0007140605041888	0.0476128501452377	3.341323923958181e-07	0.0522714282195289
NEFL	0.0007140430504654	0.0476158449523183	3.341323923958181e-07	0.0522721119465098
PCNT	0.0007139596026165	0.0476301654841285	3.341323923958181e-07	0.052285228232814
ADGRL4	0.0007137372041869	0.0476683482504778	3.341323923958181e-07	0.0523245362819177
B4GALNT1	0.0007135803222626	0.0476952974720552	3.341323923958181e-07	0.0523515102052937
ATG13	0.000713533855792	0.0477032818372838	3.341323923958181e-07	0.0523576661942536
LINC01135	0.0007133051442002	0.047742597107164	3.341323923958181e-07	0.0523982077021053
ENSG00000279796.1	0.000713157027659	0.0477680720166029	3.341323923958181e-07	0.0524235559277828
GCG	0.0007130698357224	0.0477830734500087	3.341323923958181e-07	0.0524374079785789
C1orf112	0.0007129692407766	0.0478003855668165	3.341323923958181e-07	0.0524537942802477
LRIG2	0.0007127780169344	0.0478333085172075	3.341323923958181e-07	0.0524873086587513
LINC02489	0.0007126815690978	0.0478499207980556	3.341323923958181e-07	0.0525029229549268
INKA1	0.0007123951365977	0.0478992834744039	3.341323923958181e-07	0.0525544690030092
TRO	0.0007121801323439	0.0479363632590181	3.341323923958181e-07	0.0525925339609172
PTRH1	0.0007120453870064	0.0479596132444199	3.341323923958181e-07	0.0526102257313801
DAPK1-IT1	0.0007120451693853	0.0479596508017287	3.341323923958181e-07	0.0526102257313801
ENSG00000259322.1	0.0007120451693853	0.0479596508017287	3.341323923958181e-07	0.0526102257313801
ENSG00000274021.1	0.000711798262847	0.0480022773833646	3.341323923958181e-07	0.0526543646937384
ENSG00000266950.1	0.0007111749444033	0.0481100235987861	3.341323923958181e-07	0.0527699263374869
SLC2A6	0.0007110089413719	0.0481387513303217	3.341323923958181e-07	0.0527988086336004
ZNF19	0.0007103885208957	0.048246240018301	3.341323923958181e-07	0.0529140691426516
ENSG00000267458.1	0.0007095815323314	0.048386339088972	3.341323923958181e-07	0.0530650818405333
LRRC8A	0.0007089871703707	0.0484897325678049	3.341323923958181e-07	0.053175826653233
RTKN2	0.0007087314834219	0.0485342654398628	3.341323923958181e-07	0.053222014704332
PRPF8	0.0007087032067517	0.0485391923814345	3.341323923958181e-07	0.0532247689958537
ENSG00000272434.1	0.000708682408643	0.0485428165098485	3.341323923958181e-07	0.053226094508286
PPP2R5CP	0.0007086278762317	0.048552319961871	3.341323923958181e-07	0.0532338661127295
NPM1P39	0.000708140066183	0.0486373975993281	3.341323923958181e-07	0.0533244940744475
LONRF3	0.0007078980162716	0.0486796570907683	3.341323923958181e-07	0.0533681709024059
ENSG00000258461.5	0.0007078144496655	0.0486942537977413	3.341323923958181e-07	0.0533815178062295
ENSG00000271858.5	0.0007076646405036	0.048720429950962	3.341323923958181e-07	0.0534075568238248
ENSG00000271715.1	0.0007075071604257	0.0487479585679517	3.341323923958181e-07	0.0534350757541759
ARHGDIA	0.0007071284691718	0.0488142073369277	3.341323923958181e-07	0.0535050329313045
DDX20	0.0007070421787058	0.0488293131707888	3.341323923958181e-07	0.053518928396731
PTPN20	0.0007068230646241	0.0488676876241046	3.341323923958181e-07	0.0535583245721586
ENSG00000242667.1	0.0007065793343077	0.0489104015396619	3.341323923958181e-07	0.0536024725845201
PTPRG-AS1	0.000706563946538	0.0489130992583611	3.341323923958181e-07	0.0536027633575267
PDGFC	0.0007064325677937	0.0489361368653018	3.341323923958181e-07	0.0536253430184314
RPL35AP32	0.000705493775248	0.0491010090065917	3.341323923958181e-07	0.0538033382466442
HMGB1P9	0.0007053093041414	0.04913345819453	3.341323923958181e-07	0.053836218090337
ARHGAP11B	0.0007050785207506	0.0491740780090738	3.341323923958181e-07	0.053878046889373
DYRK4	0.000704632929236	0.0492525817355612	3.341323923958181e-07	0.0539613773345213
EEF1A1P3	0.0007045876591154	0.049260562962797	3.341323923958181e-07	0.053967438529016
ZNF678	0.000704571790748	0.0492633608372113	3.341323923958181e-07	0.0539678207779691
RUSC2	0.000704496821858	0.0492765808971095	3.341323923958181e-07	0.0539796198851519
PEBP4	0.0007044684483858	0.0492815850314179	3.341323923958181e-07	0.0539824181994909
STARD13-AS	0.0007042178211654	0.0493258049395448	3.341323923958181e-07	0.0540281705578184
TMEM105	0.0007039865044972	0.049366645859206	3.341323923958181e-07	0.054070217435354
GPR61	0.0007039629233555	0.0493708108256876	3.341323923958181e-07	0.0540720917531771
CHERP	0.0007038981881358	0.0493822459814073	3.341323923958181e-07	0.0540819279739725
ZNF70	0.0007038674067065	0.0493876841100352	3.341323923958181e-07	0.0540851957825794
LINC00482	0.0007035925362323	0.049436266438824	3.341323923958181e-07	0.0541357087811749
DNAI4	0.000701865415774	0.0497424020383254	3.341323923958181e-07	0.0544682391909852
UBE2K	0.0007018372497678	0.0497474070251169	3.341323923958181e-07	0.05447101304842
ZNF697	0.0007016617845196	0.0497785955468855	3.341323923958181e-07	0.0545024549146279
SUMO2P17	0.0007016220619328	0.0497856583051329	3.341323923958181e-07	0.0545074797332181
PJA1	0.0007010756851004	0.0498828863797853	3.341323923958181e-07	0.0546112160142744
CYBC1	0.0007010063036699	0.0498952436750499	3.341323923958181e-07	0.0546220310415834
LIF-AS2	0.0007007017640727	0.0499495130884446	3.341323923958181e-07	0.0546787253454897
PLEKHA4	0.000699903840929	0.0500919274552172	3.341323923958181e-07	0.0548318997283242
SYT7	0.000699824335264	0.0501061354482087	3.341323923958181e-07	0.0548447279030535
SPNS3	0.0006991252183365	0.0502312089353854	3.341323923958181e-07	0.0549788989425394
RPL21P72	0.0006986726511737	0.050312306752477	3.341323923958181e-07	0.0550649269383827
POLA2	0.0006984542495912	0.0503514805569336	3.341323923958181e-07	0.0551050644136445
RPL21P129	0.0006983067040902	0.0503779589483107	3.341323923958181e-07	0.0551313046304774
INSIG2	0.0006982658732355	0.050385288378922	3.341323923958181e-07	0.0551365875462462
CELSR2	0.0006981113018415	0.0504130427478206	3.341323923958181e-07	0.05516421982391
ENSG00000272247.1	0.0006977359398367	0.0504804923183238	3.341323923958181e-07	0.0552352834766088
DENND3-AS1	0.0006975828334827	0.0505080249499403	3.341323923958181e-07	0.0552626654993215
ENSG00000235288.3	0.000697295959657	0.0505596447699163	3.341323923958181e-07	0.0553163981627766
RPL17P16	0.0006969292137079	0.0506256979043755	3.341323923958181e-07	0.0553859159369867
BMS1P1_ENSG00000204177	0.0006966698527582	0.0506724518377541	3.341323923958181e-07	0.0554343139966535
NR4A1AS	0.0006962496294402	0.0507482767591763	3.341323923958181e-07	0.0555135329469946
RASIP1	0.0006962406166432	0.0507499040137112	3.341323923958181e-07	0.0555135329469946
MPC1-DT	0.000696112831876	0.0507729799398315	3.341323923958181e-07	0.055536018212839
BAX	0.0006951975870341	0.0509385031347562	3.341323923958181e-07	0.0557141038739342
LCN15	0.0006951846354412	0.0509408485254754	3.341323923958181e-07	0.0557141038739342
RC3H1-IT1	0.0006950222778911	0.0509702569822166	3.341323923958181e-07	0.05574350139539
GTSF1	0.0006949856644552	0.0509768907838356	3.341323923958181e-07	0.0557479897872753
ENSG00000278920.1	0.0006945691489518	0.0510524054913419	3.341323923958181e-07	0.0558278016977323
ENSG00000235243.1	0.0006944275222365	0.0510781028404501	3.341323923958181e-07	0.0558531311613655
HNRNPLL	0.0006942027489002	0.0511189077956751	3.341323923958181e-07	0.0558949772299937
ENSG00000268292.1	0.0006938893359579	0.0511758475267054	3.341323923958181e-07	0.0559544605282067
DNMBP-AS1	0.0006935532730253	0.0512369582825761	3.341323923958181e-07	0.0560184981977143
PPP1R12C	0.0006934036322198	0.0512641881193786	3.341323923958181e-07	0.0560454885938753
ENSG00000254777.5	0.0006930696317207	0.0513250070459079	3.341323923958181e-07	0.0561091963622717
