Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
RPS15AP16	0.0015364419859721	2.0705970271706062e-10	6.334450492282935e-08	2.464533278963488e-10
CFAP141	0.0015364328013842	2.0710810844093428e-10	6.334450492282935e-08	2.465029014704267e-10
PRUNEP1	0.0015363552916832	2.075167815362988e-10	6.334450492282935e-08	2.469812529727753e-10
ENSG00000279862.1	0.0015362843570838	2.0789148180710979e-10	6.334450492282935e-08	2.47419140986209e-10
ARGFX	0.0015362555289667	2.0804391542839082e-10	6.334450492282935e-08	2.4759248151608936e-10
ENSG00000279513.1	0.0015362097818941	2.0828616609236408e-10	6.334450492282935e-08	2.4787269826302207e-10
ENSG00000271608.1	0.0015361926267767	2.083769823357784e-10	6.334450492282935e-08	2.4797268680701926e-10
TNPO1P1	0.0015358828542587	2.1002488637122951e-10	6.334450492282935e-08	2.499255733387913e-10
CCR12P	0.0015358655479321	2.1011725692687835e-10	6.334450492282935e-08	2.5002733795036473e-10
PDZD7	0.001535533892078	2.1189638932384011e-10	6.334450492282935e-08	2.5213617913673256e-10
SNORA72_ENSG00000207067	0.0015355201159805	2.119706632441876e-10	6.334450492282935e-08	2.522163324787186e-10
ZNF341-AS1	0.001535222458937	2.1358037560759158e-10	6.334450492282935e-08	2.541233844584571e-10
RNU2-28P	0.0015350617860528	2.1445434317257647e-10	6.334450492282935e-08	2.551549326614044e-10
PCDHGA7	0.001534995165429	2.1481771916853631e-10	6.334450492282935e-08	2.5557893832403607e-10
IGLV4-3	0.0015345407257022	2.1731250132717148e-10	6.334450492282935e-08	2.585302397672953e-10
ENSG00000213750.4	0.0015345407257005	2.1731250132717148e-10	6.334450492282935e-08	2.585302397672953e-10
WASH2P_ENSG00000146556	0.0015345208150693	2.1742241340660937e-10	6.334450492282935e-08	2.5865256522835177e-10
ENSG00000265713.1	0.001534346379141	2.183879743711259e-10	6.334450492282935e-08	2.597927564443578e-10
DNM1P49	0.0015343195841032	2.1853674425642566e-10	6.334450492282935e-08	2.5996125622522003e-10
PIERCE1	0.0015341602872987	2.194227022300765e-10	6.334450492282935e-08	2.610066414620863e-10
ENSG00000262228.3	0.0015337820305131	2.2154067469415395e-10	6.334450492282935e-08	2.6351741073517965e-10
ATP6V0E2-AS1	0.0015337402575882	2.2177581993076958e-10	6.334450492282935e-08	2.6378851070885274e-10
ENSG00000268509.2	0.0015337152776708	2.219164851879896e-10	6.334450492282935e-08	2.6394721862592864e-10
RPS26P6	0.0015335075580913	2.2308999092501838e-10	6.334450492282935e-08	2.6533433545947187e-10
ENSG00000267633.1	0.0015333852294919	2.2378399133771154e-10	6.334450492282935e-08	2.6615107594848886e-10
ENSG00000269444.1	0.0015332649002347	2.2446855485469539e-10	6.334450492282935e-08	2.6695654005764257e-10
RNU6-44P	0.0015332025414328	2.2482415928948282e-10	6.334450492282935e-08	2.673707391080857e-10
EIF4A1P11	0.0015332005878823	2.248353725420316e-10	6.334450492282935e-08	2.673753594266342e-10
HSPB3	0.0015330920736633	2.2545543210128471e-10	6.334450492282935e-08	2.6810399894555355e-10
ENSG00000250260.1	0.0015330368646634	2.2577162361869798e-10	6.334450492282935e-08	2.684712531157909e-10
RN7SL592P	0.0015329620857204	2.2620050277311063e-10	6.334450492282935e-08	2.6897247895253926e-10
ENSG00000259118.5	0.0015327193152307	2.2759849560571863e-10	6.334450492282935e-08	2.7062599676292167e-10
RPL7AP14	0.0015325236981349	2.287310341131388e-10	6.334450492282935e-08	2.719637786173493e-10
ENSG00000260052.1	0.0015323722946352	2.296114409716665e-10	6.334450492282935e-08	2.7300169567869863e-10
ENSG00000224541.1	0.001532184543441	2.3070778620848387e-10	6.334450492282935e-08	2.7429628153032916e-10
OR8X1P	0.0015319406310646	2.321396408433429e-10	6.334450492282935e-08	2.759896684743788e-10
ENSG00000285829.1	0.0015319297863811	2.3220347866725888e-10	6.334450492282935e-08	2.7605656965309896e-10
RPL7AP65	0.0015319118073656	2.3230939394380807e-10	6.334450492282935e-08	2.761734888870934e-10
PDF	0.0015317506214366	2.332610771205168e-10	6.334450492282935e-08	2.7729583148114087e-10
ENSG00000260583.1	0.0015315383526239	2.3452007003044173e-10	6.334450492282935e-08	2.7878341234583447e-10
ENSG00000266959.1	0.0015314043754385	2.3531820936284475e-10	6.334450492282935e-08	2.7972307899956844e-10
ENSG00000248401.2	0.0015311859738473	2.366248308405261e-10	6.334450492282935e-08	2.812670981608547e-10
ENSG00000262384.1	0.0015311802232827	2.3665935877659194e-10	6.334450492282935e-08	2.8128981217456865e-10
NUTM2F	0.0015311802232827	2.3665935877659194e-10	6.334450492282935e-08	2.8128981217456865e-10
QRICH2	0.001531171845614	2.367096518796074e-10	6.334450492282935e-08	2.8134042473383795e-10
ENSG00000269925.1	0.0015311405441971	2.368976126376765e-10	6.334450492282935e-08	2.815546530733335e-10
PPIAL4C	0.0015311315126153	2.3695179152127816e-10	6.334450492282935e-08	2.8160987183861096e-10
ENSG00000272109.2	0.0015311100443421	2.3708079943673965e-10	6.334450492282935e-08	2.817540160987878e-10
NOS1	0.0015308198560921	2.388312880796661e-10	6.334450492282935e-08	2.8382510510307787e-10
POM121L10P	0.0015307988919491	2.389581865713808e-10	6.334450492282935e-08	2.8394816463909456e-10
ENSG00000254814.1	0.0015307988919491	2.389581865713808e-10	6.334450492282935e-08	2.8394816463909456e-10
LINC01345	0.0015307988919491	2.389581865713808e-10	6.334450492282935e-08	2.8394816463909456e-10
Y_RNA_ENSG00000206741	0.001530685096613	2.3964841222579025e-10	6.334450492282935e-08	2.8475906886179193e-10
ASS1P11	0.0015305705887305	2.4034485512913756e-10	6.334450492282935e-08	2.855773075924615e-10
ENSG00000224785.1	0.0015304900148574	2.4083623983983666e-10	6.334450492282935e-08	2.861518512047767e-10
CDHR18P	0.0015304425681388	2.4112589702696136e-10	6.334450492282935e-08	2.8648668074263935e-10
ENSG00000259377.1	0.0015298483175963	2.4478397087079884e-10	6.334450492282935e-08	2.908234438681852e-10
KRT78	0.0015297529319236	2.4537605280983144e-10	6.334450492282935e-08	2.9151739320828075e-10
ENSG00000278390.7	0.0015297508834937	2.4538882037461457e-10	6.334450492282935e-08	2.9152306916476256e-10
CEP57L1P1	0.0015294390983833	2.473343752029677e-10	6.334450492282935e-08	2.9382483032121515e-10
Y_RNA_ENSG00000201088	0.0015291701627333	2.490245787356571e-10	6.334450492282935e-08	2.9582310281139497e-10
PCDHB8	0.00152898314301	2.502066331899755e-10	6.334450492282935e-08	2.970918777196513e-10
SNORD62B	0.0015289831430087	2.502066331899755e-10	6.334450492282935e-08	2.970918777196513e-10
RAB1AP2	0.0015289831430087	2.502066331899755e-10	6.334450492282935e-08	2.970918777196513e-10
RNU6-114P	0.0015289831430087	2.502066331899755e-10	6.334450492282935e-08	2.970918777196513e-10
RPL38P6	0.0015289831430087	2.502066331899755e-10	6.334450492282935e-08	2.970918777196513e-10
MIR6874	0.0015289831430087	2.502066331899755e-10	6.334450492282935e-08	2.970918777196513e-10
ENSG00000238201.1	0.0015289831430087	2.502066331899755e-10	6.334450492282935e-08	2.970918777196513e-10
ENSG00000279629.1	0.0015289831430087	2.502066331899755e-10	6.334450492282935e-08	2.970918777196513e-10
ENSG00000261434.1	0.0015289831430087	2.502066331899755e-10	6.334450492282935e-08	2.970918777196513e-10
ENSG00000249843.1	0.0015289831430087	2.502066331899755e-10	6.334450492282935e-08	2.970918777196513e-10
ENSG00000257964.1	0.0015289831430087	2.502066331899755e-10	6.334450492282935e-08	2.970918777196513e-10
ENSG00000251487.1	0.0015289831430087	2.502066331899755e-10	6.334450492282935e-08	2.970918777196513e-10
MIR579	0.0015289831430087	2.502066331899755e-10	6.334450492282935e-08	2.970918777196513e-10
LCN9	0.0015289831430087	2.502066331899755e-10	6.334450492282935e-08	2.970918777196513e-10
DNAH17	0.0015289601719178	2.5035218342850385e-10	6.334450492282935e-08	2.9725502829810247e-10
FOSL2-AS1	0.0015288344216379	2.511504337832093e-10	6.334450492282935e-08	2.9819312486215996e-10
NDUFS5P3	0.0015288122036629	2.5129176517424407e-10	6.334450492282935e-08	2.9835122007573693e-10
ENSG00000279304.1	0.0015287591703686	2.5162938399603263e-10	6.334450492282935e-08	2.9874234363136944e-10
ENSG00000254928.1	0.0015287499202785	2.5168833683864017e-10	6.334450492282935e-08	2.9880261145656547e-10
ENSG00000225087.2	0.0015286800384587	2.5213398036072476e-10	6.334450492282935e-08	2.993219368595498e-10
ENSG00000278351.1	0.00152850136185	2.532769549645764e-10	6.334450492282935e-08	3.0066904112046636e-10
H2AZ1-DT	0.0015283708341803	2.541150623258659e-10	6.334450492282935e-08	3.0165415682006576e-10
ENSG00000216475.1	0.0015282601452954	2.5482793652997765e-10	6.334450492282935e-08	3.0249055185062846e-10
TRPC6P10	0.0015281517295621	2.5552804316930633e-10	6.334450492282935e-08	3.0331173736337137e-10
ENSG00000264456.1	0.0015281002806047	2.5586099905439136e-10	6.334450492282935e-08	3.03697075750627e-10
PSG2	0.0015279924551957	2.5655999547069536e-10	6.334450492282935e-08	3.0451685083746886e-10
VTN	0.0015279637870715	2.5674617987192505e-10	6.334450492282935e-08	3.0472792423171196e-10
ZNF366	0.001527679787571	2.5859769881009237e-10	6.334450492282935e-08	3.069154784589497e-10
NT5C1B	0.0015276368589996	2.5887869625762505e-10	6.334450492282935e-08	3.072389848634065e-10
ENSG00000269980.1	0.0015275528161405	2.5942969994474647e-10	6.334450492282935e-08	3.0788290502810376e-10
SLC35G5	0.001527315152687	2.6099400418644336e-10	6.334450492282935e-08	3.0972929701566336e-10
ENSG00000250746.1	0.0015273102491425	2.6102631167645995e-10	6.334450492282935e-08	3.097575622138593e-10
ENSG00000251354.3	0.0015270249625336	2.629164663758843e-10	6.334450492282935e-08	3.1199044434222897e-10
TBC1D28	0.0015269519131928	2.6340263303836764e-10	6.334450492282935e-08	3.125571897046273e-10
RPS3AP53	0.0015268851167749	2.638479434935448e-10	6.334450492282935e-08	3.1307541924308025e-10
SRP14P2	0.0015267785246199	2.6456004054153937e-10	6.334450492282935e-08	3.1391016712840987e-10
OR5AS1	0.001526695007897	2.65119259879043e-10	6.334450492282935e-08	3.1456347162520776e-10
ENSG00000267628.1	0.0015266806798802	2.6521529417067313e-10	6.334450492282935e-08	3.146671833738026e-10
LINC02797	0.0015262867913557	2.678695043556445e-10	6.334450492282935e-08	3.178059615621255e-10
SF1-DT	0.0015262141974601	2.683614441778559e-10	6.334450492282935e-08	3.183792564308139e-10
TTLL13	0.0015259882481244	2.6989832591084445e-10	6.334450492282935e-08	3.2019217425404235e-10
ENSG00000255581.1	0.0015259266517851	2.7031887839257246e-10	6.334450492282935e-08	3.2068066709036935e-10
LOXHD1	0.001525889283289	2.705742296882363e-10	6.334450492282935e-08	3.2097315552248235e-10
C1orf127	0.0015257332767543	2.716430413940429e-10	6.334450492282935e-08	3.2223057442951593e-10
ENSG00000256630.1	0.0015256664920451	2.72101785547818e-10	6.334450492282935e-08	3.2276425590876457e-10
ENSG00000269161.1	0.0015255340010768	2.7301427785175747e-10	6.334450492282935e-08	3.2383611644015676e-10
PABPC4L	0.0015254309542146	2.737259308105422e-10	6.334450492282935e-08	3.2466968926736586e-10
ENSG00000279422.1	0.0015254211631158	2.7379365441504433e-10	6.334450492282935e-08	3.247394602102369e-10
LAMC3	0.0015253333753886	2.7440161254332907e-10	6.334450492282935e-08	3.2544996376347903e-10
PRDM9	0.0015251616759714	2.7559432513868387e-10	6.334450492282935e-08	3.2685393794727664e-10
ENSG00000239622.1	0.0015250731712762	2.7621116505116556e-10	6.334450492282935e-08	3.2757486000509763e-10
ENSG00000229273.1	0.001524986203929	2.7681856806793803e-10	6.334450492282935e-08	3.2828454379921945e-10
TMEM97P2	0.0015249818761752	2.7684876613420784e-10	6.334450492282935e-08	3.2830968509028203e-10
FDPSP2	0.0015249702327195	2.7693025650421527e-10	6.334450492282935e-08	3.283956493373895e-10
RPL10P13	0.0015249667147207	2.7695479243305954e-10	6.334450492282935e-08	3.2841407119869383e-10
ARHGEF17-AS1	0.0015246909984413	2.7889002218728365e-10	6.334450492282935e-08	3.3069812640640983e-10
MGAT5B	0.0015245495681827	2.798877796195143e-10	6.334450492282935e-08	3.3187044708321465e-10
ENSG00000279913.1	0.0015245351626127	2.7998969809317487e-10	6.334450492282935e-08	3.3198050580487383e-10
ENSG00000267239.1	0.0015245307064957	2.8002111740477176e-10	6.334450492282935e-08	3.3200697005915905e-10
ENSG00000276768.1	0.0015243054640326	2.8161817322569505e-10	6.334450492282935e-08	3.3388966882149567e-10
CCAT2	0.0015242911243231	2.817202027216581e-10	6.334450492282935e-08	3.3399978282704844e-10
ENSG00000249022.2	0.0015242798705724	2.8180024980173357e-10	6.334450492282935e-08	3.34083828771317e-10
ZNF295-AS1	0.0015241827656987	2.8249191874607504e-10	6.334450492282935e-08	3.3489294432106096e-10
MIR4756	0.0015240184701647	2.836659795946161e-10	6.334450492282935e-08	3.362738622226644e-10
ENSG00000251218.1	0.0015239897262352	2.8387181494338165e-10	6.334450492282935e-08	3.365069378480205e-10
CRYZL2P-SEC16B	0.001523969471853	2.8401703211500257e-10	6.334450492282935e-08	3.366681427468481e-10
IQSEC3	0.0015239499309391	2.8415714226071026e-10	6.334450492282935e-08	3.368232836010616e-10
MRGPRX2	0.0015238225247585	2.850724101222113e-10	6.334450492282935e-08	3.3789721121821197e-10
GOT1L1	0.0015237796161711	2.85381274167662e-10	6.334450492282935e-08	3.3825232008840316e-10
MAPK6-DT	0.0015236760820991	2.8612789915172243e-10	6.334450492282935e-08	3.3912625157386124e-10
ENSG00000215464.4	0.0015235832179817	2.8679925101471326e-10	6.334450492282935e-08	3.399109135138161e-10
ENSG00000284610.2	0.0015234844404813	2.8751501179868905e-10	6.334450492282935e-08	3.4074815567098584e-10
JARID2-AS1	0.0015231193619741	2.901757722995057e-10	6.334450492282935e-08	3.438903832175843e-10
ENSG00000241352.3	0.0015230924266777	2.903729479086792e-10	6.334450492282935e-08	3.4411288090801826e-10
DDIAS	0.001523050424182	2.906808127534077e-10	6.334450492282935e-08	3.4446653461043993e-10
RNU6-30P	0.0015230378829035	2.9077285024214916e-10	6.334450492282935e-08	3.4456441097548075e-10
ENSG00000264188.1	0.0015226946070269	2.9330149420303537e-10	6.334450492282935e-08	3.47549554009027e-10
RN7SKP248	0.00152265724125	2.9357805075846954e-10	6.334450492282935e-08	3.4786596388586384e-10
ENSG00000271751.1	0.0015223311315233	2.960024447773435e-10	6.334450492282935e-08	3.507272821792665e-10
GJA8	0.0015221198112729	2.9758384645361957e-10	6.334450492282935e-08	3.5258960257539664e-10
CCER2	0.001521785765236	3.001005000058399e-10	6.334450492282935e-08	3.5555989099571596e-10
ENSG00000278879.1	0.0015217109623411	3.0066693579300363e-10	6.334450492282935e-08	3.5621943821741557e-10
LINC01770	0.0015216393834668	3.012099458743478e-10	6.334450492282935e-08	3.568511895694858e-10
RPL7P2	0.0015215069139453	3.0221725122459015e-10	6.334450492282935e-08	3.580329446126501e-10
IGKV1-39	0.0015213516920873	3.0340185919186524e-10	6.334450492282935e-08	3.594246642577485e-10
LINC01645	0.001520916478537	3.067474052542707e-10	6.334450492282935e-08	3.633761632502377e-10
RPL10P12	0.0015207573919404	3.0797930872239476e-10	6.334450492282935e-08	3.6482364397406887e-10
OSCAR	0.0015207261748889	3.0822155938636797e-10	6.334450492282935e-08	3.6509875383971887e-10
LINC02198	0.0015206979442599	3.0844082843373144e-10	6.334450492282935e-08	3.6534662423248144e-10
ENSG00000283529.2	0.0015205995248303	3.0920654925381536e-10	6.334450492282935e-08	3.662417269210073e-10
C8G	0.001520451542508	3.1036118119942557e-10	6.334450492282935e-08	3.6759740487720304e-10
ELMOD1	0.0015202287174221	3.1210789508406833e-10	6.334450492282935e-08	3.696542446288813e-10
LINC01918	0.0015200711566115	3.1334868033638936e-10	6.334450492282935e-08	3.7111175871566536e-10
OPRM1	0.001519812951447	3.1539260092472427e-10	6.334450492282935e-08	3.73520333593206e-10
GJB5	0.0015194067591695	3.186342301120248e-10	6.334450492282935e-08	3.7734715569695016e-10
SPRY4-AS1	0.0015192682617148	3.197468956273042e-10	6.334450492282935e-08	3.7865255546438885e-10
ENSG00000229459.1	0.0015191104479272	3.2101943325812954e-10	6.334450492282935e-08	3.801471890511867e-10
TEX46	0.001518940071911	3.2239877434392383e-10	6.334450492282935e-08	3.817681968295601e-10
ENSG00000187472.4	0.0015188496526975	3.231331868747133e-10	6.334450492282935e-08	3.82625432652153e-10
APOBEC1	0.0015187310552233	3.2409885886153234e-10	6.334450492282935e-08	3.837564407224595e-10
ENSG00000260733.1	0.001518529704412	3.257448755178416e-10	6.334450492282935e-08	3.8569292643660447e-10
CDH3-AS1	0.0015182881454081	3.2773028735277876e-10	6.334450492282935e-08	3.880311287757491e-10
INO80-AS1	0.0015182576581896	3.279817528678564e-10	6.334450492282935e-08	3.8831626164573466e-10
NUDCP2	0.0015178634870903	3.3124936127393307e-10	6.334450492282935e-08	3.9217224334611986e-10
ENSG00000278472.1	0.0015178564757571	3.3130775900502835e-10	6.334450492282935e-08	3.9222865424113257e-10
LINC01911	0.0015178386599128	3.314561958234208e-10	6.334450492282935e-08	3.9239165349816127e-10
ENSG00000256433.3	0.0015175977837272	3.334699183454859e-10	6.334450492282935e-08	3.9476277345814205e-10
KRT12	0.0015175798323109	3.3362046458762507e-10	6.334450492282935e-08	3.9492817698215846e-10
IGFBP7-AS1	0.0015173514042566	3.3554192757634377e-10	6.334450492282935e-08	3.971898507462116e-10
ENSG00000257398.8	0.0015172765261313	3.361741995888678e-10	6.334450492282935e-08	3.97925377828946e-10
CYLC2	0.0015171739517132	3.370420609272173e-10	6.334450492282935e-08	3.989397124084493e-10
ENSG00000271774.1	0.0015171191129674	3.3750702232993035e-10	6.334450492282935e-08	3.9947710428631144e-10
LDB3	0.0015170838603062	3.3780622743506683e-10	6.334450492282935e-08	3.998182766469604e-10
GRM7-AS1	0.0015168955894588	3.394085013042058e-10	6.334450492282935e-08	4.0170165364555776e-10
ENSG00000225785.1	0.0015168207359029	3.4004754567718004e-10	6.334450492282935e-08	4.0244493014945644e-10
RHEBP2	0.0015167917637104	3.4029523643397397e-10	6.334450492282935e-08	4.0272500799643116e-10
ENSG00000261449.1	0.0015165048517033	3.4275760008029005e-10	6.334450492282935e-08	4.056259542839825e-10
TRPM2-AS	0.0015164946196059	3.428457517884453e-10	6.334450492282935e-08	4.05717115326713e-10
USHBP1	0.0015164302181513	3.434009743230604e-10	6.334450492282935e-08	4.0636097522625694e-10
YRDCP3	0.0015163882144004	3.4376346214060044e-10	6.334450492282935e-08	4.067767295732616e-10
ENSG00000283914.1	0.0015163705174305	3.4391645087339384e-10	6.334450492282935e-08	4.0694456385816915e-10
CYP4F10P	0.0015162335691202	3.4510172497448366e-10	6.334450492282935e-08	4.0833381558629555e-10
ENSG00000255480.1	0.0015161791796238	3.455735697599493e-10	6.334450492282935e-08	4.0887885547431695e-10
SUMO1P3	0.0015161099238709	3.461753106392962e-10	6.334450492282935e-08	4.09577546662733e-10
TPH1	0.0015160221621442	3.4693936612484317e-10	6.334450492282935e-08	4.1046822894487587e-10
ART5	0.0015160130718927	3.47018525026499e-10	6.334450492282935e-08	4.1054857017240086e-10
FZD10-AS1	0.0015159092090649	3.4792502212610543e-10	6.334450492282935e-08	4.116076767061081e-10
SDAD1-AS1	0.0015158379545544	3.4854830133213005e-10	6.334450492282935e-08	4.123316685819368e-10
PAPOLB	0.0015154985634821	3.515318036662052e-10	6.334450492282935e-08	4.1584766036264827e-10
ENSG00000285908.1	0.0015154507271988	3.51954243527075e-10	6.334450492282935e-08	4.1633389084842624e-10
ENSG00000280113.2	0.0015152697895996	3.535568504631214e-10	6.334450492282935e-08	4.18216088377288e-10
