Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
ENSG00000280228.1	0.0014361979944825	0.0	1.7076703347249937e-08	0.0
ZNF653	0.001436129909447	0.0	1.7076703347249937e-08	0.0
PDE7A-DT	0.0014360390099953	0.0	1.7076703347249937e-08	0.0
PKMP1	0.001435217256956	0.0	1.7076703347249937e-08	0.0
GOLGA5P1	0.0014346792568045	0.0	1.7076703347249937e-08	0.0
ZNF865	0.0014346625863016	0.0	1.7076703347249937e-08	0.0
ENSG00000279086.1	0.0014343183789913	0.0	1.7076703347249937e-08	0.0
PRR13P2	0.0014341705033448	0.0	1.7076703347249937e-08	0.0
MYADM-AS1	0.001432284035318	0.0	1.7076703347249937e-08	0.0
MMP24	0.0014322469774129	0.0	1.7076703347249937e-08	0.0
CBX3P9	0.0014322107611649	0.0	1.7076703347249937e-08	0.0
RINL	0.0014320530344878	0.0	1.7076703347249937e-08	0.0
ZNF668	0.0014319818797413	0.0	1.7076703347249937e-08	0.0
THAP9	0.0014315601902896	0.0	1.7076703347249937e-08	0.0
RPL23AP7_ENSG00000240356	0.0014311826910169	0.0	1.7076703347249937e-08	0.0
ENSG00000257341.5	0.0014304608163197	0.0	1.7076703347249937e-08	0.0
ETV7	0.0014303853994022	0.0	1.7076703347249937e-08	0.0
KRBA2	0.0014300383442397	0.0	1.7076703347249937e-08	0.0
PEX5	0.0014291929970914	0.0	1.7076703347249937e-08	0.0
LIPT2	0.0014289127741484	0.0	1.7076703347249937e-08	0.0
ZBTB9	0.0014285078051042	0.0	1.7076703347249937e-08	0.0
ENSG00000242970.2	0.0014283974903958	0.0	1.7076703347249937e-08	0.0
ENSG00000267282.1	0.0014283367666809	0.0	1.7076703347249937e-08	0.0
CASTOR3P_ENSG00000239521	0.001427147348855	0.0	1.7076703347249937e-08	0.0
ENSG00000259453.1	0.0014270135354604	0.0	1.7076703347249937e-08	0.0
SPATC1	0.0014267035942339	0.0	1.7076703347249937e-08	0.0
HEATR3-AS1	0.0014256066196025	0.0	1.7076703347249937e-08	0.0
SUCLG2-DT	0.001424978529195	0.0	1.7076703347249937e-08	0.0
EEF1A1P12	0.0014244682327743	0.0	1.7076703347249937e-08	0.0
GOLGA7B-DT	0.0014243008575217	0.0	1.7076703347249937e-08	0.0
VCPKMT	0.0014237816226468	0.0	1.7076703347249937e-08	0.0
ENSG00000280067.1	0.0014235496731337	0.0	1.7076703347249937e-08	0.0
ZNF256	0.0014232917361586	0.0	1.7076703347249937e-08	0.0
EDRF1-DT	0.0014217818362119	0.0	1.7076703347249937e-08	0.0
SLCO4A1-AS2	0.0014215863030417	0.0	1.7076703347249937e-08	0.0
PDCD6P1	0.0014201074970825	0.0	1.7076703347249937e-08	0.0
HLX-AS1	0.0014194078895367	0.0	1.7076703347249937e-08	0.0
PAGE2B	0.0014182538295536	0.0	1.7076703347249937e-08	0.0
ENSG00000277855.1	0.0014178620744226	0.0	1.7076703347249937e-08	0.0
ZNF738	0.0014178259238334	0.0	1.7076703347249937e-08	0.0
SNORA59B	0.0014166006379344	0.0	1.7076703347249937e-08	0.0
RAPSN	0.001416277599752	0.0	1.7076703347249937e-08	0.0
LINC02976	0.0014162251883265	0.0	1.7076703347249937e-08	0.0
ENSG00000278013.1	0.0014159261884784	0.0	1.7076703347249937e-08	0.0
ENSG00000230747.1	0.0014156882697838	0.0	1.7076703347249937e-08	0.0
GRIN3A	0.0014150685353736	0.0	1.7076703347249937e-08	0.0
GALNT4	0.0014149325978401	0.0	1.7076703347249937e-08	0.0
ZNF154	0.0014149155720156	0.0	1.7076703347249937e-08	0.0
ZNF257	0.0014146461096558	0.0	1.7076703347249937e-08	0.0
RFX3-DT	0.0014137227448941	0.0	1.7076703347249937e-08	0.0
PDE4DIPP6	0.0014135932174092	0.0	1.7076703347249937e-08	0.0
ENSG00000285706.1	0.0014121754644444	0.0	1.7076703347249937e-08	0.0
FTH1P8	0.0014118765158941	0.0	1.7076703347249937e-08	0.0
LHX1	0.001410683391489	0.0	1.7076703347249937e-08	0.0
SHOC1	0.0014098540935734	0.0	1.7076703347249937e-08	0.0
LRRC77P	0.0014094219748151	0.0	1.7076703347249937e-08	0.0
ENSG00000259661.1	0.0014089020927933	0.0	1.7076703347249937e-08	0.0
HTR3A	0.0014073384699479	0.0	1.7076703347249937e-08	0.0
MTND3P12	0.0014069506234779	0.0	1.7076703347249937e-08	0.0
RFPL2	0.0014056948659314	0.0	1.7076703347249937e-08	0.0
BPI	0.0014054760028216	0.0	1.7076703347249937e-08	0.0
UBE2H-DT	0.0014049427078061	0.0	1.7076703347249937e-08	0.0
CAPN10	0.0014043505339636	0.0	1.7076703347249937e-08	0.0
ENSG00000260249.3	0.001403862350811	0.0	1.7076703347249937e-08	0.0
KRT18P37	0.0014023452409609	0.0	1.7076703347249937e-08	0.0
LINC01465	0.0014018215209954	0.0	1.7076703347249937e-08	0.0
RPS3AP49	0.0014011918100035	0.0	1.7076703347249937e-08	0.0
VWA7	0.0014011345905392	0.0	1.7076703347249937e-08	0.0
ENSG00000244480.1	0.0013994070657788	0.0	1.7076703347249937e-08	0.0
ENSG00000260306.1	0.0013993902385237	0.0	1.7076703347249937e-08	0.0
ENSG00000260613.2	0.0013982354470362	0.0	1.7076703347249937e-08	0.0
ENSG00000255182.2	0.0013971489016927	0.0	1.7076703347249937e-08	0.0
CFLAR-AS1	0.0013966976430738	0.0	1.7076703347249937e-08	0.0
C1DP5	0.001396229130913	0.0	1.7076703347249937e-08	0.0
EVPL	0.0013958964637229	0.0	1.7076703347249937e-08	0.0
RPL34P11	0.0013942869226675	0.0	1.7076703347249937e-08	0.0
ENSG00000273183.1	0.0013940958082	0.0	1.7076703347249937e-08	0.0
CBX3P2	0.001394035108505	0.0	1.7076703347249937e-08	0.0
RNF215	0.0013938510217109	0.0	1.7076703347249937e-08	0.0
CCDC24	0.0013937497405928	0.0	1.7076703347249937e-08	0.0
EIF4EP2	0.0013936153019294	0.0	1.7076703347249937e-08	0.0
ENSG00000259774.1	0.001393461669532	0.0	1.7076703347249937e-08	0.0
ENSG00000277511.2	0.0013933052218083	0.0	1.7076703347249937e-08	0.0
LINC02772	0.0013919524609081	0.0	1.7076703347249937e-08	0.0
RN7SL220P	0.0013905246821754	0.0	1.7076703347249937e-08	0.0
ENSG00000272396.1	0.0013900490595607	0.0	1.7076703347249937e-08	0.0
ENSG00000276422.2	0.0013897953945911	0.0	1.7076703347249937e-08	0.0
ENSG00000272625.1	0.0013897950001268	0.0	1.7076703347249937e-08	0.0
ENSG00000275454.1	0.0013891925125587	0.0	1.7076703347249937e-08	0.0
SPATA2	0.001388477815888	0.0	1.7076703347249937e-08	0.0
ENSG00000273218.1	0.0013884280140088	0.0	1.7076703347249937e-08	0.0
ENSG00000278897.1	0.0013882493529176	0.0	1.7076703347249937e-08	0.0
ZNF614	0.0013882048500656	0.0	1.7076703347249937e-08	0.0
TCFL5	0.0013878650154791	0.0	1.7076703347249937e-08	0.0
RPL22P2	0.0013866887105391	0.0	1.7076703347249937e-08	0.0
CAPN3	0.0013858657808703	0.0	1.7076703347249937e-08	0.0
BRPF1	0.0013855085711516	0.0	1.7076703347249937e-08	0.0
ZNF821	0.0013841931466843	0.0	1.7076703347249937e-08	0.0
ENSG00000249492.3	0.0013840614250945	0.0	1.7076703347249937e-08	0.0
RRN3P2	0.001383507382168	0.0	1.7076703347249937e-08	0.0
CYP2D8P	0.0013834307546804	0.0	1.7076703347249937e-08	0.0
ENSG00000267546.2	0.0013831591752806	0.0	1.7076703347249937e-08	0.0
ENSG00000285280.2	0.0013829898643886	0.0	1.7076703347249937e-08	0.0
SLC4A11	0.001382900789738	0.0	1.7076703347249937e-08	0.0
ENSG00000270175.2	0.0013816704495056	0.0	1.7076703347249937e-08	0.0
ENSG00000272221.1	0.001381344417393	0.0	1.7076703347249937e-08	0.0
SH3BP5-AS1	0.0013812964386063	0.0	1.7076703347249937e-08	0.0
COL7A1	0.0013806975452972	0.0	1.7076703347249937e-08	0.0
ATG14	0.00137945700034	0.0	1.7076703347249937e-08	0.0
ENSG00000272506.1	0.0013793279120662	0.0	1.7076703347249937e-08	0.0
ENSG00000224067.2	0.0013789411598112	0.0	1.7076703347249937e-08	0.0
ZNF142	0.0013788358389302	0.0	1.7076703347249937e-08	0.0
ENSG00000267058.1	0.0013772762347679	0.0	1.7076703347249937e-08	0.0
ENSG00000284633.2	0.0013769142781752	0.0	1.7076703347249937e-08	0.0
TMEM182	0.0013766762605039	0.0	1.7076703347249937e-08	0.0
RBISP5	0.0013766699421904	0.0	1.7076703347249937e-08	0.0
LIN37	0.0013763528177081	0.0	1.7076703347249937e-08	0.0
ENSG00000228150.1	0.0013758322334436	0.0	1.7076703347249937e-08	0.0
ZNF74	0.0013756504320655	0.0	1.7076703347249937e-08	0.0
RAB3A	0.0013750584351946	0.0	1.7076703347249937e-08	0.0
RPL21P97	0.001374859726185	0.0	1.7076703347249937e-08	0.0
ENSG00000236911.6	0.001374604269997	0.0	1.7076703347249937e-08	0.0
THAP10	0.0013744966097592	0.0	1.7076703347249937e-08	0.0
SPEGNB	0.0013741939938291	0.0	1.7076703347249937e-08	0.0
TREX2	0.0013739071078513	0.0	1.7076703347249937e-08	0.0
NLRP9P1	0.0013738946702355	0.0	1.7076703347249937e-08	0.0
ENSG00000278969.1	0.0013735832835056	0.0	1.7076703347249937e-08	0.0
ENSG00000279236.1	0.0013733575696357	0.0	1.7076703347249937e-08	0.0
ENSG00000271268.1	0.0013732246810647	0.0	1.7076703347249937e-08	0.0
LBHD1	0.0013730300936193	0.0	1.7076703347249937e-08	0.0
TCF3P1	0.0013729391877005	0.0	1.7076703347249937e-08	0.0
NPIPB6	0.0013729378578658	0.0	1.7076703347249937e-08	0.0
C4A	0.0013728662591232	0.0	1.7076703347249937e-08	0.0
ARNILA	0.0013722976626187	0.0	1.7076703347249937e-08	0.0
ETV2	0.0013717764450509	0.0	1.7076703347249937e-08	0.0
LMNTD2-AS1	0.0013717120342831	0.0	1.7076703347249937e-08	0.0
GTF2IP1_ENSG00000277053	0.0013715502439097	0.0	1.7076703347249937e-08	0.0
ODAD4	0.0013712709371515	0.0	1.7076703347249937e-08	0.0
CHORDC1P4	0.0013709782779508	0.0	1.7076703347249937e-08	0.0
GTF2IP12	0.0013699017082906	0.0	1.7076703347249937e-08	0.0
CKAP2LP1	0.0013696583523793	0.0	1.7076703347249937e-08	0.0
CNTD1	0.0013687553152882	0.0	1.7076703347249937e-08	0.0
ENSG00000228113.7	0.0013675836438519	0.0	1.7076703347249937e-08	0.0
LINC00336	0.0013673344933467	0.0	1.7076703347249937e-08	0.0
AOAH-IT1	0.0013673337244116	0.0	1.7076703347249937e-08	0.0
LINC02175	0.0013668961711798	0.0	1.7076703347249937e-08	0.0
IL21-AS1	0.0013656862120776	0.0	1.7076703347249937e-08	0.0
ENSG00000260997.1	0.0013655590417725	0.0	1.7076703347249937e-08	0.0
GALNT7-DT	0.0013654442543026	0.0	1.7076703347249937e-08	0.0
ENSG00000267293.1	0.0013651630854177	0.0	1.7076703347249937e-08	0.0
ENSG00000272384.2	0.001364720461219	0.0	1.7076703347249937e-08	0.0
ZNF490	0.0013642118201836	0.0	1.7076703347249937e-08	0.0
HOXA1	0.001364062989364	0.0	1.7076703347249937e-08	0.0
ZNF687-AS1	0.0013637514029097	0.0	1.7076703347249937e-08	0.0
ATF7-NPFF	0.0013634169461771	0.0	1.7076703347249937e-08	0.0
ENSG00000237938.5	0.0013627180355732	0.0	1.7076703347249937e-08	0.0
ENSG00000237094.13	0.0013626929413369	0.0	1.7076703347249937e-08	0.0
ENSG00000250415.1	0.0013623480090583	0.0	1.7076703347249937e-08	0.0
PGM5P2_ENSG00000277778	0.0013622828349943	0.0	1.7076703347249937e-08	0.0
ENSG00000278022.1	0.0013622328313436	0.0	1.7076703347249937e-08	0.0
POC1B-GALNT4	0.001361855172557	0.0	1.7076703347249937e-08	0.0
ENSG00000264548.1	0.0013617724351167	0.0	1.7076703347249937e-08	0.0
LINC02596	0.001360951619542	0.0	1.7076703347249937e-08	0.0
LYSMD4	0.0013609088783203	0.0	1.7076703347249937e-08	0.0
SLC7A14-AS1	0.0013608143699722	0.0	1.7076703347249937e-08	0.0
TCEANC	0.0013602301041207	0.0	1.7076703347249937e-08	0.0
CHST10	0.0013602061272375	0.0	1.7076703347249937e-08	0.0
ACTBP2	0.0013582989078267	0.0	1.7076703347249937e-08	0.0
DCAF4L1	0.0013576835934951	0.0	1.7076703347249937e-08	0.0
BRD3OS	0.0013574824846186	0.0	1.7076703347249937e-08	0.0
ENSG00000279145.2	0.001357449984273	0.0	1.7076703347249937e-08	0.0
BCDIN3D	0.0013573885426667	0.0	1.7076703347249937e-08	0.0
ENSG00000270108.1	0.0013572983362905	0.0	1.7076703347249937e-08	0.0
PIK3R4	0.0013570947296448	0.0	1.7076703347249937e-08	0.0
ENSG00000176868.3	0.0013570625639258	0.0	1.7076703347249937e-08	0.0
ENSG00000230715.3	0.0013570356171789	0.0	1.7076703347249937e-08	0.0
ENSG00000225313.5	0.0013568024469108	0.0	1.7076703347249937e-08	0.0
RPTOR	0.001356634183942	0.0	1.7076703347249937e-08	0.0
CLDN15	0.0013566220622804	0.0	1.7076703347249937e-08	0.0
H3-5	0.0013561761901652	0.0	1.7076703347249937e-08	0.0
HAR1B	0.0013557378946908	0.0	1.7076703347249937e-08	0.0
C17orf114	0.0013548408405162	0.0	1.7076703347249937e-08	0.0
MTMR8	0.0013545917717166	0.0	1.7076703347249937e-08	0.0
ENSG00000257176.3	0.0013543698192731	0.0	1.7076703347249937e-08	0.0
DNAJC18	0.0013542308591569	0.0	1.7076703347249937e-08	0.0
C9orf24	0.0013538489771098	0.0	1.7076703347249937e-08	0.0
ITPRIP-AS1	0.00135336037097	0.0	1.7076703347249937e-08	0.0
NLGN3	0.0013532574599757	0.0	1.7076703347249937e-08	0.0
ADAMTSL4-AS2	0.001352803421254	0.0	1.7076703347249937e-08	0.0
ALLC	0.0013527563114039	0.0	1.7076703347249937e-08	0.0
WRAP73	0.0013519713183479	0.0	1.7076703347249937e-08	0.0
TMEM86B	0.0013519004590159	0.0	1.7076703347249937e-08	0.0
PLPP7	0.0013517708487628	0.0	1.7076703347249937e-08	0.0
LRRC63	0.0013514282760783	0.0	1.7076703347249937e-08	0.0
PACERR	0.0013513461787595	0.0	1.7076703347249937e-08	0.0
ENSG00000280325.1	0.0013511024394269	0.0	1.7076703347249937e-08	0.0
DNAJC19P5	0.001350950493102	0.0	1.7076703347249937e-08	0.0
ENSG00000283696.1	0.0013505685613314	0.0	1.7076703347249937e-08	0.0
LINC02610	0.0013500513404475	0.0	1.7076703347249937e-08	0.0
MIRLET7BHG	0.0013495958597346	0.0	1.7076703347249937e-08	0.0
ENSG00000222043.2	0.0013488447943355	0.0	1.7076703347249937e-08	0.0
PGLYRP2	0.0013487704162971	0.0	1.7076703347249937e-08	0.0
ENSG00000267580.1	0.0013481779474231	0.0	1.7076703347249937e-08	0.0
ZMYND12	0.0013479660526202	0.0	1.7076703347249937e-08	0.0
CHRNA10	0.0013474900265507	0.0	1.7076703347249937e-08	0.0
ENSG00000282034.2	0.0013469830494494	0.0	1.7076703347249937e-08	0.0
XKR9	0.0013469658708517	0.0	1.7076703347249937e-08	0.0
ENSG00000279584.1	0.0013469614073128	0.0	1.7076703347249937e-08	0.0
LCN2	0.0013465930926402	0.0	1.7076703347249937e-08	0.0
GALNT5	0.0013458976151318	0.0	1.7076703347249937e-08	0.0
SDHDP3	0.001345512107888	0.0	1.7076703347249937e-08	0.0
EFCAB12	0.0013452602513994	0.0	1.7076703347249937e-08	0.0
POU2F2-AS2	0.0013447187113485	0.0	1.7076703347249937e-08	0.0
ENSG00000276728.2	0.0013438613689141	0.0	1.7076703347249937e-08	0.0
ENSG00000267009.6	0.0013434215849124	0.0	1.7076703347249937e-08	0.0
TMEM11-DT	0.001343326472452	0.0	1.7076703347249937e-08	0.0
GMEB2	0.0013428134287734	0.0	1.7076703347249937e-08	0.0
ENSG00000260911.2	0.0013416379319541	0.0	1.7076703347249937e-08	0.0
DLEC1	0.0013411150812964	0.0	1.7076703347249937e-08	0.0
C19orf73	0.0013409619192727	0.0	1.7076703347249937e-08	0.0
RPS4Y2	0.0013408642036009	0.0	1.7076703347249937e-08	0.0
CEACAM8	0.0013402229241918	0.0	1.7076703347249937e-08	0.0
TMEM167B-DT	0.001339082646186	0.0	1.7076703347249937e-08	0.0
GPLD1	0.0013388569360536	0.0	1.7076703347249937e-08	0.0
ENSG00000273004.1	0.0013385981121385	0.0	1.7076703347249937e-08	0.0
PGBD4	0.0013378192526988	0.0	1.7076703347249937e-08	0.0
PRSS36	0.0013376975867895	0.0	1.7076703347249937e-08	0.0
ENSG00000270894.1	0.0013375154035923	0.0	1.7076703347249937e-08	0.0
PPIAP72	0.0013365452401213	0.0	1.7076703347249937e-08	0.0
PLD6	0.0013350163723294	0.0	1.7076703347249937e-08	0.0
TRBV13	0.0013344248570323	0.0	1.7076703347249937e-08	0.0
JMJD7-PLA2G4B	0.0013340678861947	0.0	1.7076703347249937e-08	0.0
TTC30A	0.0013339664257224	0.0	1.7076703347249937e-08	0.0
ENSG00000260296.1	0.001333678435447	0.0	1.7076703347249937e-08	0.0
FTH1P20	0.0013333385774756	0.0	1.7076703347249937e-08	0.0
VPS18	0.0013333294066617	0.0	1.7076703347249937e-08	0.0
TNFRSF14-AS1	0.0013323506403985	0.0	1.7076703347249937e-08	0.0
HIRA	0.0013317300392509	0.0	1.7076703347249937e-08	0.0
ENSG00000286159.1	0.0013314562984753	0.0	1.7076703347249937e-08	0.0
CC2D2B	0.0013311979603524	0.0	1.7076703347249937e-08	0.0
ATP6V1B1-AS1	0.0013308245046825	0.0	1.7076703347249937e-08	0.0
ENSG00000262884.1	0.0013304321387951	0.0	1.7076703347249937e-08	0.0
RSAD2	0.0013299726197726	0.0	1.7076703347249937e-08	0.0
ENSG00000279766.1	0.0013299102388265	0.0	1.7076703347249937e-08	0.0
GRID2IP	0.001328811086957	0.0	1.7076703347249937e-08	0.0
ENSG00000273013.1	0.0013285614182538	0.0	1.7076703347249937e-08	0.0
ENSG00000279253.1	0.0013276341817061	0.0	1.7076703347249937e-08	0.0
RPL6P10	0.0013273212180156	0.0	1.7076703347249937e-08	0.0
SH3BP5L	0.0013256599153327	0.0	1.7076703347249937e-08	0.0
SLC22A18AS	0.0013253747924391	0.0	1.7076703347249937e-08	0.0
XG	0.0013252050686782	0.0	1.7076703347249937e-08	0.0
ENSG00000271380.1	0.0013248565609163	0.0	1.7076703347249937e-08	0.0
ARL4AP1	0.0013248284035306	0.0	1.7076703347249937e-08	0.0
CCDC85C	0.0013242869985544	0.0	1.7076703347249937e-08	0.0
GRID1	0.0013236563814259	0.0	1.7076703347249937e-08	0.0
ENSG00000253200.1	0.0013229392545374	0.0	1.7076703347249937e-08	0.0
ENSG00000280800.1	0.0013228682558462	0.0	1.7076703347249937e-08	0.0
ENSG00000258790.1	0.0013223638121819	0.0	1.7076703347249937e-08	0.0
PPME1	0.0013222102480889	0.0	1.7076703347249937e-08	0.0
ENSG00000260361.1	0.0013212366524569	0.0	1.7076703347249937e-08	0.0
ENSG00000269194.1	0.0013209832495512	0.0	1.7076703347249937e-08	0.0
ZNF225-AS1	0.0013207173572722	0.0	1.7076703347249937e-08	0.0
ENSG00000272182.1	0.001319952129305	0.0	1.7076703347249937e-08	0.0
B4GALT1-AS1	0.0013198661415465	0.0	1.7076703347249937e-08	0.0
HMGB3P4	0.001319819170382	0.0	1.7076703347249937e-08	0.0
ENSG00000225407.3	0.0013197924530157	0.0	1.7076703347249937e-08	0.0
TPRKBP2	0.0013192882029676	0.0	1.7076703347249937e-08	0.0
KLHL34	0.0013192637162602	0.0	1.7076703347249937e-08	0.0
ENSG00000261997.1	0.0013183983565673	0.0	1.7076703347249937e-08	0.0
KIAA1614-AS1	0.001317335575841	0.0	1.7076703347249937e-08	0.0
ZNF628	0.001317285543578	0.0	1.7076703347249937e-08	0.0
PTGES3P1	0.0013162317400957	0.0	1.7076703347249937e-08	0.0
PPIAL4G	0.0013161603232135	0.0	1.7076703347249937e-08	0.0
ENSG00000236194.3	0.0013157749626295	0.0	1.7076703347249937e-08	0.0
COG8	0.0013149148587298	0.0	1.7076703347249937e-08	0.0
ZNF624	0.0013148429219201	0.0	1.7076703347249937e-08	0.0
ASAH1-AS1	0.0013142960475203	0.0	1.7076703347249937e-08	0.0
LINC02966	0.001313951617511	0.0	1.7076703347249937e-08	0.0
ST20-MTHFS	0.0013138877959664	0.0	1.7076703347249937e-08	0.0
ZNF584-DT	0.0013119737167459	0.0	1.7076703347249937e-08	0.0
SPX	0.001311973338388	0.0	1.7076703347249937e-08	0.0
ENSG00000228719.1	0.001311538495814	0.0	1.7076703347249937e-08	0.0
TMEM52B	0.0013115014910588	0.0	1.7076703347249937e-08	0.0
MBLAC1	0.0013109283900802	0.0	1.7076703347249937e-08	0.0
MAPK6-DT	0.0013106030120622	0.0	1.7076703347249937e-08	0.0
GPR37L1	0.0013104537621423	0.0	1.7076703347249937e-08	0.0
IFIT1B	0.0013103448063372	0.0	1.7076703347249937e-08	0.0
WDCP	0.0013098054023555	0.0	1.7076703347249937e-08	0.0
RPS15AP6	0.0013091176959584	0.0	1.7076703347249937e-08	0.0
ENSG00000279227.2	0.0013089962848314	0.0	1.7076703347249937e-08	0.0
LINC02704	0.0013083466596143	0.0	1.7076703347249937e-08	0.0
ENSG00000272914.1	0.001308314224587	0.0	1.7076703347249937e-08	0.0
NUDT16-DT	0.0013075302667942	0.0	1.7076703347249937e-08	0.0
ZNF565	0.001307285310929	0.0	1.7076703347249937e-08	0.0
ENSG00000237852.1	0.0013071967076181	0.0	1.7076703347249937e-08	0.0
PLEKHH1	0.0013068180859056	0.0	1.7076703347249937e-08	0.0
ENSG00000269514.3	0.0013047491127884	0.0	1.7076703347249937e-08	0.0
ASB1	0.0013044833154767	0.0	1.7076703347249937e-08	0.0
LINC01765	0.0013043828766984	0.0	1.7076703347249937e-08	0.0
STX16-NPEPL1	0.0013042996974653	0.0	1.7076703347249937e-08	0.0
ENSG00000218713.1	0.0013042967978265	0.0	1.7076703347249937e-08	0.0
ENSG00000267469.1	0.0013033346691912	0.0	1.7076703347249937e-08	0.0
ZSWIM3	0.0013030532636242	0.0	1.7076703347249937e-08	0.0
SLC24A3	0.0013024529824463	0.0	1.7076703347249937e-08	0.0
ENSG00000273284.1	0.001302073690284	0.0	1.7076703347249937e-08	0.0
SLC22A13	0.0013020410483989	0.0	1.7076703347249937e-08	0.0
ENSG00000284461.2	0.0013017649644431	0.0	1.7076703347249937e-08	0.0
LNX2	0.0013015216205236	0.0	1.7076703347249937e-08	0.0
LINC02288	0.0013010473433732	0.0	1.7076703347249937e-08	0.0
ENSG00000285923.1	0.0013003421222669	0.0	1.7076703347249937e-08	0.0
RPL17P39	0.0012996967681239	0.0	1.7076703347249937e-08	0.0
MPZ	0.0012989639536434	0.0	1.7076703347249937e-08	0.0
LRP11	0.0012988422886797	0.0	1.7076703347249937e-08	0.0
C10orf67-AS1	0.0012983686401671	0.0	1.7076703347249937e-08	0.0
ENSG00000266680.1	0.0012980805138978	0.0	1.7076703347249937e-08	0.0
TAGLN2P1	0.0012980402130775	0.0	1.7076703347249937e-08	0.0
GID4	0.0012980372580109	0.0	1.7076703347249937e-08	0.0
ZNF45	0.0012954835214493	0.0	1.7076703347249937e-08	0.0
PODXL2	0.0012947300291241	0.0	1.7076703347249937e-08	0.0
ENSG00000237927.1	0.0012947260571168	0.0	1.7076703347249937e-08	0.0
VPS13A-AS1	0.0012944284497381	0.0	1.7076703347249937e-08	0.0
RPL7P18	0.0012940689262838	0.0	1.7076703347249937e-08	0.0
FOXQ1	0.0012934421742682	0.0	1.7076703347249937e-08	0.0
BRDT	0.0012928965517693	0.0	1.7076703347249937e-08	0.0
IGHV1-45	0.0012927367074385	0.0	1.7076703347249937e-08	0.0
JARID2-DT	0.0012925050237332	0.0	1.7076703347249937e-08	0.0
PRR14	0.0012923521464265	0.0	1.7076703347249937e-08	0.0
ENSG00000285130.2	0.0012916174918793	0.0	1.7076703347249937e-08	0.0
ENSG00000271522.1	0.0012916058806724	0.0	1.7076703347249937e-08	0.0
RPS10P16	0.0012910207115953	0.0	1.7076703347249937e-08	0.0
HCG14	0.0012907975337819	0.0	1.7076703347249937e-08	0.0
TMEM191C	0.0012906860136675	0.0	1.7076703347249937e-08	0.0
INSYN2B	0.0012903939987956	0.0	1.7076703347249937e-08	0.0
RAB43	0.0012901078296691	0.0	1.7076703347249937e-08	0.0
ENSG00000278231.1	0.0012899586150147	0.0	1.7076703347249937e-08	0.0
SLC25A53	0.0012886140784076	0.0	1.7076703347249937e-08	0.0
ADPGK-AS1	0.0012879254590081	0.0	1.7076703347249937e-08	0.0
BEST4	0.0012868121744189	0.0	1.7076703347249937e-08	0.0
ENSG00000236504.2	0.0012865567502696	0.0	1.7076703347249937e-08	0.0
LINC02325	0.0012865483697251	0.0	1.7076703347249937e-08	0.0
ENSG00000285498.1	0.0012843472880762	0.0	1.7076703347249937e-08	0.0
CCDC144CP	0.0012842877640696	0.0	1.7076703347249937e-08	0.0
TSPYL5	0.0012840590322288	0.0	1.7076703347249937e-08	0.0
LCMT2	0.0012836486747084	0.0	1.7076703347249937e-08	0.0
FN3K	0.0012835762993525	0.0	1.7076703347249937e-08	0.0
TMLHE-AS1	0.001283383036394	0.0	1.7076703347249937e-08	0.0
ENSG00000261513.1	0.0012827003943631	0.0	1.7076703347249937e-08	0.0
CDPF1	0.0012820750758823	0.0	1.7076703347249937e-08	0.0
LINC00880	0.0012818197443298	0.0	1.7076703347249937e-08	0.0
NAP1L4P1	0.0012816770760764	0.0	1.7076703347249937e-08	0.0
ENSG00000279803.1	0.0012807151988497	0.0	1.7076703347249937e-08	0.0
LIPT2-AS1	0.0012803804682925	0.0	1.7076703347249937e-08	0.0
PRR29	0.0012800095486077	0.0	1.7076703347249937e-08	0.0
CTBP2P8	0.0012798866908197	0.0	1.7076703347249937e-08	0.0
CSGALNACT2-DT	0.0012797097502657	0.0	1.7076703347249937e-08	0.0
TRMT112P6	0.0012791949854759	0.0	1.7076703347249937e-08	0.0
MOCS3	0.0012784193698454	0.0	1.7076703347249937e-08	0.0
GPR137C	0.0012772082323805	0.0	1.7076703347249937e-08	0.0
ENSG00000249684.6	0.0012760482739665	0.0	1.7076703347249937e-08	0.0
AGAP4	0.0012760124578527	0.0	1.7076703347249937e-08	0.0
MST1	0.0012756784727685	0.0	1.7076703347249937e-08	0.0
AJM1	0.0012754121268206	0.0	1.7076703347249937e-08	0.0
ENSG00000262714.1	0.0012752088781234	0.0	1.7076703347249937e-08	0.0
SNORA33	0.0012751250444943	0.0	1.7076703347249937e-08	0.0
RPL17P33	0.001274838040005	0.0	1.7076703347249937e-08	0.0
ENSG00000279330.1	0.0012746010784211	0.0	1.7076703347249937e-08	0.0
