Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
RAG1	0.0009836377934363	3.761934816326473e-06	5.101111320686685e-08	4.3599317388608736e-06
RPL34P27	0.0009835821027766	3.766281606032429e-06	5.101111320686685e-08	4.364768269133747e-06
POF1B	0.0009834941446089	3.773156736164296e-06	5.101111320686685e-08	4.372534328605275e-06
HOMER2P1	0.0009834168057855	3.7792117328905306e-06	5.101111320686685e-08	4.379349301794738e-06
ACYP1	0.0009834115926043	3.7796202163598025e-06	5.101111320686685e-08	4.379620770641579e-06
RPL21P7	0.0009834071872523	3.779965434547172e-06	5.101111320686685e-08	4.37981890943406e-06
NIPSNAP2	0.0009830310764533	3.809550168432097e-06	5.101111320686685e-08	4.4138950861508265e-06
CXXC1	0.0009829623264439	3.814981897498626e-06	5.101111320686685e-08	4.419984787594155e-06
PPIAP58	0.0009828603227577	3.823054544160875e-06	5.101111320686685e-08	4.429133517012777e-06
SYT5	0.0009828433867141	3.8243964551876175e-06	5.101111320686685e-08	4.430483985574263e-06
ENSG00000268087.1	0.0009827541577138	3.8314738683986604e-06	5.101111320686685e-08	4.438478483833645e-06
CFAP418	0.0009826313866156	3.841232225409996e-06	5.101111320686685e-08	4.449434678318702e-06
ENSG00000284934.2	0.0009826307148604	3.841285684536011e-06	5.101111320686685e-08	4.449434678318702e-06
RPS27P27	0.0009825997407906	3.843751416376939e-06	5.101111320686685e-08	4.452085645793397e-06
XKR8	0.0009825610389573	3.846834453868908e-06	5.101111320686685e-08	4.4554513400511625e-06
LAGE3P1	0.0009825462071379	3.848016602137072e-06	5.101111320686685e-08	4.456615192164556e-06
CABP7	0.0009825209866513	3.850027561203007e-06	5.101111320686685e-08	4.458738787537771e-06
ENSG00000263847.1	0.00098251136793	3.8507947759391925e-06	5.101111320686685e-08	4.459421866239883e-06
CEP162	0.0009824720309145	3.853933922326469e-06	5.101111320686685e-08	4.462851576459768e-06
JAZF1-AS1	0.0009824139172754	3.858575945980824e-06	5.101111320686685e-08	4.468021220912573e-06
KCNH3	0.0009823906413783	3.860436685987345e-06	5.101111320686685e-08	4.46996996218672e-06
ENSG00000279759.1	0.0009823789001935	3.861375634461872e-06	5.101111320686685e-08	4.470851237782655e-06
LRRC8A	0.0009823170189754	3.866327916046686e-06	5.101111320686685e-08	4.476348360834234e-06
LARP4B	0.0009823151259756	3.866479506231535e-06	5.101111320686685e-08	4.476348360834234e-06
ALG1L2	0.0009822544581157	3.871340760963626e-06	5.101111320686685e-08	4.481769992625586e-06
ENSG00000282951.1	0.000982230653516	3.873249795560696e-06	5.101111320686685e-08	4.483773559154556e-06
RPS3AP5	0.0009821689364935	3.878203448604012e-06	5.101111320686685e-08	4.489301307475998e-06
ZNF572	0.0009821479093189	3.879892556124531e-06	5.101111320686685e-08	4.491049772926356e-06
ZNF564	0.0009821182088073	3.882279588807158e-06	5.101111320686685e-08	4.49360590188421e-06
RTRAFP1	0.0009820977331827	3.8839260342316e-06	5.101111320686685e-08	4.49530463050406e-06
SPAG17	0.0009820812465197	3.885252212176837e-06	5.101111320686685e-08	4.496632538184868e-06
TELO2	0.0009820584512549	3.887086563736375e-06	5.101111320686685e-08	4.498548435952892e-06
ST6GALNAC5	0.0009820176600911	3.890371125248038e-06	5.101111320686685e-08	4.5021424166832585e-06
CRNKL1	0.0009819078071147	3.8992298408979664e-06	5.101111320686685e-08	4.51218647442156e-06
PRNCR1	0.0009816384820247	3.921030312659113e-06	5.101111320686685e-08	4.537205110699077e-06
CASC11	0.0009816072124172	3.923568962393986e-06	5.101111320686685e-08	4.53993372666954e-06
USP32P3	0.0009815192679375	3.93071723725491e-06	5.101111320686685e-08	4.547995610408763e-06
ENSG00000240376.1	0.0009815101889876	3.931455898054104e-06	5.101111320686685e-08	4.54864091592333e-06
ENSG00000273240.1	0.0009814751176196	3.934310541686692e-06	5.101111320686685e-08	4.5517342126863525e-06
FHIP1A	0.0009813689835982	3.942961426695035e-06	5.101111320686685e-08	4.561532779829106e-06
ENSG00000229399.1	0.0009813545150476	3.944142152323416e-06	5.101111320686685e-08	4.562688765692253e-06
ENSG00000267727.1	0.0009813252918872	3.946527978748726e-06	5.101111320686685e-08	4.565238673742142e-06
RBMS3-AS3	0.000981267789701	3.951226579923528e-06	5.101111320686685e-08	4.57046358039376e-06
RGR	0.0009811420341217	3.961520925521711e-06	5.101111320686685e-08	4.582160419006639e-06
HERC2P6	0.0009810764178755	3.966902442864573e-06	5.101111320686685e-08	4.588173936561881e-06
CASKIN1	0.0009810096819964	3.972382955241827e-06	5.101111320686685e-08	4.594301394544731e-06
RUSF1-DT	0.0009809840708736	3.974488124169895e-06	5.101111320686685e-08	4.596524679279891e-06
ENSG00000282885.3	0.0009809321408762	3.978759911538177e-06	5.101111320686685e-08	4.601253354317703e-06
NAA25	0.0009808702256847	3.983858822387276e-06	5.101111320686685e-08	4.606938080684196e-06
ENSG00000279168.2	0.000980700474782	3.997870404282011e-06	5.101111320686685e-08	4.6229284311520455e-06
BRDT	0.000980657784331	4.001401566755547e-06	5.101111320686685e-08	4.626798858684867e-06
ENSG00000277581.1	0.0009806199198326	4.00453604298967e-06	5.101111320686685e-08	4.630210265141999e-06
HCG17	0.000980610822164	4.005289510389254e-06	5.101111320686685e-08	4.63086846349057e-06
ORC5	0.0009805965290353	4.006473538709088e-06	5.101111320686685e-08	4.632024387859076e-06
ENSG00000229939.1	0.0009805489285669	4.010419126454501e-06	5.101111320686685e-08	4.636372794662667e-06
ENSG00000272851.1	0.0009805463051276	4.010636690421343e-06	5.101111320686685e-08	4.636411099075791e-06
C9orf152	0.0009805223949938	4.012620097970654e-06	5.101111320686685e-08	4.63849067194943e-06
ENSG00000255108.1	0.000980487027576	4.015555636227575e-06	5.101111320686685e-08	4.641670642777497e-06
CMTR1	0.0009804368953816	4.0197201862657295e-06	5.101111320686685e-08	4.64627089808884e-06
GIPR	0.0009803865321586	4.0239080855153375e-06	5.101111320686685e-08	4.650897717782532e-06
SLC9A7P1	0.0009803440321882	4.027445368981475e-06	5.101111320686685e-08	4.654772154421649e-06
FAM66B	0.0009803368836791	4.028040633263785e-06	5.101111320686685e-08	4.655246114362739e-06
ENSG00000268655.3	0.0009803195232724	4.029486603607246e-06	5.101111320686685e-08	4.656688470635721e-06
ENSG00000273203.1	0.0009803174522492	4.029659134818786e-06	5.101111320686685e-08	4.656688470635721e-06
JPH3	0.0009803122191956	4.030095117735222e-06	5.101111320686685e-08	4.656978219478085e-06
NACA3P	0.0009802227796717	4.037553592572962e-06	5.101111320686685e-08	4.665382412377813e-06
LINC02984	0.0009801528109439	4.043397570319129e-06	5.101111320686685e-08	4.67192037138634e-06
BGLAP	0.0009801361074079	4.044793889934617e-06	5.101111320686685e-08	4.673318944713041e-06
ENSG00000227920.3	0.0009801180006645	4.046308030303258e-06	5.101111320686685e-08	4.674853512284278e-06
ANKRD18EP	0.0009799551834182	4.059947661505525e-06	5.101111320686685e-08	4.690396335596847e-06
ENSG00000279853.1	0.0009799387868646	4.061323677473361e-06	5.101111320686685e-08	4.691770411654006e-06
KRT8P39	0.0009797965611824	4.073278124683277e-06	5.101111320686685e-08	4.705364340428863e-06
ENSG00000273361.1	0.0009797586815515	4.076467676195072e-06	5.101111320686685e-08	4.7088324639005615e-06
ENSG00000276488.1	0.0009797192874152	4.079787285005132e-06	5.101111320686685e-08	4.712450494290756e-06
FGFBP3	0.0009796483372627	4.0857725300824654e-06	5.101111320686685e-08	4.719147054157735e-06
WHSC1L2P	0.0009796223438953	4.087967390264957e-06	5.101111320686685e-08	4.721465231272203e-06
PARLP1	0.0009796112719961	4.088902635368541e-06	5.101111320686685e-08	4.722328449052683e-06
ENSG00000229203.1	0.0009795103144214	4.097439977424067e-06	5.101111320686685e-08	4.731970947834601e-06
PRKAR2A-AS1	0.0009794934619498	4.098866742685559e-06	5.101111320686685e-08	4.733401214772027e-06
IRX6	0.0009794822548912	4.099815818392472e-06	5.101111320686685e-08	4.734279736268642e-06
ZNF571-AS1	0.0009794611519446	4.101603502837392e-06	5.101111320686685e-08	4.736126519582435e-06
ENSG00000235609.7	0.0009793605060965	4.110139725121975e-06	5.101111320686685e-08	4.745765320128667e-06
ENSG00000197670.6	0.0009793048006973	4.114871645644058e-06	5.101111320686685e-08	4.751010806955678e-06
OVCH1-AS1	0.0009792005587044	4.123740522499197e-06	5.101111320686685e-08	4.761032102282876e-06
GZMAP1	0.000979127240339	4.1299893684954014e-06	5.101111320686685e-08	4.7680276801196734e-06
ENSG00000273302.1	0.0009790440487007	4.137090664158016e-06	5.101111320686685e-08	4.776006714101229e-06
LMTK3	0.0009790315879326	4.138155328292648e-06	5.101111320686685e-08	4.777016430084441e-06
FAM53B-AS1	0.000979019422334	4.139195025509856e-06	5.101111320686685e-08	4.777997233276347e-06
C4BPB	0.0009789965709472	4.141148627345714e-06	5.101111320686685e-08	4.78003202131764e-06
ENSG00000276533.1	0.0009789943557215	4.141338057372934e-06	5.101111320686685e-08	4.78003202131764e-06
ENSG00000228818.1	0.0009789371174158	4.146235535573695e-06	5.101111320686685e-08	4.785465090160558e-06
WDR6	0.0009789033567944	4.149126788921542e-06	5.101111320686685e-08	4.788582239771309e-06
VTRNA1-3	0.0009787128881903	4.165474623674115e-06	5.101111320686685e-08	4.807228874101069e-06
RSL1D1-DT	0.0009786563926966	4.170335433317796e-06	5.101111320686685e-08	4.812617630287187e-06
TMEM86B	0.0009786123201481	4.17413115039178e-06	5.101111320686685e-08	4.816776818439246e-06
ENSG00000235772.1	0.000978570037013	4.177775859148802e-06	5.101111320686685e-08	4.820761375339288e-06
ENSG00000272121.1	0.0009784685612472	4.186535249806056e-06	5.101111320686685e-08	4.8306471586209405e-06
ENSG00000283828.1	0.0009784582076844	4.187429955782029e-06	5.101111320686685e-08	4.831457759243824e-06
ENSG00000277301.1	0.0009784556318759	4.187652573373057e-06	5.101111320686685e-08	4.831492865300165e-06
ENSG00000235128.1	0.0009784268918316	4.190137236403935e-06	5.101111320686685e-08	4.834137677189469e-06
ERMP1	0.0009781679957617	4.21258318517026e-06	5.101111320686685e-08	4.859810412188296e-06
LINC01888	0.0009780768605437	4.220511800823168e-06	5.101111320686685e-08	4.868733762889758e-06
LINC00663	0.0009780229157748	4.225211625574765e-06	5.101111320686685e-08	4.873931769619787e-06
UBE2V1P2	0.0009780029428394	4.226952994068611e-06	5.101111320686685e-08	4.875716771491732e-06
ENSG00000279509.1	0.0009779753832389	4.22935694299742e-06	5.101111320686685e-08	4.878265849507325e-06
OSTCP2	0.0009779097204063	4.235089799742298e-06	5.101111320686685e-08	4.8846541785521024e-06
ENSG00000273951.1	0.000977883011476	4.237423813613361e-06	5.101111320686685e-08	4.88712195487573e-06
ENSG00000282915.1	0.0009778738090273	4.238228272890332e-06	5.101111320686685e-08	4.887825513909077e-06
LINC01585	0.0009778125215533	4.243589623031951e-06	5.101111320686685e-08	4.893784097132906e-06
PRSS35	0.0009777934013452	4.245263560576085e-06	5.101111320686685e-08	4.895489938042302e-06
FBXL9P	0.000977713574858	4.25225903644133e-06	5.101111320686685e-08	4.903331953447026e-06
LINC01293	0.0009776776024691	4.255415023024511e-06	5.101111320686685e-08	4.906071005118284e-06
ATP5F1AP1	0.0009776776024691	4.255415023024511e-06	5.101111320686685e-08	4.906071005118284e-06
LINC01291	0.0009776776024684	4.255415023135534e-06	5.101111320686685e-08	4.906071005118284e-06
PGLYRP4	0.000977677602468	4.255415023135534e-06	5.101111320686685e-08	4.906071005118284e-06
COX4I1P1	0.0009776572064531	4.257205433066957e-06	5.101111320686685e-08	4.907910088134928e-06
RPL5P34	0.0009772528122888	4.292853099774341e-06	5.101111320686685e-08	4.9487794779303504e-06
TMEM254-AS1	0.0009772405590256	4.293937674981763e-06	5.101111320686685e-08	4.949802788488928e-06
ZNF689	0.0009772180717969	4.295928772268809e-06	5.101111320686685e-08	4.951870943466715e-06
ENSG00000261560.1	0.0009772060140085	4.296996774066919e-06	5.101111320686685e-08	4.952874915326376e-06
ENSG00000280028.1	0.0009771317133351	4.303583454379201e-06	5.101111320686685e-08	4.9602395332464685e-06
RPL13AP12	0.0009771134493674	4.305204013621555e-06	5.101111320686685e-08	4.961879868807642e-06
ENSG00000263393.1	0.0009770981745305	4.306559795552722e-06	5.101111320686685e-08	4.963214903974689e-06
FOXP1-DT	0.000976944016113	4.320265628465769e-06	5.101111320686685e-08	4.978782324837305e-06
VANGL2	0.0009768566126674	4.328054953761651e-06	5.101111320686685e-08	4.987530299455152e-06
TLK2P1	0.0009768145455395	4.331808725277497e-06	5.101111320686685e-08	4.991627225190273e-06
LINC02561	0.0009767440565647	4.338105635937062e-06	5.101111320686685e-08	4.998654149599935e-06
RFX7	0.0009766658016246	4.34510654090392e-06	5.101111320686685e-08	5.006491581803266e-06
AKTIPP2	0.0009766313285903	4.348194019176965e-06	5.101111320686685e-08	5.0098193981433495e-06
CCNT2-AS1	0.0009766137688426	4.349767513511793e-06	5.101111320686685e-08	5.011402636213243e-06
ENSG00000237903.1	0.0009765147610884	4.358649590918695e-06	5.101111320686685e-08	5.021405621470376e-06
ATP1A1-AS1	0.0009764859315512	4.361239172023801e-06	5.101111320686685e-08	5.024158718060046e-06
ENSG00000219529.2	0.0009763976563024	4.369177544427672e-06	5.101111320686685e-08	5.03307310128613e-06
RPS4XP6	0.0009763495510784	4.373509337796122e-06	5.101111320686685e-08	5.037832260028259e-06
EEF1B2P1	0.0009762869108281	4.379156137379603e-06	5.101111320686685e-08	5.044105664952387e-06
ENSG00000271737.2	0.0009762574964792	4.381810141396159e-06	5.101111320686685e-08	5.046931418700542e-06
ENSG00000277595.1	0.0009761776739712	4.389020131112531e-06	5.101111320686685e-08	5.055004218446783e-06
OTUD4	0.0009761234327325	4.3939259535275e-06	5.101111320686685e-08	5.060422601508513e-06
KRTAP5-AS1	0.0009760266779139	4.402689909088764e-06	5.101111320686685e-08	5.070283642154126e-06
L2HGDH	0.000975990843259	4.405940013607612e-06	5.101111320686685e-08	5.073794136604753e-06
RPS10P3	0.0009759352230999	4.410989150271938e-06	5.101111320686685e-08	5.079375944697277e-06
GLI1	0.0009759215267627	4.412233336803517e-06	5.101111320686685e-08	5.080575936877227e-06
DMAP1	0.0009758904478415	4.415057815676526e-06	5.101111320686685e-08	5.083595402752356e-06
CFAP97D2	0.0009758796613611	4.416038503984865e-06	5.101111320686685e-08	5.084491707963521e-06
MED12L	0.0009758493707129	4.418793591032255e-06	5.101111320686685e-08	5.0873634488820656e-06
SLC7A14	0.0009758477896851	4.418937438632753e-06	5.101111320686685e-08	5.0873634488820656e-06
CCNP	0.0009758181211016	4.421637622042951e-06	5.101111320686685e-08	5.090238960504545e-06
NPY5R	0.0009757225055011	4.4303504773690605e-06	5.101111320686685e-08	5.10003574734778e-06
HMGN1P26	0.0009756740963331	4.434767957417485e-06	5.101111320686685e-08	5.104887205527641e-06
RPGRIP1	0.0009756478849574	4.437161579273763e-06	5.101111320686685e-08	5.107408651161315e-06
RPL3P3	0.000975506733238	4.450072788264592e-06	5.101111320686685e-08	5.122035613029787e-06
INPP5B	0.0009754523833444	4.455053762897343e-06	5.101111320686685e-08	5.127533950438435e-06
ENSG00000227885.4	0.0009753895828587	4.460815838602805e-06	5.101111320686685e-08	5.133930749742981e-06
LINC01126	0.0009751931874923	4.4788815175556e-06	5.101111320686685e-08	5.154486470876681e-06
EHHADH	0.000975180780743	4.480025112885144e-06	5.101111320686685e-08	5.155566551284946e-06
ENSG00000270893.1	0.0009751767128605	4.480400131678941e-06	5.101111320686685e-08	5.155762103372557e-06
ITGA2B	0.0009751105300486	4.486505753131809e-06	5.101111320686685e-08	5.162551752093218e-06
MTND5P14	0.0009750731474462	4.489957956210766e-06	5.101111320686685e-08	5.166287672152254e-06
MAPK9	0.0009749815470726	4.49842778682541e-06	5.101111320686685e-08	5.175796426976245e-06
SZT2-AS1	0.0009749723306616	4.499280827352514e-06	5.101111320686685e-08	5.176540993996103e-06
ENSG00000243648.1	0.0009749430938	4.501987917349126e-06	5.101111320686685e-08	5.179418527950194e-06
ENSG00000227413.1	0.0009749290444615	4.503289322776993e-06	5.101111320686685e-08	5.180678669471482e-06
WDR11-DT	0.0009748614285604	4.5095576862719255e-06	5.101111320686685e-08	5.187652527121674e-06
ENSG00000111780.8	0.0009747922175501	4.515982559127885e-06	5.101111320686685e-08	5.194805781729473e-06
TUBGCP5	0.0009747656596486	4.5184502560635664e-06	5.101111320686685e-08	5.197406588294761e-06
ENSG00000239686.1	0.0009747320609962	4.521574008986562e-06	5.101111320686685e-08	5.200761759329849e-06
TBX10	0.0009743218744566	4.559876858656331e-06	5.101111320686685e-08	5.244578137427895e-06
KHDC1-AS1	0.0009742752831248	4.56424707040437e-06	5.101111320686685e-08	5.24936440218206e-06
DCDC1	0.0009742563185553	4.566027070329604e-06	5.101111320686685e-08	5.251171349147532e-06
ENSG00000233223.5	0.000974205633568	4.570787579982749e-06	5.101111320686685e-08	5.256405716980161e-06
PARD6B	0.0009741695464167	4.574179900074249e-06	5.101111320686685e-08	5.2600662599133865e-06
ENSG00000283045.1	0.0009740858398369	4.582057878788071e-06	5.101111320686685e-08	5.2688845034696415e-06
ESRRB	0.0009740445487847	4.585948726654188e-06	5.101111320686685e-08	5.273117369041743e-06
MATN4	0.0009740249961098	4.587792272525704e-06	5.101111320686685e-08	5.274995880855455e-06
KYAT3	0.0009739606951796	4.593859952328749e-06	5.101111320686685e-08	5.28173086401063e-06
CAP1P2	0.0009739561708182	4.594287176806766e-06	5.101111320686685e-08	5.2819658149436695e-06
HPX	0.0009739540810109	4.59448452505562e-06	5.101111320686685e-08	5.2819658149436695e-06
PACRG	0.0009739002148522	4.599574102481796e-06	5.101111320686685e-08	5.287575149180989e-06
GSG1	0.0009738097225681	4.60813645031255e-06	5.101111320686685e-08	5.297176012822132e-06
GAS5-AS1	0.0009737772016594	4.6112172853440825e-06	5.101111320686685e-08	5.300475141118651e-06
ENSG00000273796.2	0.0009737537844526	4.6134369090511385e-06	5.101111320686685e-08	5.302784072819559e-06
ENSG00000277895.1	0.0009736104534761	4.6270449429730576e-06	5.101111320686685e-08	5.318182279690915e-06
TMEM68	0.0009735820590081	4.629745298800891e-06	5.101111320686685e-08	5.321042704089773e-06
MED28P3	0.0009734806322324	4.639403435424683e-06	5.101111320686685e-08	5.3318991937067335e-06
TRMT12	0.0009733254751496	4.654215174815235e-06	5.101111320686685e-08	5.348677269928237e-06
FTH1P3	0.0009731274767247	4.67318229191438e-06	5.101111320686685e-08	5.370229001482702e-06
HMGN1P38	0.0009729922808224	4.68617568871732e-06	5.101111320686685e-08	5.384914322743736e-06
P2RY12	0.0009729714354074	4.6881821667010826e-06	5.101111320686685e-08	5.386973740227558e-06
ENSG00000281087.1	0.0009729217740115	4.692965637986824e-06	5.101111320686685e-08	5.392223738441005e-06
PLA2G12A	0.0009728881667479	4.696205392562547e-06	5.101111320686685e-08	5.395699605284728e-06
EDIL3	0.0009728541052129	4.699491119253274e-06	5.101111320686685e-08	5.399227971615011e-06
ENSG00000261098.1	0.000972531001504	4.730768556115983e-06	5.101111320686685e-08	5.434914118097052e-06
ENSG00000240143.1	0.0009724825123538	4.735479583017899e-06	5.101111320686685e-08	5.440077742425032e-06
ENSG00000225111.3	0.0009724622254401	4.73745191420516e-06	5.101111320686685e-08	5.442094848802939e-06
ENSG00000229255.1	0.0009724573859653	4.737922532860317e-06	5.101111320686685e-08	5.442386774209528e-06
