Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
ENSG00000205414.1	0.0012518332737306	0.0	1.5595009061617304e-08	0.0
HPS6	0.0012515197963984	0.0	1.5595009061617304e-08	0.0
RLN3	0.0012515135136457	0.0	1.5595009061617304e-08	0.0
GDPD1	0.0012512035640221	0.0	1.5595009061617304e-08	0.0
C7orf31	0.0012509136813687	0.0	1.5595009061617304e-08	0.0
FEM1A	0.0012505093106192	0.0	1.5595009061617304e-08	0.0
CCDC85C	0.0012497614401484	0.0	1.5595009061617304e-08	0.0
ZFP69	0.001249755979609	0.0	1.5595009061617304e-08	0.0
PRR13P2	0.0012496171882722	0.0	1.5595009061617304e-08	0.0
ENSG00000250771.3	0.0012495751487563	0.0	1.5595009061617304e-08	0.0
ENSG00000267222.1	0.0012494886677713	0.0	1.5595009061617304e-08	0.0
SLC5A4-AS1	0.0012491289383266	0.0	1.5595009061617304e-08	0.0
TXNDC2	0.0012491226367762	0.0	1.5595009061617304e-08	0.0
KIF6	0.0012488441174097	0.0	1.5595009061617304e-08	0.0
ENSG00000272369.1	0.0012486730349227	0.0	1.5595009061617304e-08	0.0
MST1L	0.0012486006622366	0.0	1.5595009061617304e-08	0.0
KDM2B-DT	0.0012484270489688	0.0	1.5595009061617304e-08	0.0
NUP107-DT	0.0012480766289614	0.0	1.5595009061617304e-08	0.0
ULK4P2_ENSG00000260128	0.0012475807461436	0.0	1.5595009061617304e-08	0.0
ENSG00000273183.1	0.0012467402363457	0.0	1.5595009061617304e-08	0.0
BCL2L15	0.0012466604453174	0.0	1.5595009061617304e-08	0.0
SLC29A3	0.0012458869013396	0.0	1.5595009061617304e-08	0.0
C10orf55	0.0012456445980866	0.0	1.5595009061617304e-08	0.0
AMBRA1	0.0012447895525189	0.0	1.5595009061617304e-08	0.0
ENSG00000272384.2	0.0012446233329396	0.0	1.5595009061617304e-08	0.0
COG7	0.0012443258174103	0.0	1.5595009061617304e-08	0.0
TOP3B	0.0012438767932336	0.0	1.5595009061617304e-08	0.0
HM13-AS1	0.0012436653976378	0.0	1.5595009061617304e-08	0.0
ZNF213-AS1	0.0012436368707516	0.0	1.5595009061617304e-08	0.0
MTAPP2	0.0012434569844535	0.0	1.5595009061617304e-08	0.0
STARD7-AS1	0.0012433496331745	0.0	1.5595009061617304e-08	0.0
GALR2	0.0012433011641935	0.0	1.5595009061617304e-08	0.0
EBF4	0.0012432612066604	0.0	1.5595009061617304e-08	0.0
CASTOR3P_ENSG00000239521	0.0012425011463886	0.0	1.5595009061617304e-08	0.0
SGIP1	0.0012423078689266	0.0	1.5595009061617304e-08	0.0
SPEGNB	0.0012416322890449	0.0	1.5595009061617304e-08	0.0
KLHL22	0.001241081912636	0.0	1.5595009061617304e-08	0.0
ENSG00000228417.1	0.0012409348451507	0.0	1.5595009061617304e-08	0.0
TRIM21	0.0012409339200379	0.0	1.5595009061617304e-08	0.0
ENSG00000235912.1	0.0012408129608066	0.0	1.5595009061617304e-08	0.0
LINC01176	0.0012402783550697	0.0	1.5595009061617304e-08	0.0
C6orf163	0.0012401399470348	0.0	1.5595009061617304e-08	0.0
RPS15P5	0.0012400236242418	0.0	1.5595009061617304e-08	0.0
FN3K	0.0012400028265431	0.0	1.5595009061617304e-08	0.0
ZNF839	0.0012399649645641	0.0	1.5595009061617304e-08	0.0
PCYT2	0.0012396659136752	0.0	1.5595009061617304e-08	0.0
ENSG00000272114.1	0.0012396569586747	0.0	1.5595009061617304e-08	0.0
ENSG00000279227.2	0.0012395126809947	0.0	1.5595009061617304e-08	0.0
ZBED5-AS1	0.001239481434687	0.0	1.5595009061617304e-08	0.0
TMCC2	0.0012388330393119	0.0	1.5595009061617304e-08	0.0
POU4F3	0.0012386535088131	0.0	1.5595009061617304e-08	0.0
INO80B	0.0012386066015276	0.0	1.5595009061617304e-08	0.0
ENSG00000284649.3	0.0012385037393137	0.0	1.5595009061617304e-08	0.0
ZBTB45	0.0012384870757144	0.0	1.5595009061617304e-08	0.0
SLC18A2	0.0012384169739995	0.0	1.5595009061617304e-08	0.0
SMG1P7_ENSG00000261556	0.0012380713848618	0.0	1.5595009061617304e-08	0.0
RRS1-DT	0.0012366781284544	0.0	1.5595009061617304e-08	0.0
GASAL1	0.0012363201999719	0.0	1.5595009061617304e-08	0.0
SCML2	0.0012362861111665	0.0	1.5595009061617304e-08	0.0
ENSG00000285966.1	0.0012362306703835	0.0	1.5595009061617304e-08	0.0
ENSG00000285897.1	0.0012357842953016	0.0	1.5595009061617304e-08	0.0
PAGE2B	0.0012356779790679	0.0	1.5595009061617304e-08	0.0
RCE1	0.0012350475531869	0.0	1.5595009061617304e-08	0.0
ADORA2A-AS1	0.0012346700122334	0.0	1.5595009061617304e-08	0.0
ENSG00000247011.3	0.0012346392662908	0.0	1.5595009061617304e-08	0.0
RPS27P9	0.001234280836137	0.0	1.5595009061617304e-08	0.0
LINC00336	0.001233894322366	0.0	1.5595009061617304e-08	0.0
ENSG00000280274.1	0.0012335252588569	0.0	1.5595009061617304e-08	0.0
LINC02649	0.0012332518467774	0.0	1.5595009061617304e-08	0.0
RIMOC1	0.0012331282140566	0.0	1.5595009061617304e-08	0.0
C10orf67-AS1	0.0012328234491437	0.0	1.5595009061617304e-08	0.0
RGS6	0.0012323557986071	0.0	1.5595009061617304e-08	0.0
RPL17P6	0.0012314490623085	0.0	1.5595009061617304e-08	0.0
SCN11A	0.0012314081187572	0.0	1.5595009061617304e-08	0.0
LIPN	0.0012311285073333	0.0	1.5595009061617304e-08	0.0
RRAGC-DT	0.0012308957766073	0.0	1.5595009061617304e-08	0.0
LINC01191	0.0012305816692572	0.0	1.5595009061617304e-08	0.0
VPS26BP1	0.0012305398010113	0.0	1.5595009061617304e-08	0.0
ENSG00000225407.3	0.0012303624919299	0.0	1.5595009061617304e-08	0.0
ENSG00000272719.1	0.0012302368423157	0.0	1.5595009061617304e-08	0.0
ENSG00000272506.1	0.0012296487145377	0.0	1.5595009061617304e-08	0.0
ENSG00000213303.3	0.0012296038248293	0.0	1.5595009061617304e-08	0.0
RPL34P11	0.0012295205960121	0.0	1.5595009061617304e-08	0.0
ENSG00000260999.1	0.001229068446405	0.0	1.5595009061617304e-08	0.0
ENSG00000223711.2	0.0012286320986773	0.0	1.5595009061617304e-08	0.0
RFPL1S	0.0012285877402817	0.0	1.5595009061617304e-08	0.0
RPL17P33	0.0012275879481469	0.0	1.5595009061617304e-08	0.0
LETM2	0.0012275198151488	0.0	1.5595009061617304e-08	0.0
XG	0.0012267865067873	0.0	1.5595009061617304e-08	0.0
ENSG00000262873.2	0.001225941283417	0.0	1.5595009061617304e-08	0.0
ENSG00000271155.1	0.0012256337510365	0.0	1.5595009061617304e-08	0.0
AP3B2	0.0012254245440251	0.0	1.5595009061617304e-08	0.0
PGBD5	0.0012253821448523	0.0	1.5595009061617304e-08	0.0
MTHFSD	0.0012252406481638	0.0	1.5595009061617304e-08	0.0
USP43	0.0012250607326806	0.0	1.5595009061617304e-08	0.0
POU5F1B	0.001224543055491	0.0	1.5595009061617304e-08	0.0
ZNF564	0.0012243633741992	0.0	1.5595009061617304e-08	0.0
H2AC25	0.0012240284678844	0.0	1.5595009061617304e-08	0.0
BRD3OS	0.0012236073005138	0.0	1.5595009061617304e-08	0.0
TMEM121B	0.0012229923893773	0.0	1.5595009061617304e-08	0.0
ENSG00000274104.2	0.0012228323308005	0.0	1.5595009061617304e-08	0.0
GPR137C	0.001222581680493	0.0	1.5595009061617304e-08	0.0
RPS4XP3	0.0012224201809183	0.0	1.5595009061617304e-08	0.0
ATOH7	0.001222394860212	0.0	1.5595009061617304e-08	0.0
REXO1	0.0012223650568834	0.0	1.5595009061617304e-08	0.0
ENSG00000275441.2	0.0012220059209096	0.0	1.5595009061617304e-08	0.0
ARHGAP27P2	0.0012219384947518	0.0	1.5595009061617304e-08	0.0
ENSG00000205794.4	0.0012217854148396	0.0	1.5595009061617304e-08	0.0
ENSG00000277383.2	0.0012213017797986	0.0	1.5595009061617304e-08	0.0
TMEM169	0.0012212168138471	0.0	1.5595009061617304e-08	0.0
TTC13	0.0012210776367873	0.0	1.5595009061617304e-08	0.0
KLF14	0.0012205658045019	0.0	1.5595009061617304e-08	0.0
AOAH-IT1	0.00122042459746	0.0	1.5595009061617304e-08	0.0
OR52K3P	0.0012194055144732	0.0	1.5595009061617304e-08	0.0
H2AB1	0.0012193054811971	0.0	1.5595009061617304e-08	0.0
IGHV1-45	0.0012190194835975	0.0	1.5595009061617304e-08	0.0
ENSG00000223725.6	0.0012188609628989	0.0	1.5595009061617304e-08	0.0
ENSG00000257691.2	0.0012186790592767	0.0	1.5595009061617304e-08	0.0
ENSG00000264546.1	0.001218524192076	0.0	1.5595009061617304e-08	0.0
GUSBP2_ENSG00000241549	0.0012184415590695	0.0	1.5595009061617304e-08	0.0
ENSG00000236452.1	0.0012179195833711	0.0	1.5595009061617304e-08	0.0
TMSB4XP6	0.00121785183775	0.0	1.5595009061617304e-08	0.0
LINC01001	0.0012178485700348	0.0	1.5595009061617304e-08	0.0
HSD11B1-AS1	0.0012174770337341	0.0	1.5595009061617304e-08	0.0
TRPM5	0.001217277574164	0.0	1.5595009061617304e-08	0.0
TRBV11-1	0.0012172489002243	0.0	1.5595009061617304e-08	0.0
ZBTB9	0.0012166555961004	0.0	1.5595009061617304e-08	0.0
RPS10P4	0.0012163768149819	0.0	1.5595009061617304e-08	0.0
CHD1-DT	0.0012156754602841	0.0	1.5595009061617304e-08	0.0
PATL2	0.0012152907221052	0.0	1.5595009061617304e-08	0.0
ENSG00000273230.1	0.0012152050651114	0.0	1.5595009061617304e-08	0.0
PRR14	0.0012149504440136	0.0	1.5595009061617304e-08	0.0
ENSG00000263823.2	0.0012129583666285	0.0	1.5595009061617304e-08	0.0
VAMP1-AS1	0.0012121798121576	0.0	1.5595009061617304e-08	0.0
CSF2	0.0012112895045719	0.0	1.5595009061617304e-08	0.0
ENSG00000273582.1	0.0012111752206728	0.0	1.5595009061617304e-08	0.0
ABHD16A	0.0012111562902438	0.0	1.5595009061617304e-08	0.0
RPS3P6	0.001210981523827	0.0	1.5595009061617304e-08	0.0
MRPS31P5_ENSG00000243406	0.0012108881392037	0.0	1.5595009061617304e-08	0.0
EEF1A1P9	0.0012099600567368	0.0	1.5595009061617304e-08	0.0
GP6-AS1	0.0012096827309541	0.0	1.5595009061617304e-08	0.0
ENSG00000279330.1	0.0012095188576328	0.0	1.5595009061617304e-08	0.0
BOLA3-DT	0.0012094418396357	0.0	1.5595009061617304e-08	0.0
ENSG00000272661.1	0.001209224871684	0.0	1.5595009061617304e-08	0.0
ATAT1	0.001209057392898	0.0	1.5595009061617304e-08	0.0
ZNF596	0.0012085184436008	0.0	1.5595009061617304e-08	0.0
HTR3A	0.0012083875471524	0.0	1.5595009061617304e-08	0.0
RPL21P97	0.001208356329581	0.0	1.5595009061617304e-08	0.0
ENSG00000225871.2	0.0012082833915087	0.0	1.5595009061617304e-08	0.0
ARNILA	0.0012081383020828	0.0	1.5595009061617304e-08	0.0
CHMP6	0.0012078776441471	0.0	1.5595009061617304e-08	0.0
LRRC63	0.0012073927534653	0.0	1.5595009061617304e-08	0.0
TSPAN14-AS1	0.0012072239347446	0.0	1.5595009061617304e-08	0.0
TIGAR	0.0012069500860018	0.0	1.5595009061617304e-08	0.0
HCG4B	0.0012055948545451	0.0	1.5595009061617304e-08	0.0
ZNF821	0.0012053613181999	0.0	1.5595009061617304e-08	0.0
ENSG00000236504.2	0.0012053036628068	0.0	1.5595009061617304e-08	0.0
ENSG00000253882.9	0.0012052452874756	0.0	1.5595009061617304e-08	0.0
FLJ42393	0.0012052023192622	0.0	1.5595009061617304e-08	0.0
NAIF1	0.0012051805824993	0.0	1.5595009061617304e-08	0.0
INVS	0.0012048206747483	0.0	1.5595009061617304e-08	0.0
MOCS3	0.0012046666356373	0.0	1.5595009061617304e-08	0.0
ENSG00000260350.1	0.0012038389644962	0.0	1.5595009061617304e-08	0.0
CNTD1	0.0012036937098495	0.0	1.5595009061617304e-08	0.0
CCDC102A	0.0012036646848784	0.0	1.5595009061617304e-08	0.0
TMEM234	0.0012035078750235	0.0	1.5595009061617304e-08	0.0
SHOC1	0.0012033826365207	0.0	1.5595009061617304e-08	0.0
DUSP28	0.0012033479350403	0.0	1.5595009061617304e-08	0.0
MIR194-2HG	0.0012031293671238	0.0	1.5595009061617304e-08	0.0
LCMT2	0.0012023230935509	0.0	1.5595009061617304e-08	0.0
NRSN2-AS1	0.0012019547308434	0.0	1.5595009061617304e-08	0.0
KIAA1143P1	0.0012019377532786	0.0	1.5595009061617304e-08	0.0
RPS15AP1	0.0012015186277442	0.0	1.5595009061617304e-08	0.0
RPS27P29	0.0012013403239448	0.0	1.5595009061617304e-08	0.0
ZNF180	0.0012010973945379	0.0	1.5595009061617304e-08	0.0
SENP3	0.0011998015039387	0.0	1.5595009061617304e-08	0.0
MBLAC2	0.0011997530423319	0.0	1.5595009061617304e-08	0.0
ENSG00000260091.1	0.0011997166990648	0.0	1.5595009061617304e-08	0.0
ARHGAP5-AS1	0.001199551380637	0.0	1.5595009061617304e-08	0.0
RPS4Y2	0.0011994621656956	0.0	1.5595009061617304e-08	0.0
ASCC2	0.0011992547402257	0.0	1.5595009061617304e-08	0.0
ENSG00000259079.1	0.0011983921453639	0.0	1.5595009061617304e-08	0.0
PRMT5-DT	0.0011983473980552	0.0	1.5595009061617304e-08	0.0
ZNF613	0.0011977308121098	0.0	1.5595009061617304e-08	0.0
ST3GAL2	0.0011971576161552	0.0	1.5595009061617304e-08	0.0
TRAV30	0.0011963689150661	0.0	1.5595009061617304e-08	0.0
ACTR3C	0.0011963071066966	0.0	1.5595009061617304e-08	0.0
KCND1	0.0011956145925338	0.0	1.5595009061617304e-08	0.0
ENSG00000265907.2	0.0011952489238511	0.0	1.5595009061617304e-08	0.0
KIAA0319	0.0011948750338155	0.0	1.5595009061617304e-08	0.0
ENSG00000232748.3	0.0011947287365964	0.0	1.5595009061617304e-08	0.0
ENSG00000249456.1	0.0011944946681066	0.0	1.5595009061617304e-08	0.0
ACOX3	0.0011943731817508	0.0	1.5595009061617304e-08	0.0
LINC02964	0.0011941603560417	0.0	1.5595009061617304e-08	0.0
TMSB4XP2	0.0011941544086604	0.0	1.5595009061617304e-08	0.0
MYL12-AS1	0.0011937330650901	0.0	1.5595009061617304e-08	0.0
STRADA	0.0011935990986071	0.0	1.5595009061617304e-08	0.0
ENSG00000278212.5	0.0011933045024509	0.0	1.5595009061617304e-08	0.0
ZNF212	0.001193159161025	0.0	1.5595009061617304e-08	0.0
ENSG00000232176.1	0.0011931297888105	0.0	1.5595009061617304e-08	0.0
RPL4P7	0.0011928292627655	0.0	1.5595009061617304e-08	0.0
C19orf81	0.0011928070051365	0.0	1.5595009061617304e-08	0.0
RPL21P119	0.0011926835446862	0.0	1.5595009061617304e-08	0.0
HNRNPKP2	0.0011926401667897	0.0	1.5595009061617304e-08	0.0
RPL34P21	0.0011925209819655	0.0	1.5595009061617304e-08	0.0
ENSG00000259453.1	0.0011924834383885	0.0	1.5595009061617304e-08	0.0
OR52N4	0.0011923452714577	0.0	1.5595009061617304e-08	0.0
ENSG00000260060.1	0.0011916387656975	0.0	1.5595009061617304e-08	0.0
ZNF892	0.0011915303469198	0.0	1.5595009061617304e-08	0.0
FNDC11	0.0011912944434711	0.0	1.5595009061617304e-08	0.0
Y_RNA_ENSG00000207034	0.001191235874099	0.0	1.5595009061617304e-08	0.0
ENSG00000279861.1	0.0011912120677196	0.0	1.5595009061617304e-08	0.0
PTPRF	0.0011912052998909	0.0	1.5595009061617304e-08	0.0
ENSG00000271806.1	0.001191094864395	0.0	1.5595009061617304e-08	0.0
UPB1	0.0011902877576598	0.0	1.5595009061617304e-08	0.0
CHD1L	0.0011897493881275	0.0	1.5595009061617304e-08	0.0
NPRL3	0.0011884120403241	0.0	1.5595009061617304e-08	0.0
ENSG00000261079.1	0.0011880310614633	0.0	1.5595009061617304e-08	0.0
ENSG00000279443.1	0.0011877763301442	0.0	1.5595009061617304e-08	0.0
ENSG00000284603.1	0.001187468004629	0.0	1.5595009061617304e-08	0.0
KRT1	0.0011873817679738	0.0	1.5595009061617304e-08	0.0
LMTK3	0.0011870884619505	0.0	1.5595009061617304e-08	0.0
ENSG00000261226.1	0.0011865417324987	0.0	1.5595009061617304e-08	0.0
RPL34P31	0.0011862901972643	0.0	1.5595009061617304e-08	0.0
ZBTB12	0.0011857024315162	0.0	1.5595009061617304e-08	0.0
PI4KA	0.0011853568772048	0.0	1.5595009061617304e-08	0.0
ENSG00000260404.6	0.0011853351215586	0.0	1.5595009061617304e-08	0.0
ENSG00000259915.2	0.0011851523523248	0.0	1.5595009061617304e-08	0.0
HSD17B1	0.0011843468296233	0.0	1.5595009061617304e-08	0.0
LINC02986	0.0011842947169726	0.0	1.5595009061617304e-08	0.0
ENSG00000260496.3	0.001184227370697	0.0	1.5595009061617304e-08	0.0
ENSG00000245748.1	0.001183885660084	0.0	1.5595009061617304e-08	0.0
TIRAP	0.0011836639003472	0.0	1.5595009061617304e-08	0.0
EEF1A1P11	0.0011835490835653	0.0	1.5595009061617304e-08	0.0
ENSG00000259007.1	0.0011831410785496	0.0	1.5595009061617304e-08	0.0
ENSG00000257252.7	0.0011830475726577	0.0	1.5595009061617304e-08	0.0
ENSG00000261513.1	0.001182758361047	0.0	1.5595009061617304e-08	0.0
ENSG00000245025.3	0.0011826308914486	0.0	1.5595009061617304e-08	0.0
RPL31P49	0.0011825009107548	0.0	1.5595009061617304e-08	0.0
RN7SKP203	0.0011823712994601	0.0	1.5595009061617304e-08	0.0
ZKSCAN5	0.0011822595215716	0.0	1.5595009061617304e-08	0.0
ENSG00000272004.1	0.0011819553173164	0.0	1.5595009061617304e-08	0.0
ZNF614	0.0011817400337681	0.0	1.5595009061617304e-08	0.0
IGHMBP2	0.0011816865952095	0.0	1.5595009061617304e-08	0.0
SMARCAL1	0.0011816769945888	0.0	1.5595009061617304e-08	0.0
STXBP5-AS1	0.0011814716115121	0.0	1.5595009061617304e-08	0.0
ENSG00000241494.1	0.0011814379252311	0.0	1.5595009061617304e-08	0.0
AATBC	0.0011814237721608	0.0	1.5595009061617304e-08	0.0
RPL21P52	0.0011807107175495	0.0	1.5595009061617304e-08	0.0
ENSG00000253190.4	0.0011802055174048	0.0	1.5595009061617304e-08	0.0
PPP1R27	0.0011794604460281	0.0	1.5595009061617304e-08	0.0
ENSG00000279236.1	0.001179317730962	0.0	1.5595009061617304e-08	0.0
ZNF384	0.0011792550270479	0.0	1.5595009061617304e-08	0.0
GIPR	0.001178960840121	0.0	1.5595009061617304e-08	0.0
B3GALT6	0.0011788508139111	0.0	1.5595009061617304e-08	0.0
ENSG00000242814.2	0.0011784877588526	0.0	1.5595009061617304e-08	0.0
ISCA1P1	0.0011782893228154	0.0	1.5595009061617304e-08	0.0
ZSWIM3	0.0011780429974275	0.0	1.5595009061617304e-08	0.0
ZNF541	0.0011779312595094	0.0	1.5595009061617304e-08	0.0
FAM209B	0.0011779129388353	0.0	1.5595009061617304e-08	0.0
PSMB10	0.0011778858090739	0.0	1.5595009061617304e-08	0.0
PTOV1-AS1	0.0011777189126678	0.0	1.5595009061617304e-08	0.0
TTC12-DT	0.0011769152684068	0.0	1.5595009061617304e-08	0.0
RPS15AP11	0.0011768530297659	0.0	1.5595009061617304e-08	0.0
LINC02960	0.0011764558616492	0.0	1.5595009061617304e-08	0.0
ZNF319	0.0011752826701238	0.0	1.5595009061617304e-08	0.0
CD2BP2-DT	0.0011751591767297	0.0	1.5595009061617304e-08	0.0
POC1B-GALNT4	0.001174577827858	0.0	1.5595009061617304e-08	0.0
ENSG00000286044.1	0.001174381079341	0.0	1.5595009061617304e-08	0.0
ENSG00000256448.5	0.0011737457118183	0.0	1.5595009061617304e-08	0.0
GRID2IP	0.0011737138935875	0.0	1.5595009061617304e-08	0.0
AOC2	0.0011726514216159	0.0	1.5595009061617304e-08	0.0
PPIAP16	0.0011724362720289	0.0	1.5595009061617304e-08	0.0
ZNF142	0.0011724068613295	0.0	1.5595009061617304e-08	0.0
SMIM41	0.0011723435066314	0.0	1.5595009061617304e-08	0.0
TATDN2	0.0011722908933839	0.0	1.5595009061617304e-08	0.0
RSPH9	0.0011722084777514	0.0	1.5595009061617304e-08	0.0
HIRA	0.0011720404230488	0.0	1.5595009061617304e-08	0.0
TH2LCRR	0.0011719500441086	0.0	1.5595009061617304e-08	0.0
DUT-AS1	0.001171927411003	0.0	1.5595009061617304e-08	0.0
DCAKD	0.0011717248990399	0.0	1.5595009061617304e-08	0.0
LRP8-DT	0.0011716720238994	0.0	1.5595009061617304e-08	0.0
MASTL	0.0011716252374607	0.0	1.5595009061617304e-08	0.0
SLC43A1	0.0011713177091644	0.0	1.5595009061617304e-08	0.0
ENSG00000280326.1	0.0011712469569255	0.0	1.5595009061617304e-08	0.0
PRICKLE3	0.0011707475133782	0.0	1.5595009061617304e-08	0.0
PDPK2P	0.0011705916126442	0.0	1.5595009061617304e-08	0.0
UNC79	0.0011705077348617	0.0	1.5595009061617304e-08	0.0
ENSG00000226310.2	0.0011699679405835	0.0	1.5595009061617304e-08	0.0
ENSG00000279884.1	0.0011689963732163	0.0	1.5595009061617304e-08	0.0
RN7SL698P	0.0011687872414612	0.0	1.5595009061617304e-08	0.0
CATSPER3	0.0011686043503702	0.0	1.5595009061617304e-08	0.0
ENSG00000285498.1	0.0011685724695653	0.0	1.5595009061617304e-08	0.0
DEFA1B	0.0011685011614345	0.0	1.5595009061617304e-08	0.0
ENSG00000255621.1	0.0011683616321	0.0	1.5595009061617304e-08	0.0
SEC22B4P	0.001168194772637	0.0	1.5595009061617304e-08	0.0
CERNA1	0.0011680761159891	0.0	1.5595009061617304e-08	0.0
MSRA-DT	0.0011676709618013	0.0	1.5595009061617304e-08	0.0
LINC03011	0.0011669638526434	0.0	1.5595009061617304e-08	0.0
EDRF1-DT	0.001166088474261	0.0	1.5595009061617304e-08	0.0
IFIT1B	0.001165740549228	0.0	1.5595009061617304e-08	0.0
ENSG00000205018.2	0.0011657150465621	0.0	1.5595009061617304e-08	0.0
PGM5P2_ENSG00000277778	0.0011654176145669	0.0	1.5595009061617304e-08	0.0
ARL4AP1	0.0011646550734115	0.0	1.5595009061617304e-08	0.0
SLC52A1	0.0011646380037218	0.0	1.5595009061617304e-08	0.0
UMODL1	0.0011638461339372	0.0	1.5595009061617304e-08	0.0
BBS1	0.0011637774470127	0.0	1.5595009061617304e-08	0.0
LINC02762	0.001163423677874	0.0	1.5595009061617304e-08	0.0
ENSG00000259088.1	0.001163406739883	0.0	1.5595009061617304e-08	0.0
ENSG00000274425.1	0.0011632359708877	0.0	1.5595009061617304e-08	0.0
ENSG00000279584.1	0.0011632026092986	0.0	1.5595009061617304e-08	0.0
RPL14P1	0.0011626785394002	0.0	1.5595009061617304e-08	0.0
ALKBH6	0.0011624438560489	0.0	1.5595009061617304e-08	0.0
DPY19L2P2_ENSG00000170629	0.0011623058444826	0.0	1.5595009061617304e-08	0.0
ENSG00000250734.2	0.001161975732516	0.0	1.5595009061617304e-08	0.0
BORCS6	0.0011617112396098	0.0	1.5595009061617304e-08	0.0
BPI	0.0011611827708011	0.0	1.5595009061617304e-08	0.0
PLCXD2	0.0011604697034196	0.0	1.5595009061617304e-08	0.0
ENSG00000254777.5	0.0011600303710239	0.0	1.5595009061617304e-08	0.0
LINC01465	0.001159568871228	0.0	1.5595009061617304e-08	0.0
FRG1GP	0.0011588028239414	0.0	1.5595009061617304e-08	0.0
ENSG00000236772.1	0.0011587605955536	0.0	1.5595009061617304e-08	0.0
ZNF45	0.0011585595711569	0.0	1.5595009061617304e-08	0.0
ENSG00000273192.1	0.0011582455856173	0.0	1.5595009061617304e-08	0.0
MADCAM1	0.0011581897324599	0.0	1.5595009061617304e-08	0.0
BATF3	0.0011581877226235	0.0	1.5595009061617304e-08	0.0
C2CD2L	0.0011580403718496	0.0	1.5595009061617304e-08	0.0
KLF7-IT1	0.0011579592291269	0.0	1.5595009061617304e-08	0.0
ENSG00000228782.10	0.0011578314451692	0.0	1.5595009061617304e-08	0.0
LINC01684	0.0011575474477133	0.0	1.5595009061617304e-08	0.0
CNNM2	0.0011571684439396	0.0	1.5595009061617304e-08	0.0
C14orf93	0.0011568924669888	0.0	1.5595009061617304e-08	0.0
ENSG00000254610.4	0.0011564975741129	0.0	1.5595009061617304e-08	0.0
ENSG00000279306.1	0.0011563020668221	0.0	1.5595009061617304e-08	0.0
RFX3-DT	0.0011561028465332	0.0	1.5595009061617304e-08	0.0
RPL17P39	0.0011560906184998	0.0	1.5595009061617304e-08	0.0
ENSG00000236194.3	0.0011560726163192	0.0	1.5595009061617304e-08	0.0
PIP5KL1	0.0011548655575934	0.0	1.5595009061617304e-08	0.0
C2orf81	0.0011548214797465	0.0	1.5595009061617304e-08	0.0
ENSG00000258820.5	0.0011544175467421	0.0	1.5595009061617304e-08	0.0
RAB1AP1	0.0011541056319533	0.0	1.5595009061617304e-08	0.0
RAP1BL	0.0011538816303302	0.0	1.5595009061617304e-08	0.0
CFAP53	0.0011537987052507	0.0	1.5595009061617304e-08	0.0
ENSG00000273361.1	0.0011537040780974	0.0	1.5595009061617304e-08	0.0
ENSG00000253483.1	0.0011535903645458	0.0	1.5595009061617304e-08	0.0
MTND3P12	0.0011534945137769	0.0	1.5595009061617304e-08	0.0
ENSG00000247934.4	0.0011533407075532	0.0	1.5595009061617304e-08	0.0
ENSG00000257545.5	0.0011533344840029	0.0	1.5595009061617304e-08	0.0
ENSG00000261707.1	0.001152793925083	0.0	1.5595009061617304e-08	0.0
MYRF	0.001152258106996	0.0	1.5595009061617304e-08	0.0
HECTD3	0.0011521262155368	0.0	1.5595009061617304e-08	0.0
ANKK1	0.0011517186762706	0.0	1.5595009061617304e-08	0.0
ENSG00000284630.1	0.0011507880930822	0.0	1.5595009061617304e-08	0.0
ENSG00000236154.3	0.0011505403960423	0.0	1.5595009061617304e-08	0.0
ENSG00000277998.1	0.0011499695877406	0.0	1.5595009061617304e-08	0.0
ZBED10P	0.0011494880797518	0.0	1.5595009061617304e-08	0.0
IL27	0.0011491060900035	0.0	1.5595009061617304e-08	0.0
ENSG00000268555.2	0.0011490866758072	0.0	1.5595009061617304e-08	0.0
LINC01606	0.0011490105540121	0.0	1.5595009061617304e-08	0.0
JMJD7-PLA2G4B	0.0011486429297739	0.0	1.5595009061617304e-08	0.0
ENSG00000279841.1	0.0011482906916557	0.0	1.5595009061617304e-08	0.0
ENSG00000262884.1	0.0011482022583003	0.0	1.5595009061617304e-08	0.0
FGF13	0.0011480072824725	0.0	1.5595009061617304e-08	0.0
ZNF75D	0.0011477990307681	0.0	1.5595009061617304e-08	0.0
SCAP	0.0011477976412703	0.0	1.5595009061617304e-08	0.0
ENSG00000213590.2	0.0011476384556935	0.0	1.5595009061617304e-08	0.0
