Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
LINC00702	0.0009139131367495	2.220446049250313e-16	1.2787374732954293e-08	2.2671380422174123e-16
AP3B2	0.0009139072878952	2.220446049250313e-16	1.2787374732954293e-08	2.2671380422174123e-16
MSLN	0.0009138723264793	2.220446049250313e-16	1.2787374732954293e-08	2.2671380422174123e-16
ENSG00000268230.5	0.0009137674802116	2.220446049250313e-16	1.2787374732954293e-08	2.2671380422174123e-16
ENSG00000270218.1	0.0009137577002174	2.220446049250313e-16	1.2787374732954293e-08	2.2671380422174123e-16
RPL9P3	0.0009137555943552	2.220446049250313e-16	1.2787374732954293e-08	2.2671380422174123e-16
GCNT1P3	0.000913748780874	2.220446049250313e-16	1.2787374732954293e-08	2.2671380422174123e-16
LZTS1	0.0009137151097926	2.220446049250313e-16	1.2787374732954293e-08	2.2671380422174123e-16
ENSG00000277744.1	0.0009136574474196	2.220446049250313e-16	1.2787374732954293e-08	2.2671380422174123e-16
PHKA2-AS1	0.0009136314401067	2.220446049250313e-16	1.2787374732954293e-08	2.2671380422174123e-16
ENSG00000218472.2	0.0009136256695988	2.220446049250313e-16	1.2787374732954293e-08	2.2671380422174123e-16
ENSG00000279741.1	0.0009136115043003	2.220446049250313e-16	1.2787374732954293e-08	2.2671380422174123e-16
RNU6-603P	0.0009135825508024	2.220446049250313e-16	1.2787374732954293e-08	2.2671380422174123e-16
ENSG00000219329.1	0.0009135782779592	2.220446049250313e-16	1.2787374732954293e-08	2.2671380422174123e-16
ENSG00000272054.1	0.0009135144811653	2.220446049250313e-16	1.2787374732954293e-08	2.2671380422174123e-16
ENSG00000286098.1	0.000913384989582	2.220446049250313e-16	1.2787374732954293e-08	2.2671380422174123e-16
RN7SL851P	0.0009133656293518	2.220446049250313e-16	1.2787374732954293e-08	2.2671380422174123e-16
ENSG00000259185.1	0.0009133555593073	2.220446049250313e-16	1.2787374732954293e-08	2.2671380422174123e-16
EGOT	0.0009132363809025	2.220446049250313e-16	1.2787374732954293e-08	2.2671380422174123e-16
SNORA30	0.0009130774700873	2.220446049250313e-16	1.2787374732954293e-08	2.2671380422174123e-16
CALM1P1	0.0009130774700873	2.220446049250313e-16	1.2787374732954293e-08	2.2671380422174123e-16
FBXW10B	0.0009130650867985	2.220446049250313e-16	1.2787374732954293e-08	2.2671380422174123e-16
ENSG00000257058.1	0.000913025828078	2.220446049250313e-16	1.2787374732954293e-08	2.2671380422174123e-16
ENSG00000212952.6	0.0009129137510658	2.220446049250313e-16	1.2787374732954293e-08	2.2671380422174123e-16
GPR158-AS1	0.000912840653109	2.220446049250313e-16	1.2787374732954293e-08	2.2671380422174123e-16
BNIP3P22	0.000912840653109	2.220446049250313e-16	1.2787374732954293e-08	2.2671380422174123e-16
VSIG2	0.0009127992616077	2.220446049250313e-16	1.2787374732954293e-08	2.2671380422174123e-16
RDM1P3	0.0009127874909581	2.220446049250313e-16	1.2787374732954293e-08	2.2671380422174123e-16
ENSG00000261628.1	0.0009127276835357	2.220446049250313e-16	1.2787374732954293e-08	2.2671380422174123e-16
ENSG00000279568.1	0.000912596763359	2.220446049250313e-16	1.2787374732954293e-08	2.2671380422174123e-16
RN7SL801P	0.0009125856809738	2.220446049250313e-16	1.2787374732954293e-08	2.2671380422174123e-16
TNS1-AS1	0.000912568197082	2.220446049250313e-16	1.2787374732954293e-08	2.2671380422174123e-16
ENSG00000227755.1	0.0009124153559002	2.220446049250313e-16	1.2787374732954293e-08	2.2671380422174123e-16
ENSG00000273233.1	0.0009123865190755	2.220446049250313e-16	1.2787374732954293e-08	2.2671380422174123e-16
ENSG00000230947.2	0.0009123090315967	2.220446049250313e-16	1.2787374732954293e-08	2.2671380422174123e-16
ENSG00000224138.1	0.0009123090315967	2.220446049250313e-16	1.2787374732954293e-08	2.2671380422174123e-16
ENSG00000267581.1	0.0009122957410601	2.220446049250313e-16	1.2787374732954293e-08	2.2671380422174123e-16
ENSG00000272884.1	0.0009122824505186	2.220446049250313e-16	1.2787374732954293e-08	2.2671380422174123e-16
COX6B2	0.0009121030282612	2.220446049250313e-16	1.2787374732954293e-08	2.2671380422174123e-16
ENSG00000282742.1	0.0009120963829928	2.220446049250313e-16	1.2787374732954293e-08	2.2671380422174123e-16
ENSG00000253392.4	0.0009120804105835	2.220446049250313e-16	1.2787374732954293e-08	2.2671380422174123e-16
SPATA45	0.0009120160550895	2.220446049250313e-16	1.2787374732954293e-08	2.2671380422174123e-16
TEKT1	0.0009120160550895	2.220446049250313e-16	1.2787374732954293e-08	2.2671380422174123e-16
BACH1-IT3	0.0009119676216797	2.220446049250313e-16	1.2787374732954293e-08	2.2671380422174123e-16
ENSG00000270228.1	0.0009118556760888	2.220446049250313e-16	1.2787374732954293e-08	2.2671380422174123e-16
ENSG00000260695.1	0.0009118455369138	2.220446049250313e-16	1.2787374732954293e-08	2.2671380422174123e-16
STRA6	0.0009118455369138	2.220446049250313e-16	1.2787374732954293e-08	2.2671380422174123e-16
ENSG00000248105.1	0.0009118455369138	2.220446049250313e-16	1.2787374732954293e-08	2.2671380422174123e-16
RPL13AP13	0.0009118455369138	2.220446049250313e-16	1.2787374732954293e-08	2.2671380422174123e-16
CPLX4	0.0009118455369138	2.220446049250313e-16	1.2787374732954293e-08	2.2671380422174123e-16
ENSG00000280277.1	0.0009118455369138	2.220446049250313e-16	1.2787374732954293e-08	2.2671380422174123e-16
ENSG00000220960.1	0.0009118455369138	2.220446049250313e-16	1.2787374732954293e-08	2.2671380422174123e-16
ENSG00000226487.1	0.0009118455369138	2.220446049250313e-16	1.2787374732954293e-08	2.2671380422174123e-16
H3P24	0.0009118455369138	2.220446049250313e-16	1.2787374732954293e-08	2.2671380422174123e-16
CACNA1B	0.0009118455369138	2.220446049250313e-16	1.2787374732954293e-08	2.2671380422174123e-16
MTND4P2	0.0009118455369138	2.220446049250313e-16	1.2787374732954293e-08	2.2671380422174123e-16
Metazoa_SRP_ENSG00000275070	0.0009118455369138	2.220446049250313e-16	1.2787374732954293e-08	2.2671380422174123e-16
OR51N1P	0.0009118455369138	2.220446049250313e-16	1.2787374732954293e-08	2.2671380422174123e-16
PPP1R15B-AS1	0.0009118455369138	2.220446049250313e-16	1.2787374732954293e-08	2.2671380422174123e-16
SSTR5-AS1	0.0009118455369138	2.220446049250313e-16	1.2787374732954293e-08	2.2671380422174123e-16
RN7SL457P	0.0009118455369138	2.220446049250313e-16	1.2787374732954293e-08	2.2671380422174123e-16
ENSG00000228365.1	0.0009118455369138	2.220446049250313e-16	1.2787374732954293e-08	2.2671380422174123e-16
ENSG00000258654.1	0.0009118455369138	2.220446049250313e-16	1.2787374732954293e-08	2.2671380422174123e-16
ENSG00000228974.5	0.0009118455369138	2.220446049250313e-16	1.2787374732954293e-08	2.2671380422174123e-16
ENSG00000255426.1	0.0009118455369138	2.220446049250313e-16	1.2787374732954293e-08	2.2671380422174123e-16
ENSG00000234338.1	0.0009118455369138	2.220446049250313e-16	1.2787374732954293e-08	2.2671380422174123e-16
FLG	0.0009118455369138	2.220446049250313e-16	1.2787374732954293e-08	2.2671380422174123e-16
ENSG00000261055.1	0.0009118455369138	2.220446049250313e-16	1.2787374732954293e-08	2.2671380422174123e-16
KRT8P10	0.0009118455369138	2.220446049250313e-16	1.2787374732954293e-08	2.2671380422174123e-16
LINC03020	0.0009118455369138	2.220446049250313e-16	1.2787374732954293e-08	2.2671380422174123e-16
ENSG00000237167.1	0.0009118455369138	2.220446049250313e-16	1.2787374732954293e-08	2.2671380422174123e-16
ENSG00000248434.1	0.0009118455369138	2.220446049250313e-16	1.2787374732954293e-08	2.2671380422174123e-16
FABP6-AS1	0.0009118455369138	2.220446049250313e-16	1.2787374732954293e-08	2.2671380422174123e-16
ENSG00000261153.2	0.0009118455369138	2.220446049250313e-16	1.2787374732954293e-08	2.2671380422174123e-16
GLRA2	0.0009118455369138	2.220446049250313e-16	1.2787374732954293e-08	2.2671380422174123e-16
ENSG00000254380.2	0.0009118455369138	2.220446049250313e-16	1.2787374732954293e-08	2.2671380422174123e-16
ENSG00000280422.1	0.0009118455369138	2.220446049250313e-16	1.2787374732954293e-08	2.2671380422174123e-16
ENSG00000279372.1	0.0009118233410117	2.220446049250313e-16	1.2787374732954293e-08	2.2671380422174123e-16
RNU6-1025P	0.0009118100503863	2.220446049250313e-16	1.2787374732954293e-08	2.2671380422174123e-16
RN7SL3	0.000911739636859	2.220446049250313e-16	1.2787374732954293e-08	2.2671380422174123e-16
SNORA12	0.0009115780520162	2.220446049250313e-16	1.2787374732954293e-08	2.2671380422174123e-16
RPS18P6	0.000911507400861	2.220446049250313e-16	1.2787374732954293e-08	2.2671380422174123e-16
SETP9	0.0009114487060686	2.220446049250313e-16	1.2787374732954293e-08	2.2671380422174123e-16
ENSG00000253223.1	0.0009114385013725	2.220446049250313e-16	1.2787374732954293e-08	2.2671380422174123e-16
DNAL1	0.0009114300474767	2.220446049250313e-16	1.2787374732954293e-08	2.2671380422174123e-16
VASH1-DT	0.0009114246222263	2.220446049250313e-16	1.2787374732954293e-08	2.2671380422174123e-16
ENSG00000260514.1	0.0009114052750261	2.220446049250313e-16	1.2787374732954293e-08	2.2671380422174123e-16
ENSG00000280387.1	0.0009112897501965	2.220446049250313e-16	1.2787374732954293e-08	2.2671380422174123e-16
KRT18P20	0.0009112053268957	2.220446049250313e-16	1.2787374732954293e-08	2.2671380422174123e-16
RPS15AP18	0.0009111767716138	2.220446049250313e-16	1.2787374732954293e-08	2.2671380422174123e-16
ENSG00000270140.1	0.0009111192176829	2.220446049250313e-16	1.2787374732954293e-08	2.2671380422174123e-16
ENSG00000227803.2	0.0009109773976495	2.220446049250313e-16	1.2787374732954293e-08	2.2671380422174123e-16
LINC02896	0.0009109733325478	2.220446049250313e-16	1.2787374732954293e-08	2.2671380422174123e-16
ENSG00000251158.1	0.0009108935893216	2.220446049250313e-16	1.2787374732954293e-08	2.2671380422174123e-16
MATN4	0.0009107967657692	2.220446049250313e-16	1.2787374732954293e-08	2.2671380422174123e-16
ENSG00000261351.2	0.000910765929936	2.220446049250313e-16	1.2787374732954293e-08	2.2671380422174123e-16
ENSG00000261407.2	0.0009107105428752	2.220446049250313e-16	1.2787374732954293e-08	2.2671380422174123e-16
ENSG00000225711.1	0.000910676384568	2.220446049250313e-16	1.2787374732954293e-08	2.2671380422174123e-16
ENSG00000260395.1	0.000910645107708	2.220446049250313e-16	1.2787374732954293e-08	2.2671380422174123e-16
ENSG00000254900.1	0.0009105352883104	2.220446049250313e-16	1.2787374732954293e-08	2.2671380422174123e-16
PHC2-AS1	0.0009104477612052	2.220446049250313e-16	1.2787374732954293e-08	2.2671380422174123e-16
ENSG00000224077.1	0.0009104078893298	2.220446049250313e-16	1.2787374732954293e-08	2.2671380422174123e-16
LINC02561	0.000910329230201	2.220446049250313e-16	1.2787374732954293e-08	2.2671380422174123e-16
ENSG00000277913.1	0.0009103148549483	2.220446049250313e-16	1.2787374732954293e-08	2.2671380422174123e-16
UBE2D3P1	0.0009102901432698	2.220446049250313e-16	1.2787374732954293e-08	2.2671380422174123e-16
ENSG00000233739.1	0.0009102729429688	2.220446049250313e-16	1.2787374732954293e-08	2.2671380422174123e-16
ENSG00000278866.1	0.0009102622887777	2.220446049250313e-16	1.2787374732954293e-08	2.2671380422174123e-16
SVOP	0.0009102607010126	2.220446049250313e-16	1.2787374732954293e-08	2.2671380422174123e-16
ENSG00000270385.1	0.0009102162652888	2.220446049250313e-16	1.2787374732954293e-08	2.2671380422174123e-16
ZFP91P1	0.0009100798042106	2.220446049250313e-16	1.2787374732954293e-08	2.2671380422174123e-16
ENSG00000264701.1	0.000910009768557	2.220446049250313e-16	1.2787374732954293e-08	2.2671380422174123e-16
ENSG00000258736.1	0.0009098077370511	2.220446049250313e-16	1.2787374732954293e-08	2.2671380422174123e-16
TRIM80P	0.0009097591606966	2.220446049250313e-16	1.2787374732954293e-08	2.2671380422174123e-16
EEF1A1P25	0.000909632869	2.220446049250313e-16	1.2787374732954293e-08	2.2671380422174123e-16
DMRTA1	0.0009095377027771	2.220446049250313e-16	1.2787374732954293e-08	2.2671380422174123e-16
PHB1P21	0.0009095246639276	2.220446049250313e-16	1.2787374732954293e-08	2.2671380422174123e-16
GOLGA8Q	0.0009094412683537	2.220446049250313e-16	1.2787374732954293e-08	2.2671380422174123e-16
MCCC1-AS1	0.000909402343321	2.220446049250313e-16	1.2787374732954293e-08	2.2671380422174123e-16
ENSG00000279714.1	0.0009091652157858	3.3306690738754696e-16	1.2787374732954293e-08	3.392350327424928e-16
SAXO1	0.000909049970499	3.3306690738754696e-16	1.2787374732954293e-08	3.392350327424928e-16
ENSG00000273139.2	0.0009090250596633	3.3306690738754696e-16	1.2787374732954293e-08	3.392350327424928e-16
ENSG00000274023.1	0.000909005728276	3.3306690738754696e-16	1.2787374732954293e-08	3.392350327424928e-16
SNRPGP2	0.0009089759226542	3.3306690738754696e-16	1.2787374732954293e-08	3.392350327424928e-16
ENSG00000254758.1	0.0009088038562449	3.3306690738754696e-16	1.2787374732954293e-08	3.392350327424928e-16
ENSG00000258831.1	0.0009087595431481	3.3306690738754696e-16	1.2787374732954293e-08	3.392350327424928e-16
ENSG00000270702.1	0.000908580428241	3.3306690738754696e-16	1.2787374732954293e-08	3.392350327424928e-16
ENSG00000274038.1	0.0009085141409437	3.3306690738754696e-16	1.2787374732954293e-08	3.392350327424928e-16
RPS12P7	0.0009084171891584	3.3306690738754696e-16	1.2787374732954293e-08	3.392350327424928e-16
C12orf40	0.0009083373212297	3.3306690738754696e-16	1.2787374732954293e-08	3.392350327424928e-16
LDHC	0.0009083343225603	3.3306690738754696e-16	1.2787374732954293e-08	3.392350327424928e-16
ENSG00000279128.1	0.0009082946797758	3.3306690738754696e-16	1.2787374732954293e-08	3.392350327424928e-16
VDAC2P3	0.0009082022554153	3.3306690738754696e-16	1.2787374732954293e-08	3.392350327424928e-16
LINC02573	0.0009081885151289	3.3306690738754696e-16	1.2787374732954293e-08	3.392350327424928e-16
ENSG00000265342.1	0.0009081225945077	3.3306690738754696e-16	1.2787374732954293e-08	3.392350327424928e-16
ENSG00000264596.1	0.0009080959444629	3.3306690738754696e-16	1.2787374732954293e-08	3.392350327424928e-16
TTYH1	0.0009080932078452	3.3306690738754696e-16	1.2787374732954293e-08	3.392350327424928e-16
ENSG00000260038.1	0.00090799754617	3.3306690738754696e-16	1.2787374732954293e-08	3.392350327424928e-16
MTND5P14	0.0009078905737303	3.3306690738754696e-16	1.2787374732954293e-08	3.392350327424928e-16
BNIP3P42	0.0009078361531725	3.3306690738754696e-16	1.2787374732954293e-08	3.392350327424928e-16
FCN3	0.0009077820991035	3.3306690738754696e-16	1.2787374732954293e-08	3.392350327424928e-16
RPL5P17	0.0009077035114076	3.3306690738754696e-16	1.2787374732954293e-08	3.392350327424928e-16
ELF5	0.0009076742895328	3.3306690738754696e-16	1.2787374732954293e-08	3.392350327424928e-16
ENSG00000254367.5	0.0009075471215946	3.3306690738754696e-16	1.2787374732954293e-08	3.392350327424928e-16
SEPTIN14P4	0.0009075371140857	3.3306690738754696e-16	1.2787374732954293e-08	3.392350327424928e-16
ENSG00000278886.1	0.0009074902361373	3.3306690738754696e-16	1.2787374732954293e-08	3.392350327424928e-16
ENSG00000275155.1	0.0009072635068442	3.3306690738754696e-16	1.2787374732954293e-08	3.392350327424928e-16
RPL18AP7	0.0009072513656316	3.3306690738754696e-16	1.2787374732954293e-08	3.392350327424928e-16
ENSG00000275234.1	0.0009071899432245	3.3306690738754696e-16	1.2787374732954293e-08	3.392350327424928e-16
RN7SKP225	0.0009070573695032	3.3306690738754696e-16	1.2787374732954293e-08	3.392350327424928e-16
SCGN	0.0009067754549756	3.3306690738754696e-16	1.2787374732954293e-08	3.392350327424928e-16
MEIKIN	0.0009067208708236	3.3306690738754696e-16	1.2787374732954293e-08	3.392350327424928e-16
NPFF	0.0009067119202022	3.3306690738754696e-16	1.2787374732954293e-08	3.392350327424928e-16
RNU6-878P	0.0009066333515105	3.3306690738754696e-16	1.2787374732954293e-08	3.392350327424928e-16
GAPDHP42	0.0009066333515105	3.3306690738754696e-16	1.2787374732954293e-08	3.392350327424928e-16
ENSG00000260111.1	0.0009066185162204	3.3306690738754696e-16	1.2787374732954293e-08	3.392350327424928e-16
KRTAP5-1	0.0009066108511145	3.3306690738754696e-16	1.2787374732954293e-08	3.392350327424928e-16
RPS15AP39	0.000906603411886	3.3306690738754696e-16	1.2787374732954293e-08	3.392350327424928e-16
RNU12-2P	0.0009065602530677	3.3306690738754696e-16	1.2787374732954293e-08	3.392350327424928e-16
VAC14-AS1	0.0009064227291102	3.3306690738754696e-16	1.2787374732954293e-08	3.392350327424928e-16
MIR3648-2	0.0009063476030529	3.3306690738754696e-16	1.2787374732954293e-08	3.392350327424928e-16
ENSG00000228484.3	0.0009063442240086	3.3306690738754696e-16	1.2787374732954293e-08	3.392350327424928e-16
ENSG00000260425.1	0.0009063143764835	3.3306690738754696e-16	1.2787374732954293e-08	3.392350327424928e-16
ENSG00000235582.2	0.0009062953089559	3.3306690738754696e-16	1.2787374732954293e-08	3.392350327424928e-16
DRG1P1	0.0009062346327233	3.3306690738754696e-16	1.2787374732954293e-08	3.392350327424928e-16
ENSG00000223787.2	0.0009059853484823	3.3306690738754696e-16	1.2787374732954293e-08	3.392350327424928e-16
ENSG00000214955.5	0.0009059688202037	3.3306690738754696e-16	1.2787374732954293e-08	3.392350327424928e-16
ENSG00000213331.4	0.0009059366092256	3.3306690738754696e-16	1.2787374732954293e-08	3.392350327424928e-16
CCN4	0.0009058818607739	3.3306690738754696e-16	1.2787374732954293e-08	3.392350327424928e-16
FGF14-IT1	0.0009056431998638	3.3306690738754696e-16	1.2787374732954293e-08	3.392350327424928e-16
PTMAP4	0.000905496079866	3.3306690738754696e-16	1.2787374732954293e-08	3.392350327424928e-16
RSL24D1P3	0.0009053109342104	3.3306690738754696e-16	1.2787374732954293e-08	3.392350327424928e-16
RNU6-42P	0.0009052710623353	3.3306690738754696e-16	1.2787374732954293e-08	3.392350327424928e-16
GNL3LP1	0.0009052112545148	3.3306690738754696e-16	1.2787374732954293e-08	3.392350327424928e-16
MUC6	0.0009051481870437	3.3306690738754696e-16	1.2787374732954293e-08	3.392350327424928e-16
HNRNPA1P62	0.0009050384763797	3.3306690738754696e-16	1.2787374732954293e-08	3.392350327424928e-16
RPL21P45	0.0009050118951253	3.3306690738754696e-16	1.2787374732954293e-08	3.392350327424928e-16
LINC02235	0.0009048688468539	3.3306690738754696e-16	1.2787374732954293e-08	3.392350327424928e-16
MAPK6P3	0.000904852407611	3.3306690738754696e-16	1.2787374732954293e-08	3.392350327424928e-16
SERPIND1	0.0009047825953313	3.3306690738754696e-16	1.2787374732954293e-08	3.392350327424928e-16
RPL11P5	0.0009046551815986	3.3306690738754696e-16	1.2787374732954293e-08	3.392350327424928e-16
RN7SKP255	0.0009046238517609	3.3306690738754696e-16	1.2787374732954293e-08	3.392350327424928e-16
FBLL1	0.0009046191878191	3.3306690738754696e-16	1.2787374732954293e-08	3.392350327424928e-16
ENSG00000258926.2	0.0009045857287498	3.3306690738754696e-16	1.2787374732954293e-08	3.392350327424928e-16
LINC02715	0.0009045600138355	3.3306690738754696e-16	1.2787374732954293e-08	3.392350327424928e-16
GAPDHP39	0.0009045600138355	3.3306690738754696e-16	1.2787374732954293e-08	3.392350327424928e-16
EEF1A1P45	0.0009045600138355	3.3306690738754696e-16	1.2787374732954293e-08	3.392350327424928e-16
ENSG00000274378.1	0.0009045600138355	3.3306690738754696e-16	1.2787374732954293e-08	3.392350327424928e-16
SMIM15P1	0.0009042362292721	4.440892098500626e-16	1.2787374732954293e-08	4.517342099413815e-16
FTH1P5	0.000904041211509	4.440892098500626e-16	1.2787374732954293e-08	4.517342099413815e-16
ENSG00000253183.1	0.0009039312231995	4.440892098500626e-16	1.2787374732954293e-08	4.517342099413815e-16
ENSG00000257222.1	0.0009038115198735	4.440892098500626e-16	1.2787374732954293e-08	4.517342099413815e-16
