Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
SPACDR	0.0011132741340952	8.215650382226158e-15	2.1470758738098525e-08	9.525076337185824e-15
ZNF747-DT	0.0011132467013679	8.215650382226158e-15	2.1470758738098525e-08	9.525076337185824e-15
VAV1	0.0011128264197506	8.437694987151191e-15	2.1470758738098525e-08	9.780351814724796e-15
KCNG2	0.0011122257217459	8.770761894538737e-15	2.1470758738098525e-08	1.0157451261326892e-14
NDST2	0.001112161137192	8.770761894538737e-15	2.1470758738098525e-08	1.0157451261326892e-14
FAM53A	0.0011121408062274	8.770761894538737e-15	2.1470758738098525e-08	1.0157451261326892e-14
ENSG00000282885.3	0.001112070770887	8.770761894538737e-15	2.1470758738098525e-08	1.0157451261326892e-14
ENSG00000240143.1	0.0011119234343675	8.881784197001252e-15	2.1470758738098525e-08	1.0283758951201626e-14
C19orf73	0.0011113298669372	9.103828801926284e-15	2.1470758738098525e-08	1.0538529615983434e-14
ENSG00000286084.3	0.0011112156550418	9.214851104388801e-15	2.1470758738098525e-08	1.0664697664224322e-14
CLDND2	0.0011110006459533	9.325873406851317e-15	2.1470758738098525e-08	1.0788433289159276e-14
ZNF668	0.0011109410729045	9.325873406851317e-15	2.1470758738098525e-08	1.0788433289159276e-14
AP1G2-AS1	0.0011102889783618	9.658940314238862e-15	2.1470758738098525e-08	1.1171273845052305e-14
CHORDC1P4	0.0011100860081642	9.769962616701378e-15	2.1470758738098525e-08	1.1297191471359672e-14
ATP2C2	0.0011097382088774	9.992007221626407e-15	2.1470758738098525e-08	1.1551402581550054e-14
ENSG00000225313.5	0.0011095265809991	1.0103029524088925e-14	2.1470758738098525e-08	1.1677181131275315e-14
ENSG00000235672.1	0.0011092025858622	1.021405182655144e-14	2.1470758738098525e-08	1.1802904332903886e-14
ENSG00000261079.1	0.001109109707711	1.0325074129013956e-14	2.1470758738098525e-08	1.1925948829026015e-14
OR10A2	0.0011091079918892	1.0325074129013956e-14	2.1470758738098525e-08	1.1925948829026015e-14
STRADA	0.0011085500546132	1.0658141036401504e-14	2.1470758738098525e-08	1.2307950027084583e-14
ENSG00000226465.5	0.0011082673049766	1.0769163338864018e-14	2.1470758738098525e-08	1.2433424017523374e-14
ADCY10P1_ENSG00000161912	0.0011071317901485	1.1435297153639112e-14	2.1470758738098525e-08	1.319960014305772e-14
ENSG00000272482.2	0.0011069781615974	1.1546319456101628e-14	2.1470758738098525e-08	1.3324823068214844e-14
ENSG00000253986.1	0.0011068641040738	1.1657341758564144e-14	2.1470758738098525e-08	1.344408408343849e-14
SH3PXD2A-AS1	0.0011067375595815	1.1657341758564144e-14	2.1470758738098525e-08	1.344408408343849e-14
VPS37C	0.0011066990392782	1.1657341758564144e-14	2.1470758738098525e-08	1.344408408343849e-14
ENSG00000261499.2	0.0011066887855019	1.1768364061026661e-14	2.1470758738098525e-08	1.3566165067715544e-14
MORN1	0.0011065954845593	1.1768364061026661e-14	2.1470758738098525e-08	1.3566165067715544e-14
ENSG00000279880.1	0.0011062575283756	1.199040866595169e-14	2.1470758738098525e-08	1.3816065448349775e-14
RBM44	0.0011062419889741	1.199040866595169e-14	2.1470758738098525e-08	1.3816065448349775e-14
ENSG00000261351.2	0.0011056069475196	1.2434497875801752e-14	2.1470758738098525e-08	1.4315208865346518e-14
ZNF692	0.0011055558606708	1.2434497875801752e-14	2.1470758738098525e-08	1.4315208865346518e-14
ENSG00000268575.1	0.001105534728884	1.2434497875801752e-14	2.1470758738098525e-08	1.4315208865346518e-14
ENSG00000254501.1	0.0011054931071824	1.2434497875801752e-14	2.1470758738098525e-08	1.4315208865346518e-14
ZBTB9	0.0011051791897562	1.2656542480726783e-14	2.1470758738098525e-08	1.4567644336790942e-14
IGHV1-45	0.0011048378192137	1.2878587085651816e-14	2.1470758738098525e-08	1.4819969187958663e-14
COG8	0.0011046849965861	1.2989609388114332e-14	2.1470758738098525e-08	1.4944453122974034e-14
ENSG00000261770.1	0.0011045238744888	1.3100631690576847e-14	2.1470758738098525e-08	1.5068882531517652e-14
SHROOM2	0.0011043392059035	1.3211653993039364e-14	2.1470758738098525e-08	1.519325744940721e-14
ENSG00000273004.1	0.0011039240373338	1.3544720900426911e-14	2.1470758738098525e-08	1.5572870877636195e-14
PDE6H	0.0011038245860506	1.3655743202889424e-14	2.1470758738098525e-08	1.5697081046525556e-14
KRT8P46	0.0011037099872521	1.376676550535194e-14	2.1470758738098525e-08	1.5817775636427125e-14
TFR2	0.0011036670019882	1.376676550535194e-14	2.1470758738098525e-08	1.5817775636427125e-14
RND2	0.0011035235730857	1.3877787807814455e-14	2.1470758738098525e-08	1.5941850736360793e-14
ENSG00000236255.2	0.0011032608471	1.3988810110276972e-14	2.1470758738098525e-08	1.6065871572091552e-14
CLCN2	0.0011032070383894	1.4099832412739488e-14	2.1470758738098525e-08	1.6189838179210274e-14
HLA-J	0.0011023297920035	1.4765966227514582e-14	2.1470758738098525e-08	1.6951006475826577e-14
RPL21P97	0.0011022089859562	1.4876988529977098e-14	2.1470758738098525e-08	1.7070994922315866e-14
PRSS27	0.0011021158496905	1.4876988529977098e-14	2.1470758738098525e-08	1.7070994922315866e-14
SBF2-AS1	0.0011018439218064	1.5099033134902132e-14	2.1470758738098525e-08	1.7322001315968982e-14
ENSG00000259774.1	0.0011014523466566	1.5432100042289676e-14	2.1470758738098525e-08	1.7700237917035462e-14
CD2BP2-DT	0.0011006450970434	1.609823385706477e-14	2.1470758738098525e-08	1.8460245462293488e-14
GTF2IP1_ENSG00000277053	0.0011005887284719	1.6209256159527282e-14	2.1470758738098525e-08	1.8571337990802203e-14
MTND3P12	0.0011005718082339	1.6209256159527282e-14	2.1470758738098525e-08	1.8571337990802203e-14
VPS26B	0.0011005098715834	1.6209256159527282e-14	2.1470758738098525e-08	1.8571337990802203e-14
TRAV36DV7	0.0011004776696037	1.6209256159527282e-14	2.1470758738098525e-08	1.8571337990802203e-14
ZKSCAN2	0.0011003509519405	1.63202784619898e-14	2.1470758738098525e-08	1.869446073770348e-14
IRF7	0.0010998807316737	1.6764367671839864e-14	2.1470758738098525e-08	1.9198966204209103e-14
LINC00189	0.001099727606952	1.6875389974302383e-14	2.1470758738098525e-08	1.9321898440164836e-14
RPL19P21	0.001099575424698	1.709743457922741e-14	2.1470758738098525e-08	1.9571867133849687e-14
TANGO6	0.001099413575588	1.7208456881689926e-14	2.1470758738098525e-08	1.9694664533152213e-14
ASAP3	0.0010990955192894	1.754152378907747e-14	2.1470758738098525e-08	2.0071477764757054e-14
ENSG00000234203.1	0.0010987838632048	1.7763568394002505e-14	2.1470758738098525e-08	2.0321119844326103e-14
HOXA1	0.0010981565147536	1.8318679906315083e-14	2.1470758738098525e-08	2.0951591216891733e-14
BASP1-AS1	0.0010981534656837	1.8429702208777602e-14	2.1470758738098525e-08	2.1069393992272518e-14
TDRKH	0.0010981272194078	1.8429702208777602e-14	2.1470758738098525e-08	2.1069393992272518e-14
RYR3	0.0010977597233261	1.8762769116165142e-14	2.1470758738098525e-08	2.1445498019172872e-14
RFPL2	0.0010976939070736	1.887379141862766e-14	2.1470758738098525e-08	2.156770072468069e-14
ENSG00000251143.1	0.0010975023274349	1.8984813721090177e-14	2.1470758738098525e-08	2.1689850263903762e-14
CPNE9	0.0010973725412544	1.9095836023552686e-14	2.1470758738098525e-08	2.1811946671530824e-14
MALT1-AS1	0.001097138342528	1.9428902930940243e-14	2.1470758738098525e-08	2.2182738737673503e-14
ZFYVE26	0.0010971374104543	1.9428902930940243e-14	2.1470758738098525e-08	2.2182738737673503e-14
PLEKHA8P1	0.0010967592198168	1.9761969838327783e-14	2.1470758738098525e-08	2.255811032186428e-14
ZNF596	0.0010954688004308	2.1205259770340493e-14	2.1470758738098525e-08	2.4200352958241692e-14
ZNF696	0.0010953696516667	2.131628207280301e-14	2.1470758738098525e-08	2.4316488585221848e-14
TOB1-AS1	0.0010953015674525	2.131628207280301e-14	2.1470758738098525e-08	2.4316488585221848e-14
SLC2A4	0.0010950127018853	2.1649348980190556e-14	2.1470758738098525e-08	2.4691070758731985e-14
LINC00840	0.0010944496501027	2.2315482794965646e-14	2.1470758738098525e-08	2.5439747262678443e-14
GLUD2	0.0010944300555909	2.2315482794965646e-14	2.1470758738098525e-08	2.5439747262678443e-14
ZNF707	0.0010936459641297	2.3314683517128287e-14	2.1470758738098525e-08	2.6567306971568184e-14
LINC01095	0.0010936102585479	2.3314683517128287e-14	2.1470758738098525e-08	2.6567306971568184e-14
LINC02904	0.0010929794995902	2.4091839634365897e-14	2.1470758738098525e-08	2.7446928798197333e-14
LINC00115	0.0010928163223776	2.4313884239290928e-14	2.1470758738098525e-08	2.7693888532803282e-14
DENND1A	0.0010927678042383	2.4424906541753444e-14	2.1470758738098525e-08	2.781431247989789e-14
ENSG00000233902.1	0.0010925567909553	2.4646951146678475e-14	2.1470758738098525e-08	2.8061085502353213e-14
GUSBP11	0.0010921157031975	2.520206265899105e-14	2.1470758738098525e-08	2.8686873230390333e-14
CEBPB-AS1	0.001091795775532	2.564615186884112e-14	2.1470758738098525e-08	2.9179720453889425e-14
ENSG00000228427.5	0.0010917545675276	2.564615186884112e-14	2.1470758738098525e-08	2.9179720453889425e-14
IKBKG	0.0010917457795416	2.5757174171303632e-14	2.1470758738098525e-08	2.9299692169739375e-14
SLC25A5-AS1	0.0010916113621658	2.5868196473766147e-14	2.1470758738098525e-08	2.941961192728883e-14
PHF24	0.0010910756822791	2.664535259100376e-14	2.1470758738098525e-08	3.0296902318240257e-14
RPS7P14	0.0010909944330536	2.6756374893466276e-14	2.1470758738098525e-08	3.0416554316122275e-14
ENSG00000259483.1	0.001090800715916	2.6978419498391304e-14	2.1470758738098525e-08	3.0662336984538226e-14
POC1B-GALNT4	0.0010900810078482	2.8088642523016464e-14	2.1470758738098525e-08	3.191725455016929e-14
DLEC1	0.0010897218067928	2.853273173286652e-14	2.1470758738098525e-08	3.241486200757408e-14
ENSG00000224478.3	0.0010896353312701	2.8754776337791554e-14	2.1470758738098525e-08	3.2660053054948365e-14
ZNF484	0.0010895502556996	2.886579864025407e-14	2.1470758738098525e-08	3.277906474780851e-14
ENSG00000278586.1	0.0010891064347765	2.9531932455029164e-14	2.1470758738098525e-08	3.3521009132010635e-14
KCND1	0.0010890957750552	2.9531932455029164e-14	2.1470758738098525e-08	3.3521009132010635e-14
ABCA13	0.0010888022800299	2.9976021664879227e-14	2.1470758738098525e-08	3.4017732451155075e-14
ZNF615	0.0010883134279323	3.075317778211684e-14	2.1470758738098525e-08	3.489213430798825e-14
ENSG00000275343.1	0.0010871833993531	3.26405569239796e-14	2.1470758738098525e-08	3.7001555140241935e-14
TCEAL6	0.0010871833993531	3.26405569239796e-14	2.1470758738098525e-08	3.7001555140241935e-14
ALG14-AS1	0.0010871833993531	3.26405569239796e-14	2.1470758738098525e-08	3.7001555140241935e-14
IGKV1OR1-1	0.0010871833993531	3.26405569239796e-14	2.1470758738098525e-08	3.7001555140241935e-14
RANBP10	0.0010869930103399	3.2973623831367156e-14	2.1470758738098525e-08	3.737105575363407e-14
RNU1-134P	0.0010866570040968	3.3528735343679734e-14	2.1470758738098525e-08	3.799199957389556e-14
ENSG00000267102.1	0.0010865504763729	3.3750779948604765e-14	2.1470758738098525e-08	3.823535295299227e-14
ANKS6	0.0010864103951752	3.397282455352979e-14	2.1470758738098525e-08	3.8478601370528033e-14
ENSG00000259940.2	0.001085482126231	3.5638159090467525e-14	2.1470758738098525e-08	4.0356104256820924e-14
ENSG00000280402.1	0.0010852359486564	3.6082248300317594e-14	2.1470758738098525e-08	4.0850176346899757e-14
NLGN3	0.0010850845382465	3.6415315207705135e-14	2.1470758738098525e-08	4.1218369713549e-14
FAM209A	0.0010849422963345	3.6637359812630166e-14	2.1470758738098525e-08	4.1460765726337786e-14
ZNF319	0.0010848520170325	3.6859404417555203e-14	2.1470758738098525e-08	4.1703057303102095e-14
MIR9-3HG	0.0010846939506254	3.7081449022480235e-14	2.1470758738098525e-08	4.19452445113216e-14
RPL21P14	0.0010846678477365	3.719247132494274e-14	2.1470758738098525e-08	4.206176989633921e-14
SCARNA13	0.001084323862971	3.7858605139717844e-14	2.1470758738098525e-08	4.280589756594146e-14
ENSG00000228318.3	0.0010832210818126	4.007905118896815e-14	2.1470758738098525e-08	4.5306753517963996e-14
SAP25	0.0010830639329254	4.0412118096355704e-14	2.1470758738098525e-08	4.567343323478806e-14
ENSG00000280254.1	0.0010828346973139	4.085620730620576e-14	2.1470758738098525e-08	4.6165404641177423e-14
GJC2	0.001082752665858	4.107825191113079e-14	2.1470758738098525e-08	4.6406319431546334e-14
ENSG00000273154.3	0.0010826924324682	4.1189274213593314e-14	2.1470758738098525e-08	4.6521735090277864e-14
IGHV3OR16-17	0.0010824146684915	4.1744385725905886e-14	2.1470758738098525e-08	4.7138575324114755e-14
ZNF541	0.0010822367177935	4.2188474935755955e-14	2.1470758738098525e-08	4.7629808762379676e-14
ENSG00000285909.1	0.0010812043915376	4.4519943287468784e-14	2.1470758738098525e-08	5.0251180345107684e-14
TMEM158	0.0010802567536694	4.6740389336719097e-14	2.1470758738098525e-08	5.274613768724724e-14
ZKSCAN4	0.001080136250968	4.696243394164412e-14	2.1470758738098525e-08	5.298532826240923e-14
LINC00656	0.0010800794138658	4.718447854656915e-14	2.1470758738098525e-08	5.3224416092478776e-14
ENSG00000278918.1	0.0010800174872697	4.7295500849031675e-14	2.1470758738098525e-08	5.3338194214969797e-14
ENSG00000246596.8	0.0010795715566593	4.8405723873656825e-14	2.1470758738098525e-08	5.457854482276635e-14
CCDC153	0.0010793589545458	4.89608353859694e-14	2.1470758738098525e-08	5.5192596575898553e-14
ENSG00000250274.2	0.0010790063625314	4.9849013805669535e-14	2.1470758738098525e-08	5.61817640573769e-14
ST20-MTHFS	0.0010783185816323	5.1625370645069785e-14	2.1470758738098525e-08	5.815882596051189e-14
ENSG00000260091.1	0.0010783089963688	5.1625370645069785e-14	2.1470758738098525e-08	5.815882596051189e-14
ENSG00000278864.1	0.001078269810465	5.1736392947532295e-14	2.1470758738098525e-08	5.8271399476826e-14
ARMH2	0.001078213260938	5.1958437552457326e-14	2.1470758738098525e-08	5.850894383051155e-14
RUNDC3A-AS1	0.0010781250938614	5.2180482157382364e-14	2.1470758738098525e-08	5.874638634310227e-14
ENSG00000272155.1	0.0010780718170736	5.229150445984487e-14	2.1470758738098525e-08	5.885876155660207e-14
LINC01505	0.0010779879249822	5.2513549064769904e-14	2.1470758738098525e-08	5.909602735979678e-14
TMEM167B-DT	0.0010775479436712	5.3734794391857577e-14	2.1470758738098525e-08	6.045739934576606e-14
PLD6	0.0010775113801022	5.384581669432009e-14	2.1470758738098525e-08	6.056933589174753e-14
CCNA1	0.0010773324830799	5.428990590417016e-14	2.1470758738098525e-08	6.105579995903677e-14
KLHL34	0.0010767372242199	5.6066262743570405e-14	2.1470758738098525e-08	6.304003680779957e-14
ASB16-AS1	0.0010766804971876	5.617728504603293e-14	2.1470758738098525e-08	6.315134868616545e-14
NRTN	0.001076239051136	5.750955267558311e-14	2.1470758738098525e-08	6.462134588193465e-14
ENSG00000267320.5	0.0010762361748144	5.750955267558311e-14	2.1470758738098525e-08	6.462134588193465e-14
ENSG00000267349.1	0.001075087085418	6.095124405192111e-14	2.1470758738098525e-08	6.847399652635071e-14
ENSG00000215692.2	0.0010746293452763	6.250555628639631e-14	2.1470758738098525e-08	7.020512866042631e-14
RABGAP1L-IT1	0.0010745041861619	6.283862319378386e-14	2.1470758738098525e-08	7.056413278036195e-14
ANKRD18A	0.0010742238023282	6.3726801613484e-14	2.1470758738098525e-08	7.154620822445873e-14
LINC02569	0.0010741254484936	6.405986852087153e-14	2.1470758738098525e-08	7.190477227433582e-14
TGFBR3L	0.0010735726385488	6.59472476627343e-14	2.1470758738098525e-08	7.400746682151295e-14
FTH1P8	0.0010731623661384	6.7390537594747e-14	2.1470758738098525e-08	7.561100265917779e-14
ENSG00000279033.1	0.0010725054676818	6.961098364399733e-14	2.1470758738098525e-08	7.808562283175437e-14
CADM4	0.0010724179624189	6.994405055138486e-14	2.1470758738098525e-08	7.844248419728236e-14
PLPP7	0.0010719632650446	7.16093850883226e-14	2.1470758738098525e-08	8.029301675573661e-14
ZNF778	0.0010719078568027	7.183142969324764e-14	2.1470758738098525e-08	8.052479589091495e-14
IGLV8-61	0.0010714290633146	7.360778653264789e-14	2.1470758738098525e-08	8.249852643394509e-14
ENSG00000214093.3	0.0010711828708302	7.460698725481053e-14	2.1470758738098525e-08	8.360057543466287e-14
PRR14	0.0010704523570289	7.738254481637341e-14	2.1470758738098525e-08	8.669221957670502e-14
HAR1B	0.0010703520754277	7.782663402622347e-14	2.1470758738098525e-08	8.717114137464827e-14
ENSG00000267529.3	0.0010702887477635	7.80486786311485e-14	2.1470758738098525e-08	8.740120685944392e-14
MOCS3	0.0010696598673353	8.060219158778636e-14	2.1470758738098525e-08	9.024146455319847e-14
KIF6	0.0010687584796748	8.437694987151191e-14	2.1470758738098525e-08	9.444751507356788e-14
FAM156A	0.0010682119038774	8.681944052568724e-14	2.1470758738098525e-08	9.716081432791593e-14
ENSG00000268555.2	0.0010681753728961	8.693046282814977e-14	2.1470758738098525e-08	9.726433548645985e-14
MID1IP1-AS1	0.0010673394208076	9.08162434143378e-14	2.1470758738098525e-08	1.0159039625390888e-13
LINC01562	0.0010668225139929	9.325873406851316e-14	2.1470758738098525e-08	1.0430044108343933e-13
ENSG00000236452.1	0.0010666900463447	9.381384558082573e-14	2.1470758738098525e-08	1.04898939108047e-13
ENSG00000265254.1	0.0010665638019685	9.447997939560083e-14	2.1470758738098525e-08	1.0562129667639327e-13
NPIPB6	0.001066131936339	9.658940314238863e-14	2.1470758738098525e-08	1.0795648974331241e-13
FOXP1-IT1	0.0010658691632383	9.781064846947629e-14	2.1470758738098525e-08	1.0929819697057225e-13
YWHAZP10	0.0010658669269271	9.792167077193881e-14	2.1470758738098525e-08	1.0939898210896037e-13
PINK1-AS	0.0010651558838022	1.0147438445073933e-13	2.1470758738098525e-08	1.1334399556258675e-13
ENSG00000269807.1	0.0010651311644971	1.0158540675320182e-13	2.1470758738098525e-08	1.1344387758192982e-13
ENSG00000242798.1	0.0010646825007067	1.0402789740737717e-13	2.1470758738098525e-08	1.161467936189509e-13
MIRLET7BHG	0.0010643627217185	1.056932319443149e-13	2.1470758738098525e-08	1.1798105295888242e-13
ENSG00000284630.1	0.0010640040687881	1.0769163338864018e-13	2.1470758738098525e-08	1.2018624278732218e-13
INPP5J	0.0010638327069473	1.0857981180834033e-13	2.1470758738098525e-08	1.2115172543390768e-13
ENSG00000228782.10	0.0010637767221232	1.0891287871572787e-13	2.1470758738098525e-08	1.2149754439571e-13
PDE6D	0.0010634911415235	1.1046719095020309e-13	2.1470758738098525e-08	1.23205284958689e-13
ENSG00000267026.5	0.0010629828528537	1.133537708142285e-13	2.1470758738098525e-08	1.263978777741673e-13
CEP295NL	0.0010629063732712	1.1379786002407857e-13	2.1470758738098525e-08	1.268661347583232e-13
TVP23CP1	0.0010625222988029	1.1612932837579137e-13	2.1470758738098525e-08	1.2943786770578445e-13
ENSG00000236154.3	0.0010624688081531	1.163513729807164e-13	2.1470758738098525e-08	1.2965784232860653e-13
LINC02940	0.0010619075947073	1.1979306435705442e-13	2.1470758738098525e-08	1.334648226566079e-13
RN7SL698P	0.0010615763189536	1.217914658013797e-13	2.1470758738098525e-08	1.356625192765315e-13
ENSG00000235522.6	0.0010613398600986	1.232347557333924e-13	2.1470758738098525e-08	1.372410808125057e-13
FAM66B	0.0010611481113962	1.2445600106048005e-13	2.1470758738098525e-08	1.3857174423778698e-13
ENSG00000263424.1	0.0010610273560094	1.2523315717771768e-13	2.1470758738098525e-08	1.3940749077943473e-13
GNAT2	0.0010606756949908	1.2756462552943049e-13	2.1470758738098525e-08	1.4197275127793366e-13
Metazoa_SRP_ENSG00000196274	0.0010606239617677	1.2789769243681806e-13	2.1470758738098525e-08	1.4228313507268978e-13
