Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
LINC00654	0.0012972527300756	2.131628207280301e-14	3.0241830251164253e-08	2.4923801679497887e-14
ENSG00000257252.7	0.0012962578020433	2.2315482794965646e-14	3.0241830251164253e-08	2.6086186964221584e-14
H1-12P	0.0012961695851519	2.242650509742816e-14	3.0241830251164253e-08	2.6204082355961176e-14
FAM185A	0.0012961377222131	2.242650509742816e-14	3.0241830251164253e-08	2.6204082355961176e-14
ENSG00000259268.2	0.0012960056357528	2.253752739989068e-14	3.0241830251164253e-08	2.632783685834917e-14
KDM7A-DT	0.0012952444145607	2.3314683517128287e-14	3.0241830251164253e-08	2.7229521606000274e-14
ENSG00000253736.5	0.0012950472866351	2.3536728122053322e-14	3.0241830251164253e-08	2.7482622732456456e-14
PLAA	0.0012947880647835	2.3758772726978353e-14	3.0241830251164253e-08	2.773560920381572e-14
KRT8P46	0.0012946015176225	2.398081733190338e-14	3.0241830251164253e-08	2.798848109796876e-14
FOXO4	0.0012929994566206	2.5757174171303632e-14	3.0241830251164253e-08	3.0054896010617826e-14
LINC01151	0.0012924269827451	2.642330798607873e-14	3.0241830251164253e-08	3.082519904034625e-14
RPS5P8	0.0012919528599174	2.6978419498391304e-14	3.0241830251164253e-08	3.1465665104030055e-14
ENSG00000258430.1	0.0012912214557469	2.7866597918091432e-14	3.0241830251164253e-08	3.2494218477340094e-14
RPL21P123	0.0012910530243397	2.8088642523016464e-14	3.0241830251164253e-08	3.2745728017106277e-14
RN7SL336P	0.0012904749797162	2.8754776337791554e-14	3.0241830251164253e-08	3.3514725745132896e-14
ENSG00000271522.1	0.0012903195877161	2.8976820942716586e-14	3.0241830251164253e-08	3.3765890829473496e-14
PRMT5-AS1	0.0012893486506207	3.0198066269804264e-14	3.0241830251164253e-08	3.5181020242895833e-14
RBM12B-AS1	0.0012886302392707	3.11972669919669e-14	3.0241830251164253e-08	3.6336884537084164e-14
ENSG00000280800.1	0.0012884970761775	3.141931159689193e-14	3.0241830251164253e-08	3.6587241746584054e-14
ATP1A1-AS1	0.0012882838204211	3.164135620181696e-14	3.0241830251164253e-08	3.68374858514038e-14
ENSG00000272008.1	0.0012880866182045	3.1974423109204515e-14	3.0241830251164253e-08	3.7216842074263794e-14
IL17A	0.0012879197432899	3.219646771412954e-14	3.0241830251164253e-08	3.7466831022493485e-14
COL7A1	0.0012873523051526	3.2973623831367156e-14	3.0241830251164253e-08	3.83625411347328e-14
ENSG00000285677.2	0.0012870759195255	3.341771304121721e-14	3.0241830251164253e-08	3.886166358628914e-14
SMYD5	0.0012870733322491	3.341771304121721e-14	3.0241830251164253e-08	3.886166358628914e-14
ENSG00000280027.1	0.0012867040005411	3.397282455352979e-14	3.0241830251164253e-08	3.9498294100810416e-14
ENSG00000240634.1	0.0012863888248619	3.441691376337985e-14	3.0241830251164253e-08	4.0005587175566034e-14
MS4A3	0.0012863462395942	3.4527936065842375e-14	3.0241830251164253e-08	4.012558793311196e-14
ENSG00000232454.2	0.0012861597084036	3.47499806707674e-14	3.0241830251164253e-08	4.0374526685557975e-14
ENSG00000267009.6	0.0012859110150657	3.519406988061746e-14	3.0241830251164253e-08	4.088127927985179e-14
TBC1D22B	0.0012857766605239	3.5416114485542494e-14	3.0241830251164253e-08	4.1129935569735474e-14
ENSG00000256084.1	0.0012850771409526	3.6415315207705135e-14	3.0241830251164253e-08	4.228081427810594e-14
INSL3	0.0012845018767092	3.7414515929867775e-14	3.0241830251164253e-08	4.343117457264381e-14
C16orf46	0.0012840827078747	3.8080649744642876e-14	3.0241830251164253e-08	4.419447619542656e-14
CFAP45	0.0012839606785875	3.83026943495679e-14	3.0241830251164253e-08	4.4432159954461624e-14
ENSG00000232909.1	0.0012839602626204	3.83026943495679e-14	3.0241830251164253e-08	4.4432159954461624e-14
POC1B-GALNT4	0.0012837440734835	3.8635761256955454e-14	3.0241830251164253e-08	4.4808441385766965e-14
PTGER1	0.0012824792167515	4.085620730620576e-14	3.0241830251164253e-08	4.736232398924528e-14
LINC01303	0.0012824559279388	4.085620730620576e-14	3.0241830251164253e-08	4.736232398924528e-14
ENSG00000251393.5	0.0012821674580623	4.1411318818518345e-14	3.0241830251164253e-08	4.7995038720630433e-14
ENSG00000202343.1	0.0012815046822047	4.263256414560601e-14	3.0241830251164253e-08	4.9399333544616325e-14
ENSG00000251143.1	0.0012813357608781	4.2965631052993564e-14	3.0241830251164253e-08	4.977407562309032e-14
IPO11	0.0012811296497296	4.329869796038111e-14	3.0241830251164253e-08	5.014864927815825e-14
UBE2D3P1	0.0012806831925089	4.4186876380081237e-14	3.0241830251164253e-08	5.116584157783389e-14
ENSG00000204556.4	0.0012806161066048	4.429789868254375e-14	3.0241830251164253e-08	5.128287731577505e-14
SLC12A5-AS1	0.0012803848150658	4.4741987892393815e-14	3.0241830251164253e-08	5.1785359442487703e-14
ENSG00000228417.1	0.0012803164750758	4.485301019485632e-14	3.0241830251164253e-08	5.190220353486517e-14
EOLA2-DT	0.0012801912351632	4.518607710224387e-14	3.0241830251164253e-08	5.2275879098757556e-14
RTEL1P1	0.0012794213798121	4.6629367034256575e-14	3.0241830251164253e-08	5.3933518333608256e-14
KLHL22	0.0012790710374611	4.740652315149418e-14	3.0241830251164253e-08	5.4820107768185113e-14
ERMN	0.0012789389320879	4.7628567756419216e-14	3.0241830251164253e-08	5.506452180721952e-14
MST1	0.0012780575942456	4.951594689828198e-14	3.0241830251164253e-08	5.723372736347731e-14
PODXL2	0.0012778586906528	4.9960036108132044e-14	3.0241830251164253e-08	5.773408656980103e-14
GALNT5	0.0012777762268718	5.018208071305708e-14	3.0241830251164253e-08	5.797768302961133e-14
ZNF28	0.0012774914097242	5.073719222536965e-14	3.0241830251164253e-08	5.860589169196665e-14
ENSG00000258653.3	0.001277382973719	5.10702591327572e-14	3.0241830251164253e-08	5.89773953776004e-14
SGIP1	0.0012772126395753	5.1403326040144754e-14	3.0241830251164253e-08	5.934873261893058e-14
LINC02863	0.0012764113944165	5.3179682879545e-14	3.0241830251164253e-08	6.138590942019595e-14
ENSG00000254420.1	0.0012758463580112	5.451195050909519e-14	3.0241830251164253e-08	6.290967150109194e-14
SLC44A3	0.001275806635306	5.46229728115577e-14	3.0241830251164253e-08	6.300957964878433e-14
RPS5P3	0.0012758031669969	5.46229728115577e-14	3.0241830251164253e-08	6.300957964878433e-14
ZFAND3-DT	0.001275699031582	5.484501741648273e-14	3.0241830251164253e-08	6.32515595803428e-14
CADM4	0.0012749460223308	5.67323965583455e-14	3.0241830251164253e-08	6.541359549479032e-14
ENSG00000272396.1	0.0012740701891662	5.895284260759581e-14	3.0241830251164253e-08	6.795861122781231e-14
PRKAB1	0.0012732663325377	6.106226635438361e-14	3.0241830251164253e-08	7.037453506048593e-14
ENSG00000275476.1	0.0012731494466831	6.128431095930864e-14	3.0241830251164253e-08	7.061465206444819e-14
CKLF-CMTM1	0.0012730161056887	6.17284001691587e-14	3.0241830251164253e-08	7.111045473219581e-14
ENSG00000284747.1	0.0012729203057832	6.195044477408373e-14	3.0241830251164253e-08	7.135029996997265e-14
AHCTF1P1	0.00127244931498	6.317169010117142e-14	3.0241830251164253e-08	7.274059222105394e-14
ENSG00000268240.1	0.0012716451403154	6.550315845288425e-14	3.0241830251164253e-08	7.540837137953215e-14
ENSG00000265401.1	0.0012712573281019	6.661338147750939e-14	3.0241830251164253e-08	7.666935420613744e-14
EPS15-AS1	0.0012710723296068	6.705747068735947e-14	3.0241830251164253e-08	7.716325160139554e-14
TTTY10	0.0012708560348569	6.772360450213456e-14	3.0241830251164253e-08	7.791237892946461e-14
PKD1P3	0.0012706688998532	6.827871601444714e-14	3.0241830251164253e-08	7.853347519269371e-14
LINC01772	0.0012706126108475	6.838973831690964e-14	3.0241830251164253e-08	7.864362143805272e-14
TPT1P4	0.0012697895542233	7.09432512735475e-14	3.0241830251164253e-08	8.156179278694265e-14
GUCA1B	0.0012694961756362	7.183142969324764e-14	3.0241830251164253e-08	8.256449345205136e-14
DPH1	0.0012694021529416	7.216449660063519e-14	3.0241830251164253e-08	8.292883288287038e-14
ABCC6	0.0012688813728039	7.371880883511041e-14	3.0241830251164253e-08	8.469610805531855e-14
ENSG00000267293.1	0.0012677848931141	7.738254481637341e-14	3.0241830251164253e-08	8.88855885856003e-14
ENSG00000249476.2	0.0012674714237819	7.838174553853605e-14	3.0241830251164253e-08	9.001326125347923e-14
TMEM62	0.0012672572261414	7.915890165577366e-14	3.0241830251164253e-08	9.088549323543272e-14
GLYCTK-AS1	0.0012668848027741	8.038014698286133e-14	3.0241830251164253e-08	9.226709967698605e-14
ENSG00000249456.1	0.0012668061005338	8.071321389024889e-14	3.0241830251164253e-08	9.262879189275057e-14
ENSG00000225187.1	0.0012666659850767	8.115730310009894e-14	3.0241830251164253e-08	9.311770707433436e-14
FTH1P5	0.0012655293772107	8.526512829121202e-14	3.0241830251164253e-08	9.780914115577714e-14
IGHV2-5	0.0012652907981817	8.615330671091216e-14	3.0241830251164253e-08	9.880599527993796e-14
SCARNA22	0.0012648766086857	8.770761894538738e-14	3.0241830251164253e-08	1.0056619978743639e-13
IGHMBP2	0.0012647888071119	8.804068585277491e-14	3.0241830251164253e-08	1.0092564388016057e-13
ZNF584-DT	0.0012644204375486	8.948397578478763e-14	3.0241830251164253e-08	1.0255735183339903e-13
PFN1P1	0.001264338902583	8.970602038971266e-14	3.0241830251164253e-08	1.0278897934383705e-13
COX7CP1	0.0012640556819647	9.08162434143378e-14	3.0241830251164253e-08	1.0403799034396469e-13
ENSG00000267340.1	0.0012635486142776	9.281464485866309e-14	3.0241830251164253e-08	1.0630370657812213e-13
AP3B2	0.0012633954300925	9.348077867343819e-14	3.0241830251164253e-08	1.07042864537414e-13
TIGD2	0.0012623095662273	9.792167077193881e-14	3.0241830251164253e-08	1.1207823476761551e-13
ENSG00000242814.2	0.0012623070442617	9.792167077193881e-14	3.0241830251164253e-08	1.1207823476761551e-13
HGH1	0.001261583581265	1.0103029524088925e-13	3.0241830251164253e-08	1.156105998382645e-13
LINC02680	0.0012614394128513	1.0169642905566435e-13	3.0241830251164253e-08	1.1634703559442708e-13
GLIS2	0.0012613417927054	1.021405182655144e-13	3.0241830251164253e-08	1.1682916802939666e-13
AJM1	0.001261307403667	1.0225154056797693e-13	3.0241830251164253e-08	1.1693020636506613e-13
ATP6V1B1-AS1	0.0012611912260872	1.0280665208028951e-13	3.0241830251164253e-08	1.1753892742276224e-13
SNORA28	0.0012610561490533	1.0336176359260209e-13	3.0241830251164253e-08	1.1814737847777136e-13
RNF222	0.0012601629070381	1.0746958878371517e-13	3.0241830251164253e-08	1.2281557884507052e-13
ENSG00000258944.1	0.0012596197906493	1.0991207943789051e-13	3.0241830251164253e-08	1.2557899743358186e-13
MAGOH-DT	0.0012595575197041	1.1024514634527804e-13	3.0241830251164253e-08	1.2593162328536418e-13
ARIH2OS	0.0012593594732208	1.1124434706744069e-13	3.0241830251164253e-08	1.2704484041338118e-13
ENSG00000234353.3	0.0012592313047475	1.1179945857975326e-13	3.0241830251164253e-08	1.276505116349243e-13
SNRPA1-DT	0.0012589745005782	1.1302070390684095e-13	3.0241830251164253e-08	1.290163251242211e-13
FTH1P12	0.001258860646988	1.1357581541915353e-13	3.0241830251164253e-08	1.2962129155675761e-13
ENSG00000273199.1	0.0012585018485872	1.1535217225855376e-13	3.0241830251164253e-08	1.316194588932004e-13
KRT1	0.0012582133346924	1.167954621905665e-13	3.0241830251164253e-08	1.3323678887343504e-13
RN7SL566P	0.0012581382860393	1.1712852909795404e-13	3.0241830251164253e-08	1.335871739258365e-13
ENSG00000236504.2	0.0012577938682152	1.189048859373543e-13	3.0241830251164253e-08	1.355831376374168e-13
TGFBR3L	0.0012561776656338	1.2745360322696797e-13	3.0241830251164253e-08	1.4529879916651025e-13
ENSG00000285706.1	0.0012557291852422	1.2989609388114334e-13	3.0241830251164253e-08	1.4805052363189134e-13
PRDM12	0.0012556260404322	1.304512053934559e-13	3.0241830251164253e-08	1.4865034547819406e-13
ENSG00000223969.7	0.0012555482176291	1.3089529460330598e-13	3.0241830251164253e-08	1.4912341918334192e-13
ENSG00000273973.1	0.0012555184184602	1.31117339208231e-13	3.0241830251164253e-08	1.493433737633641e-13
B3GNTL1	0.0012550232912532	1.338928967697939e-13	3.0241830251164253e-08	1.52471053900026e-13
COA6-AS1	0.0012548314561503	1.3500311979441906e-13	3.0241830251164253e-08	1.5370136501445452e-13
PLD6	0.0012547292077357	1.3555823130673161e-13	3.0241830251164253e-08	1.5429927653597498e-13
C2orf15	0.0012546696402543	1.3589129821411916e-13	3.0241830251164253e-08	1.5464423735826238e-13
SPATA2	0.0012536603583891	1.41886502547095e-13	3.0241830251164253e-08	1.6143113336152931e-13
ABCA7	0.0012528500968227	1.4699352846037073e-13	3.0241830251164253e-08	1.6720473310190925e-13
ENSG00000261351.2	0.0012524550059602	1.494360191145461e-13	3.0241830251164253e-08	1.6994555218807821e-13
ENSG00000275441.2	0.0012522252256703	1.5087930904655877e-13	3.0241830251164253e-08	1.715490754083309e-13
RNU2-6P	0.0012514811223091	1.5576429035490946e-13	3.0241830251164253e-08	1.7706421537035806e-13
TMED7-TICAM2	0.001249971509726	1.6620038678638593e-13	3.0241830251164253e-08	1.8888573175237772e-13
ENSG00000275464.6	0.0012498754132949	1.6686652060116105e-13	3.0241830251164253e-08	1.8960098041851496e-13
ZBED6	0.0012497566668275	1.6764367671839866e-13	3.0241830251164253e-08	1.9044203434133279e-13
ENSG00000273004.1	0.0012497213203854	1.6797674362578618e-13	3.0241830251164253e-08	1.907783465507497e-13
ZNF256	0.0012495295655492	1.6930901125533637e-13	3.0241830251164253e-08	1.922490953976655e-13
LINC00671	0.0012495081414052	1.6942003355779891e-13	3.0241830251164253e-08	1.9233278699491088e-13
MIR194-2HG	0.0012493042850317	1.709743457922741e-13	3.0241830251164253e-08	1.9405456468033048e-13
RPL21P52	0.001249083634827	1.7252865802674933e-13	3.0241830251164253e-08	1.957755842073681e-13
ENSG00000271806.1	0.0012483545751904	1.7796875084741262e-13	3.0241830251164253e-08	2.019042354980332e-13
ENSG00000271581.1	0.0012475256799218	1.844080443902385e-13	3.0241830251164253e-08	2.0916352570142809e-13
ENSG00000273759.1	0.0012469844659147	1.886268918838141e-13	3.0241830251164253e-08	2.1390165033425253e-13
ENSG00000279443.1	0.0012466440832764	1.91402449445377e-13	3.0241830251164253e-08	2.1700136921281855e-13
TMEM234	0.0012464221054896	1.9328982858723973e-13	3.0241830251164253e-08	2.1909297922556278e-13
ABCC2	0.0012455199903062	2.0083934515469082e-13	3.0241830251164253e-08	2.2760026053809945e-13
FOXD4L1	0.0012448963258865	2.0616841567289162e-13	3.0241830251164253e-08	2.3358804448847725e-13
ENSG00000272768.1	0.0012441774604154	2.126077092157175e-13	3.0241830251164253e-08	2.408307985269908e-13
RPSAP16	0.0012434109764129	2.1960211427085601e-13	3.0241830251164253e-08	2.486990325097762e-13
ENSG00000276570.1	0.0012430100606528	2.2337687255458152e-13	3.0241830251164253e-08	2.529183658054291e-13
GPR137C	0.0012429336433664	2.2404300636935662e-13	3.0241830251164253e-08	2.536168800412177e-13
FAM174A-DT	0.0012428062894747	2.2526425169644426e-13	3.0241830251164253e-08	2.549433362414304e-13
ENSG00000266981.1	0.0012427932380064	2.2548629630136932e-13	3.0241830251164253e-08	2.5513861056800383e-13
ENSG00000246596.8	0.0012422561028722	2.30593322214645e-13	3.0241830251164253e-08	2.6085996108302905e-13
NLGN3	0.0012412034937724	2.41140440948584e-13	3.0241830251164253e-08	2.727315849569897e-13
SNORA77	0.0012409057417854	2.4424906541753444e-13	3.0241830251164253e-08	2.761868545770014e-13
ENSG00000187186.15	0.0012407622491944	2.456923553495472e-13	3.0241830251164253e-08	2.777579292545659e-13
ENSG00000261499.2	0.0012396723857883	2.572386748056488e-13	3.0241830251164253e-08	2.907473969184899e-13
ENSG00000285859.1	0.0012395141567259	2.59015031645049e-13	3.0241830251164253e-08	2.9269096099508497e-13
SIMC1	0.0012392324480788	2.6212365611399946e-13	3.0241830251164253e-08	2.961388258683809e-13
ENSG00000264666.3	0.001238969473108	2.650102359780249e-13	3.0241830251164253e-08	2.993343756806356e-13
ENSG00000230773.9	0.0012383271403358	2.723377079405509e-13	3.0241830251164253e-08	3.0754350278825583e-13
LINC01359	0.0012379916833147	2.7622348852673895e-13	3.0241830251164253e-08	3.11863277079258e-13
VDAC1P6	0.0012374230697086	2.8288482667448994e-13	3.0241830251164253e-08	3.193141473237672e-13
HEATR3-AS1	0.0012369526409109	2.886579864025407e-13	3.0241830251164253e-08	3.257594179808835e-13
ENSG00000228150.1	0.001235878267064	3.0198066269804263e-13	3.0241830251164253e-08	3.40719863298098e-13
ENSG00000264546.1	0.0012353004135321	3.094191569630312e-13	3.0241830251164253e-08	3.490361862524541e-13
ENSG00000273210.1	0.0012333956862221	3.3528735343679733e-13	3.0241830251164253e-08	3.781337023223749e-13
SMIM14-DT	0.0012332606641412	3.371747325786601e-13	3.0241830251164253e-08	3.8017907935034214e-13
SMG1P1	0.0012328689546572	3.428368700042484e-13	3.0241830251164253e-08	3.864788337711934e-13
ENSG00000258199.1	0.0012324782610502	3.484990074298367e-13	3.0241830251164253e-08	3.9277583299658397e-13
ENSG00000260005.6	0.0012323037045886	3.510525203864745e-13	3.0241830251164253e-08	3.955672693642085e-13
MTND3P12	0.0012315269736766	3.627098621450386e-13	3.0241830251164253e-08	4.086134709279845e-13
SCAT8	0.0012311754315475	3.681499549657019e-13	3.0241830251164253e-08	4.1465141343820534e-13
CFAP58	0.0012310702253344	3.6970426720017713e-13	3.0241830251164253e-08	4.16311075628078e-13
ZNF132	0.0012306653577646	3.760325384405405e-13	3.0241830251164253e-08	4.233446271565194e-13
STAG1-DT	0.0012303897040785	3.8047343053904125e-13	3.0241830251164253e-08	4.282507230832535e-13
FAM209B	0.0012301766098268	3.8391512191537913e-13	3.0241830251164253e-08	4.3203024854844193e-13
VMAC	0.0012301416816743	3.844702334276917e-13	3.0241830251164253e-08	4.3256048528406973e-13
SHOC1	0.001230075608041	3.8546943414985445e-13	3.0241830251164253e-08	4.335900182471299e-13
ENSG00000279880.1	0.0012295601169803	3.9390712913700564e-13	3.0241830251164253e-08	4.4298436473317196e-13
GHRL	0.0012288267708811	4.0623060471034483e-13	3.0241830251164253e-08	4.567435725735421e-13
KCNK7	0.0012288083840614	4.065636716177323e-13	3.0241830251164253e-08	4.570183562743277e-13
TMEM9B-AS1	0.0012283439426853	4.1455727739503355e-13	3.0241830251164253e-08	4.659023566711737e-13
SLC38A2-AS1	0.0012280187805573	4.202194148206218e-13	3.0241830251164253e-08	4.721628218847797e-13
ENSG00000250186.3	0.0012279188409878	4.21995771660022e-13	3.0241830251164253e-08	4.740554069607134e-13
GTF2IP1_ENSG00000277053	0.0012271173286937	4.36428670980149e-13	3.0241830251164253e-08	4.901619895906926e-13
ENSG00000267811.1	0.0012267509949787	4.4320103143036254e-13	3.0241830251164253e-08	4.976597202597142e-13
TAS2R5	0.0012262925856761	4.517497487199762e-13	3.0241830251164253e-08	5.071483783277624e-13
ENSG00000273261.1	0.0012262458006897	4.526379271396763e-13	3.0241830251164253e-08	5.080348163061611e-13
ENSG00000279598.1	0.0012258370413259	4.604094883120524e-13	3.0241830251164253e-08	5.166450038668232e-13
ZBTB48	0.0012257612852437	4.619638005465276e-13	3.0241830251164253e-08	5.18276323033697e-13
LINC03072	0.0012254353112822	4.68292071786891e-13	3.0241830251164253e-08	5.252616622393116e-13
CLDND2	0.0012253767928299	4.694022948115162e-13	3.0241830251164253e-08	5.263923906567786e-13
ENSG00000258922.1	0.0012242229641225	4.92605956026182e-13	3.0241830251164253e-08	5.522930383639203e-13
IGLV5-45	0.0012240375352226	4.9649173661237e-13	3.0241830251164253e-08	5.565285799260885e-13
SLC12A9-AS1	0.0012232920289648	5.121458812595847e-13	3.0241830251164253e-08	5.739508310528157e-13
