Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
STAG3L1	0.001186912620427	0.0	1.9197998784869616e-08	0.0
ENSG00000279086.1	0.0011860942882279	0.0	1.9197998784869616e-08	0.0
DSCAS	0.0011859675738861	0.0	1.9197998784869616e-08	0.0
PTPRF	0.0011855090794651	0.0	1.9197998784869616e-08	0.0
FAM53A	0.0011849399371603	0.0	1.9197998784869616e-08	0.0
DCAF11	0.0011849340889691	0.0	1.9197998784869616e-08	0.0
ENSG00000236194.3	0.0011843050508404	0.0	1.9197998784869616e-08	0.0
ENSG00000213642.3	0.0011839242686744	0.0	1.9197998784869616e-08	0.0
CDPF1	0.0011838767682223	0.0	1.9197998784869616e-08	0.0
ANKRD18A	0.0011838517103969	0.0	1.9197998784869616e-08	0.0
ENSG00000213087.3	0.0011837537013033	0.0	1.9197998784869616e-08	0.0
MALT1-AS1	0.0011835908165956	0.0	1.9197998784869616e-08	0.0
POC1B-GALNT4	0.0011835021762004	0.0	1.9197998784869616e-08	0.0
LINC03009	0.001183074879857	0.0	1.9197998784869616e-08	0.0
PGM5P2_ENSG00000277778	0.0011830038435096	0.0	1.9197998784869616e-08	0.0
ENSG00000260306.1	0.0011828093055215	0.0	1.9197998784869616e-08	0.0
ENSG00000279152.1	0.0011825334773347	0.0	1.9197998784869616e-08	0.0
CROCCP4	0.0011823533870787	0.0	1.9197998784869616e-08	0.0
HIF1A-AS1	0.0011820594120644	0.0	1.9197998784869616e-08	0.0
LINC01465	0.0011816930011671	0.0	1.9197998784869616e-08	0.0
MADCAM1-AS1	0.0011816114513277	0.0	1.9197998784869616e-08	0.0
ISCA1P1	0.0011811176169896	0.0	1.9197998784869616e-08	0.0
RPL10P18	0.0011810744596999	0.0	1.9197998784869616e-08	0.0
PDE6D	0.0011806323670923	0.0	1.9197998784869616e-08	0.0
KIAA0319	0.0011802929012315	0.0	1.9197998784869616e-08	0.0
ENSG00000226310.2	0.0011789803593839	0.0	1.9197998784869616e-08	0.0
LINC01093	0.0011785922876512	0.0	1.9197998784869616e-08	0.0
ENSG00000272121.1	0.0011785614506389	0.0	1.9197998784869616e-08	0.0
C19orf18	0.0011784169347126	0.0	1.9197998784869616e-08	0.0
EIF5AP2	0.001178235148674	0.0	1.9197998784869616e-08	0.0
CD63-AS1	0.0011780502193927	0.0	1.9197998784869616e-08	0.0
NPTN-IT1	0.0011775432388422	0.0	1.9197998784869616e-08	0.0
TPBGL	0.0011770627594797	0.0	1.9197998784869616e-08	0.0
LINC00910	0.0011769748924833	0.0	1.9197998784869616e-08	0.0
RAB1AP1	0.0011769602546069	0.0	1.9197998784869616e-08	0.0
ENSG00000278899.1	0.0011766751040529	0.0	1.9197998784869616e-08	0.0
TMEM191C	0.0011765255064302	0.0	1.9197998784869616e-08	0.0
GLUD1P3_ENSG00000250959	0.001176428560912	0.0	1.9197998784869616e-08	0.0
ENSG00000254719.1	0.0011763329696858	0.0	1.9197998784869616e-08	0.0
ENSG00000245748.1	0.0011755777803711	0.0	1.9197998784869616e-08	0.0
ENSG00000251143.1	0.0011754038560996	0.0	1.9197998784869616e-08	0.0
ENSG00000279841.1	0.0011749912451551	0.0	1.9197998784869616e-08	0.0
GSDMB	0.001174808487676	0.0	1.9197998784869616e-08	0.0
RPS15AP11	0.0011742892362857	0.0	1.9197998784869616e-08	0.0
RPL21P52	0.0011740972133763	0.0	1.9197998784869616e-08	0.0
ENSG00000234292.3	0.0011736347920667	0.0	1.9197998784869616e-08	0.0
PIRAT1	0.0011735256995139	0.0	1.9197998784869616e-08	0.0
TMEM86B	0.0011725468781521	0.0	1.9197998784869616e-08	0.0
ZBTB17	0.0011725237004793	0.0	1.9197998784869616e-08	0.0
SERHL2	0.0011723370042515	0.0	1.9197998784869616e-08	0.0
RNF128	0.0011722164641348	0.0	1.9197998784869616e-08	0.0
KRT8P33	0.0011721752611129	0.0	1.9197998784869616e-08	0.0
GTF2IP1_ENSG00000277053	0.0011718917322352	0.0	1.9197998784869616e-08	0.0
ENSG00000274001.1	0.0011704184333923	0.0	1.9197998784869616e-08	0.0
TRPM5	0.001170332036939	0.0	1.9197998784869616e-08	0.0
RPL7L1P3	0.0011699917207169	0.0	1.9197998784869616e-08	0.0
KRT1	0.0011695014071021	0.0	1.9197998784869616e-08	0.0
TRIM65	0.0011690811165592	0.0	1.9197998784869616e-08	0.0
LINC00639	0.0011689142503202	0.0	1.9197998784869616e-08	0.0
ENSG00000265118.5	0.0011683552738479	0.0	1.9197998784869616e-08	0.0
ENSG00000219410.6	0.0011681559966535	0.0	1.9197998784869616e-08	0.0
VWA7	0.0011680644994163	0.0	1.9197998784869616e-08	0.0
EPS15-AS1	0.0011679852666054	0.0	1.9197998784869616e-08	0.0
SNRPA1-DT	0.0011675889800625	0.0	1.9197998784869616e-08	0.0
LINC00671	0.0011675247712621	0.0	1.9197998784869616e-08	0.0
ENSG00000267576.1	0.001167039697431	0.0	1.9197998784869616e-08	0.0
SPATA2	0.0011667200147432	0.0	1.9197998784869616e-08	0.0
ATP5MC2P1	0.0011662644099921	0.0	1.9197998784869616e-08	0.0
EIF4EP2	0.0011659355637474	0.0	1.9197998784869616e-08	0.0
SLC22A18AS	0.0011657368884928	0.0	1.9197998784869616e-08	0.0
METTL25	0.0011651423486275	0.0	1.9197998784869616e-08	0.0
COG8	0.0011649589708604	0.0	1.9197998784869616e-08	0.0
SPEGNB	0.0011648570834695	0.0	1.9197998784869616e-08	0.0
HOMEZ	0.0011648110646929	0.0	1.9197998784869616e-08	0.0
LINC02772	0.0011646300867116	0.0	1.9197998784869616e-08	0.0
ENSG00000261513.1	0.0011640579167094	0.0	1.9197998784869616e-08	0.0
ENSG00000258944.1	0.0011637337010069	0.0	1.9197998784869616e-08	0.0
RCAN3AS	0.0011633988871767	0.0	1.9197998784869616e-08	0.0
ZNF585A	0.0011628638539831	0.0	1.9197998784869616e-08	0.0
ANKRD18EP	0.0011628122911885	0.0	1.9197998784869616e-08	0.0
ZNF575	0.0011625739169548	0.0	1.9197998784869616e-08	0.0
COL10A1	0.0011624167060547	0.0	1.9197998784869616e-08	0.0
CFAP45	0.0011623902790775	0.0	1.9197998784869616e-08	0.0
WIZ	0.0011622051921737	0.0	1.9197998784869616e-08	0.0
FOSL2-AS1	0.0011615999349721	0.0	1.9197998784869616e-08	0.0
NSA2P7	0.001161250862313	0.0	1.9197998784869616e-08	0.0
PRRT4	0.0011611632859445	0.0	1.9197998784869616e-08	0.0
FAHD2CP	0.0011599648450787	0.0	1.9197998784869616e-08	0.0
TTC23L-AS1	0.0011598650907943	0.0	1.9197998784869616e-08	0.0
KLF7-IT1	0.0011595057169554	0.0	1.9197998784869616e-08	0.0
ZNF213	0.0011594755154118	0.0	1.9197998784869616e-08	0.0
ENSG00000255872.3	0.0011594488551784	0.0	1.9197998784869616e-08	0.0
ENSG00000285280.2	0.0011594385501	0.0	1.9197998784869616e-08	0.0
ENSG00000280800.1	0.0011593107769052	0.0	1.9197998784869616e-08	0.0
RPL9P3	0.0011589535382991	0.0	1.9197998784869616e-08	0.0
LINC00526	0.001158880946891	0.0	1.9197998784869616e-08	0.0
DAAM2-AS1	0.0011582876100584	0.0	1.9197998784869616e-08	0.0
ENSG00000283761.1	0.0011575215626741	0.0	1.9197998784869616e-08	0.0
C7orf31	0.0011574028000471	0.0	1.9197998784869616e-08	0.0
CTTN-DT	0.0011569614134645	0.0	1.9197998784869616e-08	0.0
CD274	0.0011568456949882	0.0	1.9197998784869616e-08	0.0
ENSG00000261654.1	0.0011568128628784	0.0	1.9197998784869616e-08	0.0
ENSG00000259118.5	0.0011567256797478	0.0	1.9197998784869616e-08	0.0
VAC14	0.0011565514114921	0.0	1.9197998784869616e-08	0.0
C2orf76	0.0011563514233941	0.0	1.9197998784869616e-08	0.0
KRT73	0.001156143879208	0.0	1.9197998784869616e-08	0.0
RPTOR	0.0011559822983229	0.0	1.9197998784869616e-08	0.0
CEACAM21	0.001155646275055	0.0	1.9197998784869616e-08	0.0
CYP2D8P	0.001155612313682	0.0	1.9197998784869616e-08	0.0
PDPK2P	0.0011553518962394	0.0	1.9197998784869616e-08	0.0
TAGLN2P1	0.0011552465333613	0.0	1.9197998784869616e-08	0.0
ZNF484	0.0011551775667086	0.0	1.9197998784869616e-08	0.0
SLC29A2	0.0011551731091983	0.0	1.9197998784869616e-08	0.0
RPS3AP49	0.0011550493633325	0.0	1.9197998784869616e-08	0.0
LINC02211	0.0011549177381516	0.0	1.9197998784869616e-08	0.0
ENSG00000282034.2	0.0011548971220975	0.0	1.9197998784869616e-08	0.0
PCDHGB5	0.0011544235084838	0.0	1.9197998784869616e-08	0.0
SBF1	0.0011541447908745	0.0	1.9197998784869616e-08	0.0
RFPL1S	0.0011537060709818	0.0	1.9197998784869616e-08	0.0
CKAP2LP1	0.0011535292347199	0.0	1.9197998784869616e-08	0.0
ZNF365	0.0011531466303457	0.0	1.9197998784869616e-08	0.0
ENSG00000225300.1	0.0011531081699057	0.0	1.9197998784869616e-08	0.0
ZNF76	0.0011530630590601	0.0	1.9197998784869616e-08	0.0
LINC01366	0.0011521151767236	0.0	1.9197998784869616e-08	0.0
ENSG00000253190.4	0.0011520967495986	0.0	1.9197998784869616e-08	0.0
IGHMBP2	0.0011517887089162	0.0	1.9197998784869616e-08	0.0
PTGES3P1	0.0011516866292306	0.0	1.9197998784869616e-08	0.0
ENSG00000230534.6	0.0011513860930019	0.0	1.9197998784869616e-08	0.0
LINC02960	0.0011512545697379	0.0	1.9197998784869616e-08	0.0
ENSG00000285190.1	0.0011507782507641	0.0	1.9197998784869616e-08	0.0
ENSG00000238061.2	0.0011504652862637	0.0	1.9197998784869616e-08	0.0
ENSG00000240036.4	0.0011502396217345	0.0	1.9197998784869616e-08	0.0
UBE2D3P1	0.0011500999609827	0.0	1.9197998784869616e-08	0.0
DIP2A-IT1	0.0011497846707878	0.0	1.9197998784869616e-08	0.0
SLC25A53	0.0011495414961724	0.0	1.9197998784869616e-08	0.0
ENSG00000280160.1	0.0011494939141838	0.0	1.9197998784869616e-08	0.0
ZFAND3-DT	0.0011494253787429	0.0	1.9197998784869616e-08	0.0
POC1B	0.001148600889166	0.0	1.9197998784869616e-08	0.0
ABCA13	0.0011485745094624	0.0	1.9197998784869616e-08	0.0
MAMSTR	0.0011485449517275	0.0	1.9197998784869616e-08	0.0
LINC01686	0.0011480832938905	0.0	1.9197998784869616e-08	0.0
ENSG00000267102.1	0.0011480105700383	0.0	1.9197998784869616e-08	0.0
TMA7B	0.0011474866919798	0.0	1.9197998784869616e-08	0.0
TH2LCRR	0.0011474334231973	0.0	1.9197998784869616e-08	0.0
USP19	0.0011469295366598	0.0	1.9197998784869616e-08	0.0
ZBED10P	0.0011464014418313	0.0	1.9197998784869616e-08	0.0
ARHGAP27P2	0.0011463819992825	0.0	1.9197998784869616e-08	0.0
LYSMD4	0.001146026954385	0.0	1.9197998784869616e-08	0.0
ENSG00000259079.1	0.0011459968466511	0.0	1.9197998784869616e-08	0.0
ENSG00000267349.1	0.0011459544596153	0.0	1.9197998784869616e-08	0.0
ENSG00000275720.1	0.0011458788929883	0.0	1.9197998784869616e-08	0.0
JTB-DT	0.0011454613531943	0.0	1.9197998784869616e-08	0.0
ENSG00000257176.3	0.0011448809820948	0.0	1.9197998784869616e-08	0.0
ENSG00000202343.1	0.00114457105536	0.0	1.9197998784869616e-08	0.0
ENSG00000278376.2	0.0011444927556527	0.0	1.9197998784869616e-08	0.0
PDE4DIPP6	0.0011442903494026	0.0	1.9197998784869616e-08	0.0
SNORA77	0.0011435496507155	0.0	1.9197998784869616e-08	0.0
MARK4	0.0011434604834325	0.0	1.9197998784869616e-08	0.0
DCDC2B	0.0011434324284139	0.0	1.9197998784869616e-08	0.0
ENSG00000267320.5	0.0011432490018524	0.0	1.9197998784869616e-08	0.0
KRT8P46	0.0011426856336987	0.0	1.9197998784869616e-08	0.0
ENSG00000284773.1	0.0011424764700736	0.0	1.9197998784869616e-08	0.0
ENSG00000284669.1	0.0011415813529718	0.0	1.9197998784869616e-08	0.0
HNRNPKP2	0.0011413173473933	0.0	1.9197998784869616e-08	0.0
LCA5L	0.001141163798215	0.0	1.9197998784869616e-08	0.0
GUCA1B	0.0011410135324126	0.0	1.9197998784869616e-08	0.0
FAM156A	0.001140717662409	0.0	1.9197998784869616e-08	0.0
TRDV2	0.0011405462359207	0.0	1.9197998784869616e-08	0.0
LCMT2	0.0011403217748888	0.0	1.9197998784869616e-08	0.0
ARMC5	0.0011402852912539	0.0	1.9197998784869616e-08	0.0
ENSG00000230623.8	0.0011402618500386	0.0	1.9197998784869616e-08	0.0
SH2D6	0.0011400638361361	0.0	1.9197998784869616e-08	0.0
PEX11B	0.0011393095326895	0.0	1.9197998784869616e-08	0.0
ENSG00000263620.1	0.0011392252475552	0.0	1.9197998784869616e-08	0.0
ENSG00000285872.3	0.001139059395813	0.0	1.9197998784869616e-08	0.0
ENSG00000232176.1	0.0011389999476914	0.0	1.9197998784869616e-08	0.0
ENSG00000243155.1	0.0011387106946699	1.1102230246251563e-16	1.9197998784869616e-08	1.2322696552292831e-16
ENSG00000277763.1	0.001138383013211	1.1102230246251563e-16	1.9197998784869616e-08	1.2322696552292831e-16
CPLANE1-AS1	0.0011378705744676	1.1102230246251563e-16	1.9197998784869616e-08	1.2322696552292831e-16
ENSG00000236772.1	0.001137813056057	1.1102230246251563e-16	1.9197998784869616e-08	1.2322696552292831e-16
HIF1A-AS3	0.0011378019113097	1.1102230246251563e-16	1.9197998784869616e-08	1.2322696552292831e-16
OR10Z1	0.0011377639146612	1.1102230246251563e-16	1.9197998784869616e-08	1.2322696552292831e-16
TANGO6	0.001137602081044	1.1102230246251563e-16	1.9197998784869616e-08	1.2322696552292831e-16
ENSG00000261799.1	0.0011373848205352	1.1102230246251563e-16	1.9197998784869616e-08	1.2322696552292831e-16
RPS5P3	0.0011355998314884	1.1102230246251563e-16	1.9197998784869616e-08	1.2322696552292831e-16
CLEC18A	0.0011354084531319	1.1102230246251563e-16	1.9197998784869616e-08	1.2322696552292831e-16
CNNM2	0.0011353916547199	1.1102230246251563e-16	1.9197998784869616e-08	1.2322696552292831e-16
ENSG00000254484.1	0.0011353604123596	1.1102230246251563e-16	1.9197998784869616e-08	1.2322696552292831e-16
BRAT1	0.001134984454731	1.1102230246251563e-16	1.9197998784869616e-08	1.2322696552292831e-16
SLC35E2B	0.0011349735463381	1.1102230246251563e-16	1.9197998784869616e-08	1.2322696552292831e-16
CFLAR-AS1	0.0011342777614693	1.1102230246251563e-16	1.9197998784869616e-08	1.2322696552292831e-16
ENSG00000258768.2	0.0011340628720886	1.1102230246251563e-16	1.9197998784869616e-08	1.2322696552292831e-16
THBS3-AS1	0.0011338598076469	1.1102230246251563e-16	1.9197998784869616e-08	1.2322696552292831e-16
GLUD2	0.0011336434359034	1.1102230246251563e-16	1.9197998784869616e-08	1.2322696552292831e-16
ENSG00000258101.2	0.0011326074984667	1.1102230246251563e-16	1.9197998784869616e-08	1.2322696552292831e-16
ENSG00000228113.7	0.0011324559607115	1.1102230246251563e-16	1.9197998784869616e-08	1.2322696552292831e-16
RPS15AP30	0.0011320776211637	1.1102230246251563e-16	1.9197998784869616e-08	1.2322696552292831e-16
RNF215	0.0011319252372969	1.1102230246251563e-16	1.9197998784869616e-08	1.2322696552292831e-16
H3P16	0.0011311732942624	1.1102230246251563e-16	1.9197998784869616e-08	1.2322696552292831e-16
PCNX3	0.0011304711198084	1.1102230246251563e-16	1.9197998784869616e-08	1.2322696552292831e-16
QSOX2	0.001129519509197	1.1102230246251563e-16	1.9197998784869616e-08	1.2322696552292831e-16
ENSG00000245025.3	0.0011291900630671	1.1102230246251563e-16	1.9197998784869616e-08	1.2322696552292831e-16
VPS11-DT	0.0011286173491224	1.1102230246251563e-16	1.9197998784869616e-08	1.2322696552292831e-16
ZNF564	0.0011282445833601	1.1102230246251563e-16	1.9197998784869616e-08	1.2322696552292831e-16
CBX8	0.0011281168673504	1.1102230246251563e-16	1.9197998784869616e-08	1.2322696552292831e-16
ENSG00000251127.2	0.0011278444048464	1.1102230246251563e-16	1.9197998784869616e-08	1.2322696552292831e-16
BRPF1	0.0011278031358522	1.1102230246251563e-16	1.9197998784869616e-08	1.2322696552292831e-16
SLC7A14-AS1	0.0011265313276432	1.1102230246251563e-16	1.9197998784869616e-08	1.2322696552292831e-16
LINC00570	0.0011264493461432	1.1102230246251563e-16	1.9197998784869616e-08	1.2322696552292831e-16
RPS15AP1	0.0011263479868836	1.1102230246251563e-16	1.9197998784869616e-08	1.2322696552292831e-16
ASB16-AS1	0.0011248898464748	1.1102230246251563e-16	1.9197998784869616e-08	1.2322696552292831e-16
GLYCTK-AS1	0.0011246606128753	1.1102230246251563e-16	1.9197998784869616e-08	1.2322696552292831e-16
ANKRD34A	0.0011244809966582	1.1102230246251563e-16	1.9197998784869616e-08	1.2322696552292831e-16
ENSG00000267232.1	0.0011242429083393	1.1102230246251563e-16	1.9197998784869616e-08	1.2322696552292831e-16
BEGAIN	0.0011241516872176	1.1102230246251563e-16	1.9197998784869616e-08	1.2322696552292831e-16
MTCO3P23	0.0011230203323811	1.1102230246251563e-16	1.9197998784869616e-08	1.2322696552292831e-16
ENSG00000286256.2	0.0011225203329176	1.1102230246251563e-16	1.9197998784869616e-08	1.2322696552292831e-16
OTX1	0.0011218517368155	1.1102230246251563e-16	1.9197998784869616e-08	1.2322696552292831e-16
RRS1-DT	0.0011215805089464	1.1102230246251563e-16	1.9197998784869616e-08	1.2322696552292831e-16
ENSG00000273010.1	0.0011214662539739	1.1102230246251563e-16	1.9197998784869616e-08	1.2322696552292831e-16
ENSG00000268191.1	0.0011211120731934	1.1102230246251563e-16	1.9197998784869616e-08	1.2322696552292831e-16
LINC01176	0.0011202405771121	2.220446049250313e-16	1.9197998784869616e-08	2.449953155165215e-16
IGHV1-45	0.0011197942627395	2.220446049250313e-16	1.9197998784869616e-08	2.449953155165215e-16
GPR37L1	0.0011195764436296	2.220446049250313e-16	1.9197998784869616e-08	2.449953155165215e-16
ENSG00000236154.3	0.0011193616175668	2.220446049250313e-16	1.9197998784869616e-08	2.449953155165215e-16
ADCK5	0.0011187783865857	2.220446049250313e-16	1.9197998784869616e-08	2.449953155165215e-16
ENSG00000278922.1	0.0011187746690129	2.220446049250313e-16	1.9197998784869616e-08	2.449953155165215e-16
ENSG00000241860.7	0.0011184548555104	2.220446049250313e-16	1.9197998784869616e-08	2.449953155165215e-16
LMOD3	0.0011181405566902	2.220446049250313e-16	1.9197998784869616e-08	2.449953155165215e-16
RPL35AP36	0.0011175067380471	2.220446049250313e-16	1.9197998784869616e-08	2.449953155165215e-16
SLC24A3	0.0011170856052552	2.220446049250313e-16	1.9197998784869616e-08	2.449953155165215e-16
FAM21FP	0.0011168796017371	2.220446049250313e-16	1.9197998784869616e-08	2.449953155165215e-16
RNU2-6P	0.001115619591741	2.220446049250313e-16	1.9197998784869616e-08	2.449953155165215e-16
RRAGC-DT	0.0011151977279868	2.220446049250313e-16	1.9197998784869616e-08	2.449953155165215e-16
ENSG00000277855.1	0.0011150949584433	2.220446049250313e-16	1.9197998784869616e-08	2.449953155165215e-16
LINC02972	0.0011150893297644	2.220446049250313e-16	1.9197998784869616e-08	2.449953155165215e-16
ZNF436-AS1	0.0011146595162667	2.220446049250313e-16	1.9197998784869616e-08	2.449953155165215e-16
TRMT112P6	0.001114174259268	2.220446049250313e-16	1.9197998784869616e-08	2.449953155165215e-16
ENSG00000286009.2	0.0011139505396112	2.220446049250313e-16	1.9197998784869616e-08	2.449953155165215e-16
GALNT4	0.0011137134907694	2.220446049250313e-16	1.9197998784869616e-08	2.449953155165215e-16
ENSG00000285448.1	0.0011136109365921	2.220446049250313e-16	1.9197998784869616e-08	2.449953155165215e-16
LINC00880	0.0011135454207846	2.220446049250313e-16	1.9197998784869616e-08	2.449953155165215e-16
FAM209B	0.0011135408975827	2.220446049250313e-16	1.9197998784869616e-08	2.449953155165215e-16
ENSG00000277151.1	0.0011133594592984	2.220446049250313e-16	1.9197998784869616e-08	2.449953155165215e-16
ZBTB48	0.0011133240866564	2.220446049250313e-16	1.9197998784869616e-08	2.449953155165215e-16
ENSG00000255292.9	0.0011125082576045	2.220446049250313e-16	1.9197998784869616e-08	2.449953155165215e-16
RN7SKP78	0.0011125061094734	2.220446049250313e-16	1.9197998784869616e-08	2.449953155165215e-16
NPEPPSP1_ENSG00000274487	0.0011123776142593	2.220446049250313e-16	1.9197998784869616e-08	2.449953155165215e-16
ENSG00000275012.1	0.0011122148037938	2.220446049250313e-16	1.9197998784869616e-08	2.449953155165215e-16
ENSG00000263916.1	0.0011120153705848	3.3306690738754696e-16	1.9197998784869616e-08	3.659459601269196e-16
ENSG00000286078.1	0.0011117933713154	3.3306690738754696e-16	1.9197998784869616e-08	3.659459601269196e-16
SMG1P7_ENSG00000261556	0.0011117069163721	3.3306690738754696e-16	1.9197998784869616e-08	3.659459601269196e-16
ENSG00000279933.1	0.0011114464276795	3.3306690738754696e-16	1.9197998784869616e-08	3.659459601269196e-16
ENSG00000213985.4	0.0011113816974926	3.3306690738754696e-16	1.9197998784869616e-08	3.659459601269196e-16
ENSG00000243176.8	0.0011111501568827	3.3306690738754696e-16	1.9197998784869616e-08	3.659459601269196e-16
SLC4A11	0.0011108050432615	3.3306690738754696e-16	1.9197998784869616e-08	3.659459601269196e-16
RUNDC3A	0.0011107707828717	3.3306690738754696e-16	1.9197998784869616e-08	3.659459601269196e-16
NPBWR2	0.0011107539415744	3.3306690738754696e-16	1.9197998784869616e-08	3.659459601269196e-16
STAG3L4_ENSG00000106610	0.0011105995799801	3.3306690738754696e-16	1.9197998784869616e-08	3.659459601269196e-16
SEPTIN7P7	0.001109310819933	3.3306690738754696e-16	1.9197998784869616e-08	3.659459601269196e-16
PAGE2B	0.0011089108148282	3.3306690738754696e-16	1.9197998784869616e-08	3.659459601269196e-16
ZSCAN29	0.001108773584403	3.3306690738754696e-16	1.9197998784869616e-08	3.659459601269196e-16
ENSG00000249684.6	0.001108527035154	3.3306690738754696e-16	1.9197998784869616e-08	3.659459601269196e-16
PKD1L1-AS1	0.00110838959095	3.3306690738754696e-16	1.9197998784869616e-08	3.659459601269196e-16
ENSG00000213386.3	0.0011082454632498	3.3306690738754696e-16	1.9197998784869616e-08	3.659459601269196e-16
MBLAC1	0.0011079668646093	3.3306690738754696e-16	1.9197998784869616e-08	3.659459601269196e-16
PIP5KL1	0.001107868486464	3.3306690738754696e-16	1.9197998784869616e-08	3.659459601269196e-16
REELD1	0.0011073149002875	3.3306690738754696e-16	1.9197998784869616e-08	3.659459601269196e-16
ENSG00000254610.4	0.001107219436003	3.3306690738754696e-16	1.9197998784869616e-08	3.659459601269196e-16
ENSG00000276805.3	0.0011055523111199	4.440892098500626e-16	1.9197998784869616e-08	4.868008558205222e-16
PKD1P3	0.0011055322809101	4.440892098500626e-16	1.9197998784869616e-08	4.868008558205222e-16
ZNF280B	0.0011049492021253	4.440892098500626e-16	1.9197998784869616e-08	4.868008558205222e-16
GJC2	0.0011048769178779	4.440892098500626e-16	1.9197998784869616e-08	4.868008558205222e-16
ENSG00000279330.1	0.0011045612189933	4.440892098500626e-16	1.9197998784869616e-08	4.868008558205222e-16
KIF1C-AS1	0.0011042628499499	4.440892098500626e-16	1.9197998784869616e-08	4.868008558205222e-16
PMCH	0.0011042560540169	4.440892098500626e-16	1.9197998784869616e-08	4.868008558205222e-16
KLHDC8A	0.0011039042097446	4.440892098500626e-16	1.9197998784869616e-08	4.868008558205222e-16
THAP7-AS1	0.0011034544502785	4.440892098500626e-16	1.9197998784869616e-08	4.868008558205222e-16
ENSG00000279161.1	0.0011033758336115	4.440892098500626e-16	1.9197998784869616e-08	4.868008558205222e-16
FANK1	0.0011028260953356	4.440892098500626e-16	1.9197998784869616e-08	4.868008558205222e-16
ZKSCAN4	0.0011021345867692	5.551115123125784e-16	1.9197998784869616e-08	6.070986998264528e-16
ENSG00000276728.2	0.0011017039682402	5.551115123125784e-16	1.9197998784869616e-08	6.070986998264528e-16
ADCY10P1_ENSG00000161912	0.0011012852976011	5.551115123125784e-16	1.9197998784869616e-08	6.070986998264528e-16
VLDLR	0.0011010096308916	5.551115123125784e-16	1.9197998784869616e-08	6.070986998264528e-16
GDPD1	0.0011009210277083	5.551115123125784e-16	1.9197998784869616e-08	6.070986998264528e-16
RBM34	0.0011000524733757	5.551115123125784e-16	1.9197998784869616e-08	6.070986998264528e-16
CLK2	0.0010997895962924	5.551115123125784e-16	1.9197998784869616e-08	6.070986998264528e-16
ZNF319	0.0010997258613282	5.551115123125784e-16	1.9197998784869616e-08	6.070986998264528e-16
FAM86DP_ENSG00000244026	0.0010994793273134	5.551115123125784e-16	1.9197998784869616e-08	6.070986998264528e-16
TMSB15B-AS1	0.0010993047559884	5.551115123125784e-16	1.9197998784869616e-08	6.070986998264528e-16
ENSG00000285851.1	0.0010992899636854	5.551115123125784e-16	1.9197998784869616e-08	6.070986998264528e-16
ENSG00000277954.1	0.001098642984417	6.661338147750939e-16	1.9197998784869616e-08	7.263878239243766e-16
