Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
NFATC2IP-AS1	0.0007311944860728	0.0197677738380306	1.642397451410003e-07	0.0213796308083638
SZT2	0.0007311476809109	0.0197733112916494	1.642397451410003e-07	0.0213848461758951
ENSG00000237614.3	0.0007308171829494	0.0198124495309331	1.642397451410003e-07	0.0214263991183327
HSP90AB3P	0.0007306947767086	0.0198269618022877	1.642397451410003e-07	0.0214413179846269
LRFN5-DT	0.0007306399920025	0.0198334599038132	1.642397451410003e-07	0.0214475693834522
ENSG00000215869.4	0.0007305364972334	0.0198457405162224	1.642397451410003e-07	0.0214600732137406
ENSG00000226782.2	0.0007305175327448	0.0198479915277997	1.642397451410003e-07	0.0214617310827381
RNU6-1238P	0.0007305053633914	0.0198494360971894	1.642397451410003e-07	0.021462516853442
Metazoa_SRP_ENSG00000274772	0.0007304270083165	0.0198587394138332	1.642397451410003e-07	0.0214717996548179
ENSG00000253577.2	0.0007304143232521	0.0198602458948908	1.642397451410003e-07	0.0214726519427004
RPL17P15	0.0007303025646347	0.0198735225646882	1.642397451410003e-07	0.0214862294910672
DYRK2	0.0007300934794013	0.019898381642437	1.642397451410003e-07	0.0215123279078593
ZNF860	0.0007300602095802	0.0199023396724489	1.642397451410003e-07	0.0215158289346304
CCDC163	0.0007297521721986	0.0199390178710441	1.642397451410003e-07	0.0215547012326658
PGC	0.0007296797395023	0.0199476507999045	1.642397451410003e-07	0.0215632540031365
ENSG00000284703.1	0.0007296710850768	0.0199486824942026	1.642397451410003e-07	0.0215635895773077
GALNT4	0.0007296523068044	0.0199509212082561	1.642397451410003e-07	0.0215652298117514
RN7SL181P	0.0007296399463532	0.0199523949167879	1.642397451410003e-07	0.0215660430523213
ZBED6	0.0007295769953687	0.0199599018528257	1.642397451410003e-07	0.0215733771625729
ENSG00000272885.1	0.0007295086936697	0.0199680495745595	1.642397451410003e-07	0.0215814033016631
RNU5E-4P	0.0007294053578305	0.0199803818889784	1.642397451410003e-07	0.0215939513912008
SOAT2	0.0007293648478565	0.019985218196458	1.642397451410003e-07	0.0215983974992591
AKR1B1P5	0.0007292307845599	0.0200012305057502	1.642397451410003e-07	0.021614920962603
ENSG00000267683.1	0.0007290298860327	0.0200252458837314	1.642397451410003e-07	0.0216400916715795
ENSG00000272692.2	0.000729004954583	0.0200282278906904	1.642397451410003e-07	0.0216425318700246
ENSG00000257398.8	0.0007289456180299	0.0200353265468248	1.642397451410003e-07	0.0216494201883194
LRTM1	0.0007289227620377	0.0200380614648818	1.642397451410003e-07	0.0216515928879096
ENSG00000225129.1	0.0007287968689543	0.0200531313428664	1.642397451410003e-07	0.02166709316074
TMEM30CP	0.0007286766803398	0.020067527343102	1.642397451410003e-07	0.0216818642252437
ENSG00000275613.2	0.000728216200163	0.0201227640796963	1.642397451410003e-07	0.0217407588063993
ENSG00000242034.1	0.0007281844499588	0.0201265774114474	1.642397451410003e-07	0.0217440929740195
ENSG00000225649.7	0.0007281017591457	0.0201365117991126	1.642397451410003e-07	0.0217540396494208
UXT-AS1	0.0007279184152947	0.020158553369999	1.642397451410003e-07	0.0217770648636987
RPL21P19	0.0007275804916608	0.0201992321078189	1.642397451410003e-07	0.0218202212143179
ZNF99	0.0007275303330168	0.020205276058243	1.642397451410003e-07	0.0218259615678466
Metazoa_SRP_ENSG00000276493	0.000727346632999	0.0202274243951257	1.642397451410003e-07	0.0218490970135513
GBA1	0.0007271616395182	0.0202497494813217	1.642397451410003e-07	0.021872421700317
MIR548A1HG	0.0007268254594286	0.0202903733044785	1.642397451410003e-07	0.0219155090565027
STAC3	0.000726766511746	0.0202975036255684	1.642397451410003e-07	0.0219224184781482
LINC02518	0.0007265638223491	0.020322037178057	1.642397451410003e-07	0.0219481231671256
ZIC5	0.0007265460568167	0.020324188718184	1.642397451410003e-07	0.0219496539431257
ADAM7	0.0007264982227359	0.0203299827464508	1.642397451410003e-07	0.0219551182694206
ENSG00000267366.1	0.0007264651704951	0.0203339871035738	1.642397451410003e-07	0.0219586495371336
ENSG00000229896.2	0.0007264415721326	0.020336846510026	1.642397451410003e-07	0.0219609441634851
LINC00331	0.0007264349851822	0.0203376447096573	1.642397451410003e-07	0.0219610128899709
ENSG00000269053.1	0.00072630845463	0.0203529827023603	1.642397451410003e-07	0.021976781416226
SNORA63C	0.0007262138212702	0.020364460535336	1.642397451410003e-07	0.0219883808236101
ENSG00000255182.2	0.0007260001672108	0.0203903942546314	1.642397451410003e-07	0.0220155874695093
FAM205C	0.0007258894831852	0.0204038402861287	1.642397451410003e-07	0.02202930963253
ANO7L1	0.000725441625338	0.0204583233511274	1.642397451410003e-07	0.0220873354480953
ENSG00000259530.1	0.0007251982375889	0.0204879837679229	1.642397451410003e-07	0.022118558867208
RNU2-65P	0.0007249518304432	0.0205180492519935	1.642397451410003e-07	0.0221502173209666
RN7SKP199	0.0007249216889796	0.0205217295415761	1.642397451410003e-07	0.0221533904352591
ENSG00000237224.4	0.0007246323813042	0.0205570826267905	1.642397451410003e-07	0.0221907531518326
LINC02101	0.0007243464014373	0.0205920797528771	1.642397451410003e-07	0.0222277289371328
ENSG00000259113.1	0.0007242624361092	0.0206023646893969	1.642397451410003e-07	0.0222380159990166
RPL26P6	0.0007242564550809	0.0206030974732167	1.642397451410003e-07	0.0222380159990166
ENSG00000258837.1	0.0007241452383491	0.020616727551122	1.642397451410003e-07	0.0222519243175414
ENSG00000260899.1	0.0007240040407679	0.0206340429113278	1.642397451410003e-07	0.0222698090653755
ENSG00000281112.1	0.0007239407356681	0.0206418101490112	1.642397451410003e-07	0.0222773878429351
LINC02723	0.0007239230747951	0.0206439774967486	1.642397451410003e-07	0.0222789226878061
RNU6-469P	0.0007237575343509	0.0206643020429054	1.642397451410003e-07	0.0223000519122417
MPL	0.0007236622438705	0.0206760091985416	1.642397451410003e-07	0.0223118804190145
ENSG00000257121.1	0.0007235820634736	0.0206858643176124	1.642397451410003e-07	0.0223217095756752
LMX1B	0.0007234777797398	0.0206986879735362	1.642397451410003e-07	0.0223347411969831
RPS20P10	0.0007234218320857	0.0207055705693807	1.642397451410003e-07	0.0223413614592455
LINC01924	0.0007233856794208	0.0207100190463249	1.642397451410003e-07	0.0223453549181846
ENSG00000284675.1	0.0007231709144701	0.0207364619175723	1.642397451410003e-07	0.0223730783814385
KLKP1_ENSG00000197588	0.0007229029795952	0.0207694913988727	1.642397451410003e-07	0.0224079060428024
RPS10P2	0.0007228940491171	0.0207705930639112	1.642397451410003e-07	0.0224082859711228
CDH26	0.0007226199835072	0.020804425903085	1.642397451410003e-07	0.022443514721484
ENSG00000262921.1	0.0007226173718078	0.0208047485363483	1.642397451410003e-07	0.022443514721484
CLEC4GP1	0.0007225418252201	0.0208140829301364	1.642397451410003e-07	0.0224527742147677
LSINCT5	0.0007224250863184	0.0208285139412898	1.642397451410003e-07	0.0224675307152093
ENSG00000274333.4	0.0007223674103182	0.0208356468497905	1.642397451410003e-07	0.0224744140371681
ENSG00000285861.1	0.0007223022489779	0.0208437079734776	1.642397451410003e-07	0.0224822980475886
DDX60L	0.0007221073738522	0.0208678317752776	1.642397451410003e-07	0.0225075062803663
ENSG00000264765.1	0.0007220794951894	0.0208712848367222	1.642397451410003e-07	0.0225102819295272
MFSD4B-DT	0.0007220744396166	0.0208719110736336	1.642397451410003e-07	0.0225102819295272
RNU6-750P	0.0007220294150754	0.0208774889929478	1.642397451410003e-07	0.0225154854780377
LINC02245	0.0007218119688562	0.0209044453451269	1.642397451410003e-07	0.0225437435516812
MFFP3	0.0007216910627026	0.0209194465684081	1.642397451410003e-07	0.0225591074179663
KRT79	0.0007216794080696	0.0209208930783503	1.642397451410003e-07	0.022559853574876
EIF4BP7	0.0007215003816148	0.0209431235131708	1.642397451410003e-07	0.0225830110247878
ENSG00000231052.1	0.0007214656509524	0.0209474384739062	1.642397451410003e-07	0.0225868492103139
FADS2	0.0007211714751175	0.020984017263974	1.642397451410003e-07	0.0226254747598467
ENSG00000257568.1	0.0007209034889272	0.021017386585634	1.642397451410003e-07	0.0226606371218111
TTLL9	0.0007207763635166	0.0210332317872076	1.642397451410003e-07	0.0226769033805317
GRAP	0.0007207173417879	0.0210405918256687	1.642397451410003e-07	0.0226840205478352
SUB1P2	0.0007207062700018	0.0210419727255317	1.642397451410003e-07	0.0226846912799373
SNORA40B	0.0007205426874446	0.0210623840750202	1.642397451410003e-07	0.0227058773551682
RAD17P2	0.0007204791474279	0.0210703169273732	1.642397451410003e-07	0.0227136101960654
RPS26P22	0.0007203156104632	0.0210907458390607	1.642397451410003e-07	0.0227348126320677
WNT7B	0.0007202260867798	0.0211019361648316	1.642397451410003e-07	0.0227460551456581
ENSG00000285658.1	0.0007202025035023	0.0211048848748622	1.642397451410003e-07	0.0227484134226397
ENSG00000259929.5	0.0007200448466144	0.0211246062925604	1.642397451410003e-07	0.0227688497486725
ENSG00000276867.1	0.0007199409744186	0.0211376082610412	1.642397451410003e-07	0.0227820424016853
MRPS9-AS2	0.0007198955395593	0.0211432975953025	1.642397451410003e-07	0.0227873528553266
TMEM269	0.0007198107818536	0.0211539143825402	1.642397451410003e-07	0.0227979733353089
ZNF564	0.0007196678284254	0.0211718310089296	1.642397451410003e-07	0.0228161461854085
RHOXF1P3	0.0007196640636585	0.0211723030277883	1.642397451410003e-07	0.0228161461854085
TAGLN3	0.0007195433253057	0.0211874456796004	1.642397451410003e-07	0.0228316415615272
LINC01257	0.0007194811245012	0.0211952502977048	1.642397451410003e-07	0.0228392286231927
DEFB116	0.0007193757026632	0.0212084836091395	1.642397451410003e-07	0.0228526646890522
ENSG00000274373.1	0.0007192548893908	0.0212236575575497	1.642397451410003e-07	0.0228681907953315
RPL17P48	0.0007192364620981	0.0212259728021139	1.642397451410003e-07	0.0228698612103502
ZNF782	0.0007192143869085	0.0212287466575178	1.642397451410003e-07	0.0228720256160514
SREK1IP1P1	0.0007191821076664	0.0212328032538811	1.642397451410003e-07	0.0228755718515777
FCGR2B	0.0007191350291218	0.0212387208833489	1.642397451410003e-07	0.0228811227793407
ENSG00000271099.1	0.0007190063308562	0.0212549049819745	1.642397451410003e-07	0.0228977332893519
SLURP1	0.0007189567207394	0.0212611463511805	1.642397451410003e-07	0.022903631768142
TSPAN16	0.0007186590205017	0.0212986321073295	1.642397451410003e-07	0.0229431867158907
STMN2	0.0007186047712488	0.0213054690702808	1.642397451410003e-07	0.0229497246908372
OTOP2	0.0007185521397308	0.0213121039258483	1.642397451410003e-07	0.0229560444974451
ENSG00000235672.1	0.0007185290911376	0.0213150100369229	1.642397451410003e-07	0.0229583476266846
ENSG00000284657.1	0.0007185208312236	0.0213160515802042	1.642397451410003e-07	0.0229586423407077
RPPH1-2P	0.0007184674148259	0.0213227882209942	1.642397451410003e-07	0.0229650707677893
ENSG00000234427.1	0.000718425668008	0.0213280543990108	1.642397451410003e-07	0.0229699150708655
MRLN	0.0007183679669184	0.0213353349489688	1.642397451410003e-07	0.0229769283876417
ENSG00000236255.2	0.0007178276923929	0.0214036071807877	1.642397451410003e-07	0.0230493695442555
ENSG00000279717.1	0.0007178234623277	0.0214041424442976	1.642397451410003e-07	0.0230493695442555
OR4S2	0.0007177892959252	0.0214084662035567	1.642397451410003e-07	0.0230531952920233
MIR4421	0.0007176003301353	0.02143239316791	1.642397451410003e-07	0.0230781292469297
PCDH9-AS2	0.0007174955544085	0.0214456696745932	1.642397451410003e-07	0.0230915935410687
DDX11L2_ENSG00000236397	0.0007174626319274	0.0214498428350324	1.642397451410003e-07	0.0230952552036217
ENSG00000255480.1	0.0007173520699967	0.0214638623761671	1.642397451410003e-07	0.0231095179148757
RTBDN	0.0007173218763011	0.021467692361728	1.642397451410003e-07	0.0231128091950946
COL4A4	0.0007172655385666	0.0214748401898584	1.642397451410003e-07	0.0231196722058407
NDUFA5P11	0.0007167279854308	0.0215431432650886	1.642397451410003e-07	0.0231923716897611
ENSG00000249994.1	0.0007167096473446	0.0215454765909168	1.642397451410003e-07	0.023193445155493
ENSG00000253798.3	0.0007167079548584	0.0215456919524871	1.642397451410003e-07	0.023193445155493
ENSG00000273165.1	0.0007165611237986	0.0215643824990033	1.642397451410003e-07	0.0232127292998021
ENSG00000275286.1	0.0007165516076991	0.0215655943032537	1.642397451410003e-07	0.0232131979436319
SLC22A25	0.0007164495492523	0.0215785943034045	1.642397451410003e-07	0.0232263549067139
RN7SKP202	0.000716312292359	0.0215960882529794	1.642397451410003e-07	0.0232443478597158
PIFO	0.0007162058722521	0.0216096601757804	1.642397451410003e-07	0.0232581183049646
F5_ENSG00000198734	0.0007161872542373	0.0216120353009486	1.642397451410003e-07	0.0232598372652889
ANKRD55	0.0007161026960646	0.0216228252769196	1.642397451410003e-07	0.0232706122139692
RNF213-AS1	0.0007159037291215	0.0216482322478348	1.642397451410003e-07	0.0232971167169475
TMEM139-AS1	0.0007157379998395	0.0216694142058709	1.642397451410003e-07	0.0233190726554216
RDM1P5	0.0007156945180017	0.021674974544391	1.642397451410003e-07	0.0233242167495828
UOX	0.0007155351051793	0.021695370132392	1.642397451410003e-07	0.0233445102351585
ENSG00000250543.1	0.0007155349128322	0.0216953947514426	1.642397451410003e-07	0.0233445102351585
SFXN4P1	0.0007153575155461	0.0217181103873826	1.642397451410003e-07	0.0233681115040516
TPRX1P1	0.000715346483528	0.0217195236952921	1.642397451410003e-07	0.0233687911583888
SPACDR	0.0007152038142056	0.0217378080120033	1.642397451410003e-07	0.0233876222158796
SLC25A36P1	0.0007150226991337	0.0217610382159377	1.642397451410003e-07	0.0233957767384738
ENSG00000276431.1	0.0007150226991336	0.0217610382159446	1.642397451410003e-07	0.0233957767384738
RPL6P28	0.0007150226991336	0.0217610382159467	1.642397451410003e-07	0.0233957767384738
RN7SKP262	0.0007150226991335	0.0217610382159508	1.642397451410003e-07	0.0233957767384738
ENSG00000232155.1	0.0007150226991335	0.0217610382159526	1.642397451410003e-07	0.0233957767384738
RNU6-281P	0.0007150226991335	0.0217610382159526	1.642397451410003e-07	0.0233957767384738
RPS17P8	0.0007150226991335	0.0217610382159545	1.642397451410003e-07	0.0233957767384738
SULT1D1P2	0.0007150226991335	0.0217610382159558	1.642397451410003e-07	0.0233957767384738
VXN	0.0007150226991335	0.0217610382159582	1.642397451410003e-07	0.0233957767384738
Y_RNA_ENSG00000200262	0.0007150226991335	0.0217610382159593	1.642397451410003e-07	0.0233957767384738
PIGPP3	0.0007150226991335	0.0217610382159616	1.642397451410003e-07	0.0233957767384738
ENSG00000227206.1	0.0007150226991335	0.0217610382159624	1.642397451410003e-07	0.0233957767384738
CCDC172	0.0007150226991334	0.0217610382159637	1.642397451410003e-07	0.0233957767384738
ENSG00000228187.1	0.0007150226991334	0.0217610382159638	1.642397451410003e-07	0.0233957767384738
LINC01875	0.0007150226991334	0.0217610382159645	1.642397451410003e-07	0.0233957767384738
NDUFB5P1	0.0007150226991334	0.0217610382159693	1.642397451410003e-07	0.0233957767384738
LNCPOIR	0.0007150226991333	0.0217610382159776	1.642397451410003e-07	0.0233957767384738
DNAAF11P1	0.0007150226991333	0.0217610382159797	1.642397451410003e-07	0.0233957767384738
ENSG00000242391.2	0.0007150226991333	0.0217610382159808	1.642397451410003e-07	0.0233957767384738
ENSG00000285374.1	0.0007150226991332	0.0217610382159909	1.642397451410003e-07	0.0233957767384738
ENSG00000214559.3	0.000714748844819	0.0217962031758929	1.642397451410003e-07	0.0234327407080323
LINC00032_ENSG00000283945	0.000714595705119	0.0218158883847341	1.642397451410003e-07	0.0234530605910966
C12orf40	0.0007145161895473	0.0218261155655851	1.642397451410003e-07	0.023463211573273
ENSG00000248647.2	0.0007144674707984	0.0218323837027825	1.642397451410003e-07	0.0234691059816657
RN7SL370P	0.0007144557385969	0.0218338933908475	1.642397451410003e-07	0.0234698849712784
LNX1-AS2	0.0007141302898782	0.0218758069680138	1.642397451410003e-07	0.0235140936550913
ENSG00000270911.1	0.0007138255286634	0.0219151178482951	1.642397451410003e-07	0.0235555016469703
ENSG00000265982.1	0.0007137578442232	0.0219238564948308	1.642397451410003e-07	0.0235640472255521
IFITM3P7	0.000713638167818	0.0219393149542196	1.642397451410003e-07	0.0235798144726715
DHDH	0.0007134834836524	0.0219593089588217	1.642397451410003e-07	0.0236004550989248
ENSG00000259017.1	0.0007134512125244	0.021963482165674	1.642397451410003e-07	0.0236036149801196
RPL21P122	0.0007134485376592	0.0219638281013789	1.642397451410003e-07	0.0236036149801196
PGA3	0.0007132958724052	0.0219835796609689	1.642397451410003e-07	0.0236239919889288
DRD4	0.0007132582191248	0.0219884534803141	1.642397451410003e-07	0.0236283801919687
ENSG00000251682.1	0.0007132383648841	0.0219910237693155	1.642397451410003e-07	0.0236302928379838
DNASE2B	0.0007132017857487	0.0219957598928315	1.642397451410003e-07	0.0236345325444215
ZNF678	0.0007131268721042	0.0220054621065065	1.642397451410003e-07	0.0236441078382111
RPL21P93	0.0007130952161238	0.0220095630206718	1.642397451410003e-07	0.0236476642574938
BTF3P7	0.0007130462676007	0.022015905389335	1.642397451410003e-07	0.0236536286133952
ENSG00000223379.1	0.0007129756840071	0.0220250537785402	1.642397451410003e-07	0.0236626071876174
ENSG00000285634.3	0.0007129267380705	0.0220313995799128	1.642397451410003e-07	0.0236685742657175
CFAP58	0.0007128879237734	0.0220364329195668	1.642397451410003e-07	0.0236731309736359
LINC02327	0.0007126934035784	0.0220616724302964	1.642397451410003e-07	0.0236993935053922
COILP1	0.000712511612078	0.022085282413667	1.642397451410003e-07	0.02372390371951
LINC02196	0.0007122655858489	0.0221172687749616	1.642397451410003e-07	0.0237574097138299
WFDC5	0.0007122259779967	0.0221224219231345	1.642397451410003e-07	0.0237613058582878
ENSG00000278484.1	0.0007122254894942	0.0221224854856822	1.642397451410003e-07	0.0237613058582878
RPL23AP95	0.0007120854293312	0.0221407160741836	1.642397451410003e-07	0.0237800326365091
ENSG00000278744.1	0.0007120610188149	0.0221438947064254	1.642397451410003e-07	0.0237825922347235
LINC02666	0.0007119616072768	0.0221568436267083	1.642397451410003e-07	0.0237956445832207
