Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
LRRC37A14P	0.0013918594226243	4.498092498472772e-08	7.185237755667886e-08	5.112718586002313e-08
COL8A2	0.0013917271737026	4.510362583420857e-08	7.185237755667886e-08	5.126434851433621e-08
ADM2	0.0013915431288171	4.527492236672259e-08	7.185237755667886e-08	5.145672974425533e-08
MROH6	0.0013914767647918	4.533684394569804e-08	7.185237755667886e-08	5.1524790332965355e-08
KIRREL1-IT1	0.0013914730279268	4.534033304359753e-08	7.185237755667886e-08	5.152643996074484e-08
ZNF780A	0.0013913678764162	4.5438620865922985e-08	7.185237755667886e-08	5.163581739349573e-08
ENSG00000266237.1	0.0013910752913202	4.5713194229968224e-08	7.185237755667886e-08	5.194550443459317e-08
JAKMIP2	0.0013910095111524	4.577514578496533e-08	7.185237755667886e-08	5.201356488924751e-08
ENSG00000267526.1	0.0013909617349272	4.5820192196011085e-08	7.185237755667886e-08	5.2062411046581963e-08
SARNP	0.0013908869324079	4.5890806821269337e-08	7.185237755667886e-08	5.21403029562052e-08
ENSG00000267481.1	0.0013907684714872	4.600285130607063e-08	7.185237755667886e-08	5.226525760750804e-08
ENSG00000250415.1	0.0013907615480627	4.6009407950187153e-08	7.185237755667886e-08	5.2270358427796974e-08
ENSG00000213600.3	0.0013905039839173	4.6253969543386126e-08	7.185237755667886e-08	5.2545839254858414e-08
ECT2L	0.0013902710201909	4.6476256065908224e-08	7.185237755667886e-08	5.27959913478589e-08
ADAM12	0.0013902281447491	4.651727902871272e-08	7.185237755667886e-08	5.284021885176926e-08
ENSG00000273486.1	0.0013900344018413	4.670308839660464e-08	7.185237755667886e-08	5.304890173711263e-08
BUB1	0.0013899328742945	4.6800745168162905e-08	7.185237755667886e-08	5.3157439984392014e-08
ENSG00000233990.1	0.001389600300231	4.712202616996564e-08	7.185237755667886e-08	5.3519954987024085e-08
UXT-AS1	0.0013894076145816	4.73091447128482e-08	7.185237755667886e-08	5.373006608724087e-08
ENSG00000255384.1	0.0013893757972245	4.734011183060716e-08	7.185237755667886e-08	5.3762821573287545e-08
ENSG00000254373.1	0.0013892929965265	4.742079218189588e-08	7.185237755667886e-08	5.3852029490559685e-08
TRAV12-3	0.0013892029536011	4.7508680212082766e-08	7.185237755667886e-08	5.3949414217214474e-08
ENSG00000219992.2	0.0013891087000944	4.7600847041806567e-08	7.185237755667886e-08	5.405164885465669e-08
ENSG00000268403.3	0.0013888974784839	4.7808021430562064e-08	7.185237755667886e-08	5.428446167374853e-08
SNORA59B	0.0013884631822165	4.8236742156149155e-08	7.185237755667886e-08	5.476880098979434e-08
NEB	0.0013883690110693	4.8330194069023946e-08	7.185237755667886e-08	5.48724441079997e-08
ENSG00000260160.1	0.0013883177436445	4.8381143646913927e-08	7.185237755667886e-08	5.492782439360508e-08
ENSG00000265845.2	0.0013881213263292	4.8576824673851604e-08	7.185237755667886e-08	5.5147508074179996e-08
ENSG00000255139.2	0.0013876464261776	4.9053115347419414e-08	7.185237755667886e-08	5.568454628231472e-08
RND2	0.0013876452702406	4.905428019341685e-08	7.185237755667886e-08	5.568454628231472e-08
ENSG00000268505.1	0.0013875737036074	4.9126448797842677e-08	7.185237755667886e-08	5.5763966119034266e-08
PDE6C	0.0013874561857255	4.924517826854213e-08	7.185237755667886e-08	5.589622819942069e-08
ENSG00000273149.1	0.0013872790047814	4.9424711101586645e-08	7.185237755667886e-08	5.6097490769161714e-08
LINC01474	0.001387147129677	4.955874788326042e-08	7.185237755667886e-08	5.624709916394639e-08
RPS27P8	0.0013871002353663	4.9606495577947385e-08	7.185237755667886e-08	5.6298764032633226e-08
ENSG00000237126.8	0.001387008256252	4.970027789319431e-08	7.185237755667886e-08	5.6402666937265976e-08
CARMIL3	0.0013865534770057	5.0166500842330215e-08	7.185237755667886e-08	5.6929208100020026e-08
FUT11	0.0013860743268928	5.0662286921188127e-08	7.185237755667886e-08	5.748924889670205e-08
CDC7	0.0013859593483275	5.0781961191681546e-08	7.185237755667886e-08	5.76224640857598e-08
SYNM	0.0013856469157663	5.110853718015562e-08	7.185237755667886e-08	5.799042886937567e-08
RPS3AP12	0.001385487304491	5.12761573201459e-08	7.185237755667886e-08	5.8178009077164827e-08
EID2	0.0013852416028872	5.1535228196009086e-08	7.185237755667886e-08	5.846932794744841e-08
LINC00115	0.0013848624417212	5.193750818310861e-08	7.185237755667886e-08	5.89230913833311e-08
DCAF4L1	0.0013842260867158	5.261950453139264e-08	7.185237755667886e-08	5.96941380193736e-08
ZBTB8B	0.00138401645758	5.2846060860645145e-08	7.185237755667886e-08	5.994846523613826e-08
XKR9	0.0013839531281503	5.2914689518956954e-08	7.185237755667886e-08	6.002362483987723e-08
TUBAL3	0.0013837920522731	5.3089632801039954e-08	7.185237755667886e-08	6.021710327205711e-08
NEK10	0.0013837917002748	5.3090015716961154e-08	7.185237755667886e-08	6.021710327205711e-08
RUNX3-AS1	0.0013837841175726	5.3098265007101026e-08	7.185237755667886e-08	6.022375876836969e-08
ENSG00000234718.7	0.001383709091701	5.3179953773963013e-08	7.185237755667886e-08	6.031370458070487e-08
FOXN4	0.0013835398956899	5.3364622498719434e-08	7.185237755667886e-08	6.052043114842662e-08
SUGT1P4-STRA6LP	0.0013830418546008	5.3911818120866435e-08	7.185237755667886e-08	6.11382598610014e-08
AGO4	0.0013830249876657	5.3930444443572874e-08	7.185237755667886e-08	6.115664031789554e-08
HSPE1P5	0.0013829696146894	5.3991637383177256e-08	7.185237755667886e-08	6.122328712370686e-08
IL20RB	0.0013828183396004	5.415915471651545e-08	7.185237755667886e-08	6.141048804910961e-08
RN7SKP22	0.0013825925925894	5.4410075778221774e-08	7.185237755667886e-08	6.169223854547246e-08
MRPS21P9	0.0013825163410374	5.44950844449943e-08	7.185237755667886e-08	6.178585435101398e-08
LRP8-DT	0.0013822668257527	5.4774154545356175e-08	7.185237755667886e-08	6.209947635700366e-08
ENSG00000229167.2	0.0013819257010699	5.5157924006010723e-08	7.185237755667886e-08	6.253176644239213e-08
SPA17	0.0013818841353764	5.5204863347313455e-08	7.185237755667886e-08	6.258217529595475e-08
KPNA4P1	0.0013818674615106	5.522370372101904e-08	7.185237755667886e-08	6.260072707984263e-08
ENSG00000212939.2	0.0013813945534047	5.576065686963005e-08	7.185237755667886e-08	6.32065754143711e-08
R3HDM2-DT	0.0013809981716832	5.6214608967763986e-08	7.185237755667886e-08	6.371828917870085e-08
TBX10	0.0013805421624721	5.674127301347198e-08	7.185237755667886e-08	6.431237111580294e-08
MFRP	0.0013803968373075	5.6910116175146186e-08	7.185237755667886e-08	6.450085235913843e-08
DYNLT2	0.0013803594236077	5.695366311897487e-08	7.185237755667886e-08	6.454731470230972e-08
ENSG00000254205.1	0.0013803393712024	5.697701610518636e-08	7.185237755667886e-08	6.45708874817582e-08
RPL21P40	0.0013802368072177	5.7096606442819116e-08	7.185237755667886e-08	6.470351708384537e-08
UQCRFS1-DT	0.0013800944668963	5.7262978803152016e-08	7.185237755667886e-08	6.488914715782882e-08
FAM225B	0.0013800452581758	5.732060470720057e-08	7.185237755667886e-08	6.495153702718502e-08
DCHS2	0.0013798490713645	5.755090781711659e-08	7.185237755667886e-08	6.520957777933704e-08
ENSG00000271741.1	0.0013795678010237	5.788265300399331e-08	7.185237755667886e-08	6.558253188606043e-08
FUT8-AS1	0.0013790693169494	5.847514283896516e-08	7.185237755667886e-08	6.62508697182684e-08
MUCL3	0.0013784794320787	5.918385315162312e-08	7.185237755667886e-08	6.705081665240111e-08
RHEBP2	0.0013784564623579	5.9211617275956037e-08	7.185237755667886e-08	6.707926609060014e-08
ENSG00000249852.1	0.0013783604546654	5.9327801005260035e-08	7.185237755667886e-08	6.720787671106104e-08
ENSG00000279927.1	0.0013783211752152	5.937539859779407e-08	7.185237755667886e-08	6.725878336055438e-08
ENSG00000260310.1	0.0013782605279075	5.9448961642338816e-08	7.185237755667886e-08	6.733909706658293e-08
RPL19P5	0.0013781767274906	5.95507537726192e-08	7.185237755667886e-08	6.745137782863006e-08
LINC00294	0.001378054636242	5.969935945593363e-08	7.185237755667886e-08	6.761667048513682e-08
CDKL3	0.0013779198654364	5.986381501621453e-08	7.185237755667886e-08	6.77998994146378e-08
CHIA	0.0013777484360324	6.007363706483916e-08	7.185237755667886e-08	6.803449030837263e-08
FLAD1	0.0013775569374787	6.030886434693629e-08	7.185237755667886e-08	6.829783079289408e-08
ENSG00000272909.1	0.0013773568399788	6.05556063071333e-08	7.185237755667886e-08	6.857418710737481e-08
ADRB1	0.0013772297586059	6.071281821729002e-08	7.185237755667886e-08	6.874913787743285e-08
SLC25A5P6	0.0013768667043668	6.11641300940491e-08	7.185237755667886e-08	6.92570869036096e-08
TBXA2R	0.0013767398112309	6.132263485891798e-08	7.185237755667886e-08	6.94334552839759e-08
ENSG00000251211.1	0.001376441449248	6.169689215074214e-08	7.185237755667886e-08	6.985408590588616e-08
PA2G4P4	0.0013763127875719	6.185896295196613e-08	7.185237755667886e-08	7.003444910142013e-08
FDPSP7	0.0013762772039606	6.190385914983665e-08	7.185237755667886e-08	7.008214129834218e-08
RPL12P8	0.0013761423984174	6.207423064452655e-08	7.185237755667886e-08	7.027187503531147e-08
C17orf99	0.0013760856143213	6.214613190724806e-08	7.185237755667886e-08	7.035012237210657e-08
FAM21FP	0.001375664537332	6.26818286164621e-08	7.185237755667886e-08	7.095336087972665e-08
CD274	0.001375645215439	6.27065169789276e-08	7.185237755667886e-08	7.097812995672179e-08
RPL7L1P12	0.0013754658744326	6.293611731766903e-08	7.185237755667886e-08	7.123482833807242e-08
RHBDL3	0.0013752741350556	6.318249012871037e-08	7.185237755667886e-08	7.151048697018428e-08
ENSG00000274629.1	0.0013751848717657	6.329750590339246e-08	7.185237755667886e-08	7.163745655589816e-08
ENSG00000269982.1	0.00137513014867	6.336811664287012e-08	7.185237755667886e-08	7.171416127388228e-08
PCBP1-AS1	0.0013749764593977	6.356683424080245e-08	7.185237755667886e-08	7.193583210782298e-08
MPO	0.0013744597329679	6.423938325728075e-08	7.185237755667886e-08	7.269367359422362e-08
HSPA9P1	0.0013743946600915	6.432456578497893e-08	7.185237755667886e-08	7.278680953868566e-08
ENSG00000277602.1	0.0013742642464352	6.449561062993325e-08	7.185237755667886e-08	7.29770907695983e-08
ENSG00000285672.1	0.0013742525407547	6.451098488735596e-08	7.185237755667886e-08	7.29912208425708e-08
LINC01144	0.0013741972871844	6.458360235495064e-08	7.185237755667886e-08	7.30701148204551e-08
ENSG00000279833.1	0.0013740782591697	6.474030489478366e-08	7.185237755667886e-08	7.32441316293526e-08
ENSG00000267042.1	0.00137373944362	6.518837802893529e-08	7.185237755667886e-08	7.374776108780547e-08
ZDHHC8	0.0013737019293251	6.523817364101347e-08	7.185237755667886e-08	7.380079337183272e-08
RPL7P16	0.0013736956815014	6.52464704486988e-08	7.185237755667886e-08	7.380687741922146e-08
TDRD12	0.001373616102993	6.535223595616202e-08	7.185237755667886e-08	7.392321268829064e-08
TTC23L-AS1	0.0013734732314483	6.55425386186792e-08	7.185237755667886e-08	7.413515751617658e-08
PLB1	0.0013731634742012	6.595697354949692e-08	7.185237755667886e-08	7.460058802753727e-08
ZNF81	0.001373133955384	6.599659985173646e-08	7.185237755667886e-08	7.464206883361115e-08
ENSG00000257194.2	0.0013730923454409	6.605249647240187e-08	7.185237755667886e-08	7.470194681547846e-08
ENSG00000269947.1	0.001372933819422	6.62658719008391e-08	7.185237755667886e-08	7.493991183884526e-08
AGBL3	0.0013728191063833	6.642069094731086e-08	7.185237755667886e-08	7.511163727196122e-08
RTL3	0.0013726397450455	6.6663462083838e-08	7.185237755667886e-08	7.538280325430824e-08
ENSG00000260404.6	0.0013726172838269	6.669392449420998e-08	7.185237755667886e-08	7.541387777721257e-08
ENSG00000269997.1	0.0013724568046712	6.691196174912761e-08	7.185237755667886e-08	7.565703951316518e-08
ENSG00000231073.1	0.0013718669234444	6.771935334715097e-08	7.185237755667886e-08	7.656652988655787e-08
RN7SL455P	0.0013718630038711	6.772474958616216e-08	7.185237755667886e-08	7.656920765122136e-08
CEP164	0.0013717970522877	6.781561046054209e-08	7.185237755667886e-08	7.666850667588465e-08
USP27X	0.0013716835086538	6.797231477673193e-08	7.185237755667886e-08	7.684223237847007e-08
CHI3L1	0.0013716551969727	6.801144292190031e-08	7.185237755667886e-08	7.68830294416189e-08
PRKCE	0.0013713426779714	6.844481004186775e-08	7.185237755667886e-08	7.736946745066165e-08
PPIAP6	0.0013711999157094	6.864366486336594e-08	7.185237755667886e-08	7.759078299055953e-08
ENSG00000254719.1	0.0013709907881428	6.893596959933745e-08	7.185237755667886e-08	7.791770434130628e-08
RN7SL718P	0.0013705190522249	6.959975895615146e-08	7.185237755667886e-08	7.866446341660669e-08
FAM43B	0.0013704616744349	6.968091692538536e-08	7.185237755667886e-08	7.875267160711264e-08
ANKRD55	0.0013698397318434	7.056651751824462e-08	7.185237755667886e-08	7.975000424568153e-08
ENSG00000237214.3	0.0013696544061453	7.083250641581884e-08	7.185237755667886e-08	7.979782982064096e-08
CRLS1	0.0013696219754561	7.087915221415386e-08	7.185237755667886e-08	7.979782982064096e-08
ENSG00000285899.1	0.0013695423437255	7.099381427178032e-08	7.185237755667886e-08	7.979782982064096e-08
LINC01587	0.0013695423437255	7.099381427178032e-08	7.185237755667886e-08	7.979782982064096e-08
ENSG00000237843.2	0.0013695423437255	7.099381427178032e-08	7.185237755667886e-08	7.979782982064096e-08
KRT18P54	0.0013695423437254	7.099381427178032e-08	7.185237755667886e-08	7.979782982064096e-08
LINC02748	0.0013695423437254	7.099381427178032e-08	7.185237755667886e-08	7.979782982064096e-08
ATG4AP1	0.0013695423437254	7.099381427178032e-08	7.185237755667886e-08	7.979782982064096e-08
MPTX1	0.0013695423437254	7.099381427178032e-08	7.185237755667886e-08	7.979782982064096e-08
ENSG00000279057.1	0.0013695423437254	7.099381427178032e-08	7.185237755667886e-08	7.979782982064096e-08
SNORA62_ENSG00000201542	0.0013695423437254	7.099381427178032e-08	7.185237755667886e-08	7.979782982064096e-08
ENSG00000258843.1	0.0013695423437254	7.099381427178032e-08	7.185237755667886e-08	7.979782982064096e-08
LINC02354	0.0013695423437253	7.099381427178032e-08	7.185237755667886e-08	7.979782982064096e-08
ENSG00000228772.2	0.0013695423437253	7.099381427178032e-08	7.185237755667886e-08	7.979782982064096e-08
RN7SL321P	0.0013695423437253	7.099381427178032e-08	7.185237755667886e-08	7.979782982064096e-08
ENSG00000260478.2	0.0013695423437253	7.099381427178032e-08	7.185237755667886e-08	7.979782982064096e-08
ENSG00000267734.1	0.0013695423437253	7.099381427178032e-08	7.185237755667886e-08	7.979782982064096e-08
ENSG00000255391.1	0.0013695423437253	7.099381427178032e-08	7.185237755667886e-08	7.979782982064096e-08
ENSG00000233535.1	0.0013695423437253	7.099381427178032e-08	7.185237755667886e-08	7.979782982064096e-08
ENSG00000260003.1	0.0013695423437253	7.099381427178032e-08	7.185237755667886e-08	7.979782982064096e-08
MTND2P7	0.0013695423437253	7.099381427178032e-08	7.185237755667886e-08	7.979782982064096e-08
ENSG00000260958.3	0.0013695423437253	7.099381427178032e-08	7.185237755667886e-08	7.979782982064096e-08
ENSG00000236151.1	0.0013695423437253	7.099381427178032e-08	7.185237755667886e-08	7.979782982064096e-08
ENSG00000230739.1	0.0013695423437253	7.099381427178032e-08	7.185237755667886e-08	7.979782982064096e-08
ENSG00000272457.1	0.0013695423437253	7.099381427178032e-08	7.185237755667886e-08	7.979782982064096e-08
ENSG00000233645.1	0.0013695423437253	7.099381427178032e-08	7.185237755667886e-08	7.979782982064096e-08
LAMC1-AS1	0.0013695423437253	7.099381427178032e-08	7.185237755667886e-08	7.979782982064096e-08
ENSG00000226655.1	0.0013695423437253	7.099381427178032e-08	7.185237755667886e-08	7.979782982064096e-08
ENSG00000237283.2	0.0013695423437252	7.099381427178032e-08	7.185237755667886e-08	7.979782982064096e-08
ENSG00000240983.1	0.0013695423437252	7.099381427178032e-08	7.185237755667886e-08	7.979782982064096e-08
LMO7DN-IT1	0.0013695423437252	7.099381427178032e-08	7.185237755667886e-08	7.979782982064096e-08
LINC02871	0.0013695423437252	7.099381427178032e-08	7.185237755667886e-08	7.979782982064096e-08
ENSG00000213690.3	0.0013695423437252	7.099381427178032e-08	7.185237755667886e-08	7.979782982064096e-08
ENSG00000267789.1	0.0013695423437252	7.099381427178032e-08	7.185237755667886e-08	7.979782982064096e-08
KRT18P7	0.0013695423437252	7.099381427178032e-08	7.185237755667886e-08	7.979782982064096e-08
U3_ENSG00000200538	0.0013695423437252	7.099381427178032e-08	7.185237755667886e-08	7.979782982064096e-08
ENSG00000250969.1	0.0013695423437252	7.099381427178032e-08	7.185237755667886e-08	7.979782982064096e-08
LINC02549	0.0013695423437252	7.099381427178032e-08	7.185237755667886e-08	7.979782982064096e-08
ENSG00000242727.2	0.0013695423437252	7.099381427178032e-08	7.185237755667886e-08	7.979782982064096e-08
ENSG00000254131.1	0.0013695423437252	7.099381427178032e-08	7.185237755667886e-08	7.979782982064096e-08
KRT18P25	0.0013695423437252	7.099381427178032e-08	7.185237755667886e-08	7.979782982064096e-08
RPS3AP3	0.0013695423437252	7.099381427178032e-08	7.185237755667886e-08	7.979782982064096e-08
KNOP1P3	0.0013695423437252	7.099381427178032e-08	7.185237755667886e-08	7.979782982064096e-08
TPMTP4	0.0013695423437252	7.099381427178032e-08	7.185237755667886e-08	7.979782982064096e-08
MTCO3P40	0.0013695423437252	7.099381427178032e-08	7.185237755667886e-08	7.979782982064096e-08
LINC02317	0.0013695423437252	7.099381427178032e-08	7.185237755667886e-08	7.979782982064096e-08
ENSG00000284632.1	0.0013695423437251	7.099381427178032e-08	7.185237755667886e-08	7.979782982064096e-08
ENSG00000267131.1	0.0013695423437251	7.099381427178032e-08	7.185237755667886e-08	7.979782982064096e-08
WEE1P2	0.0013695423437251	7.099381427178032e-08	7.185237755667886e-08	7.979782982064096e-08
OR4K4P	0.0013695423437251	7.099381427178032e-08	7.185237755667886e-08	7.979782982064096e-08
MTCO1P18	0.0013695423437251	7.099381427178032e-08	7.185237755667886e-08	7.979782982064096e-08
TFPI2-DT	0.0013695423437251	7.099381427178032e-08	7.185237755667886e-08	7.979782982064096e-08
SMIM10L2B-AS1	0.0013695423437251	7.099381427178032e-08	7.185237755667886e-08	7.979782982064096e-08
MAN1A2P1	0.0013695423437251	7.099381427178032e-08	7.185237755667886e-08	7.979782982064096e-08
MIR4511	0.0013695423437251	7.099381427178032e-08	7.185237755667886e-08	7.979782982064096e-08
ENSG00000249763.1	0.0013695423437251	7.099381427178032e-08	7.185237755667886e-08	7.979782982064096e-08
LCE1E	0.0013695423437251	7.099381427178032e-08	7.185237755667886e-08	7.979782982064096e-08
RALBP1P2	0.0013695423437251	7.099381427178032e-08	7.185237755667886e-08	7.979782982064096e-08
OR7E100P	0.0013695423437251	7.099381427178032e-08	7.185237755667886e-08	7.979782982064096e-08
FAM230G	0.0013695423437251	7.099381427178032e-08	7.185237755667886e-08	7.979782982064096e-08
RPS20P9	0.0013695423437251	7.099381427178032e-08	7.185237755667886e-08	7.979782982064096e-08
ENSG00000224136.1	0.001369542343725	7.099381427178032e-08	7.185237755667886e-08	7.979782982064096e-08
GSTA10P	0.001369542343725	7.099381427178032e-08	7.185237755667886e-08	7.979782982064096e-08
ENSG00000254926.1	0.001369542343725	7.099381427178032e-08	7.185237755667886e-08	7.979782982064096e-08
ENSG00000224001.2	0.001369542343725	7.099381427178032e-08	7.185237755667886e-08	7.979782982064096e-08
