Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
ENSG00000279325.1	0.0010586456134627	1.257566717427494e-09	3.2616313451117826e-08	1.462497978530021e-09
ENSG00000279023.1	0.0010586456134627	1.257566717427494e-09	3.2616313451117826e-08	1.462497978530021e-09
MIR544A	0.0010586456134627	1.257566717427494e-09	3.2616313451117826e-08	1.462497978530021e-09
CHEK2P5	0.0010586456134627	1.257566717427494e-09	3.2616313451117826e-08	1.462497978530021e-09
ENSG00000258324.2	0.0010586456134627	1.257566717427494e-09	3.2616313451117826e-08	1.462497978530021e-09
ENSG00000275733.1	0.0010586456134627	1.257566717427494e-09	3.2616313451117826e-08	1.462497978530021e-09
ENSG00000279072.1	0.0010586456134619	1.257566717427494e-09	3.2616313451117826e-08	1.462497978530021e-09
ENSG00000227157.2	0.0010586456134618	1.257566717427494e-09	3.2616313451117826e-08	1.462497978530021e-09
ENSG00000249017.1	0.0010586456134615	1.257566717427494e-09	3.2616313451117826e-08	1.462497978530021e-09
ENSG00000259178.1	0.0010586456134614	1.257566717427494e-09	3.2616313451117826e-08	1.462497978530021e-09
LINC02814	0.001058645613461	1.257566717427494e-09	3.2616313451117826e-08	1.462497978530021e-09
EIF1AXP2	0.0010585437044987	1.2619169043048826e-09	3.2616313451117826e-08	1.4675155258673075e-09
MORF4L1P7	0.0010585374297499	1.2621852452099347e-09	3.2616313451117826e-08	1.467786040176908e-09
ENSG00000272366.1	0.0010584993588563	1.2638143864762694e-09	3.2616313451117826e-08	1.4696389592249736e-09
ENSG00000265775.1	0.0010584876212667	1.2643170954618201e-09	3.2616313451117826e-08	1.4701819276307278e-09
ENSG00000275910.1	0.0010584473929612	1.2660414938636675e-09	3.2616313451117826e-08	1.4721454384113656e-09
KRT84	0.0010584429701419	1.266231230978576e-09	3.2616313451117826e-08	1.4723243936365766e-09
ENSG00000249771.2	0.0010583722713527	1.2692678019732282e-09	3.2616313451117826e-08	1.475813432689121e-09
ENSG00000232411.1	0.001058348146719	1.270305638456648e-09	3.2616313451117826e-08	1.476978355105031e-09
ENSG00000254678.1	0.0010583306923177	1.2710569263774119e-09	3.2616313451117826e-08	1.477810052359169e-09
YIPF7	0.0010583002595634	1.2723680997694942e-09	3.2616313451117826e-08	1.47929264188776e-09
ENSG00000279885.1	0.0010582688184913	1.2737239041271662e-09	3.2616313451117826e-08	1.4808270353169196e-09
ENSG00000236775.1	0.0010582001299325	1.2766910861827794e-09	3.2616313451117826e-08	1.4842346710758204e-09
RAB9B	0.0010581973242174	1.2768124335593711e-09	3.2616313451117826e-08	1.4843337436062015e-09
ENSG00000284665.1	0.0010581587747179	1.2784807656984754e-09	3.2616313451117826e-08	1.4862311770336102e-09
PADI1	0.0010581415399888	1.279227279660233e-09	3.2616313451117826e-08	1.4870569217338847e-09
ENSG00000237947.1	0.0010581016547755	1.2809566740656921e-09	3.2616313451117826e-08	1.4890251514822587e-09
ENSG00000264015.2	0.0010579261289972	1.288594120296693e-09	3.2616313451117826e-08	1.4978607846198794e-09
OR2T10	0.0010578008577282	1.2940720717224963e-09	3.2616313451117826e-08	1.504185793773518e-09
DDX43P3	0.0010577064947535	1.298213425648953e-09	3.2616313451117826e-08	1.5089568730808055e-09
ENSG00000266941.1	0.0010576975650876	1.2986060005104603e-09	3.2616313451117826e-08	1.5093704744532155e-09
RNU2-40P	0.0010576470136082	1.3008304433625995e-09	3.2616313451117826e-08	1.5119131733727231e-09
ENSG00000277117.6	0.0010576033066544	1.3027567913326266e-09	3.2616313451117826e-08	1.5141092721895602e-09
ENSG00000265113.1	0.0010575866115569	1.3034933132871627e-09	3.2616313451117826e-08	1.5149224286838583e-09
LINC01630	0.0010575755487897	1.303981589373393e-09	3.2616313451117826e-08	1.5154470355115935e-09
ENSG00000275417.1	0.001057560723062	1.3046362878910143e-09	3.2616313451117826e-08	1.5161650181880554e-09
ENSG00000286010.1	0.001057514299451	1.3066882020851267e-09	3.2616313451117826e-08	1.5185066691935122e-09
SYNDIG1	0.0010575007718607	1.3072868343400044e-09	3.2616313451117826e-08	1.5191593717680411e-09
ENSG00000231683.6	0.0010574866652102	1.3079112237690538e-09	3.2616313451117826e-08	1.519841968224674e-09
ENSG00000228509.7	0.0010574563043197	1.3092561479410847e-09	3.2616313451117826e-08	1.521361790823867e-09
COL13A1	0.0010574407911255	1.3099438200825375e-09	3.2616313451117826e-08	1.5221178191099906e-09
RPL10P7	0.001057385617575	1.3123925279856508e-09	3.2616313451117826e-08	1.5249200207101575e-09
CISTR	0.0010573307934246	1.31483024468082e-09	3.2616313451117826e-08	1.527709293063108e-09
TMEM232	0.0010573295764093	1.314884423564422e-09	3.2616313451117826e-08	1.5277290388321675e-09
GDPD1	0.0010572680982306	1.3176232327438695e-09	3.2616313451117826e-08	1.5308678954041596e-09
ENSG00000232545.1	0.0010571613615734	1.3223916406346348e-09	3.2616313451117826e-08	1.5363645775379343e-09
TAAR4P	0.0010571450267132	1.3231228335186527e-09	3.2616313451117826e-08	1.5371706146112956e-09
CDH3-AS1	0.001057141741783	1.3232699380694155e-09	3.2616313451117826e-08	1.5372980462486055e-09
ENSG00000237035.1	0.0010570775765415	1.326146414903917e-09	3.2616313451117826e-08	1.5405962069877123e-09
ENSG00000225243.5	0.0010570396571585	1.3278491639567847e-09	3.2616313451117826e-08	1.5425306896588484e-09
POU5F1P5	0.0010569860039291	1.3302620116562023e-09	3.2616313451117826e-08	1.5452899442686915e-09
ENSG00000285304.1	0.0010569756270771	1.3307291935049648e-09	3.2616313451117826e-08	1.545788937067813e-09
ENSG00000265967.1	0.0010569520058335	1.3317932312517655e-09	3.2616313451117826e-08	1.5469811960977884e-09
ENSG00000243659.1	0.0010569286847407	1.332844501433783e-09	3.2616313451117826e-08	1.5481585576151923e-09
ENSG00000228843.2	0.0010568448281299	1.3366314721707795e-09	3.2616313451117826e-08	1.552513401394789e-09
ENSG00000254927.1	0.0010568218694585	1.3376700858103163e-09	3.2616313451117826e-08	1.5536758396380527e-09
ENSG00000271701.1	0.0010567207467653	1.3422540856566911e-09	3.2616313451117826e-08	1.558955987708632e-09
ZNF285	0.0010566599193784	1.3450188740549152e-09	3.2616313451117826e-08	1.5621229806514823e-09
IL36B	0.0010566318980095	1.346294409287907e-09	3.2616313451117826e-08	1.5635602048166456e-09
ENSG00000279982.1	0.0010566058547236	1.3474809046343241e-09	3.2616313451117826e-08	1.5648939414563474e-09
ENSG00000269356.1	0.0010564378509595	1.3551596511618411e-09	3.2616313451117826e-08	1.57376715099735e-09
ENPP6	0.0010563706360796	1.358243628679645e-09	3.2616313451117826e-08	1.577304035849041e-09
OR5AN1	0.001056367866246	1.3583708602382671e-09	3.2616313451117826e-08	1.577407201607948e-09
ENSG00000255671.1	0.0010562954588893	1.3617010852229328e-09	3.2616313451117826e-08	1.581229730261558e-09
MAP9-AS1	0.0010561823713083	1.366918245260251e-09	3.2616313451117826e-08	1.5872431209800864e-09
C6_ENSG00000039537	0.0010561551215415	1.3681782373708982e-09	3.2616313451117826e-08	1.5886613029529254e-09
RPL3P13	0.001056007303125	1.3750330873918415e-09	3.2616313451117826e-08	1.596575695102131e-09
ENSG00000232337.1	0.0010559481653934	1.3777848861806772e-09	3.2616313451117826e-08	1.5997256478375903e-09
ENSG00000261513.1	0.0010559329294758	1.3784947627826227e-09	3.2616313451117826e-08	1.6005046438965708e-09
RNU6-380P	0.0010558675072541	1.381546765877317e-09	3.2616313451117826e-08	1.6040028506533355e-09
COX4I1P2	0.001055818486155	1.383837933133236e-09	3.2616313451117826e-08	1.6066175393573811e-09
ENSG00000259712.1	0.0010557248247675	1.388225867593462e-09	3.2616313451117826e-08	1.6116663305003643e-09
ENSG00000187904.3	0.0010556628202778	1.3911380936093563e-09	3.2616313451117826e-08	1.61500165515514e-09
LY6G5B	0.001055557133709	1.3961157785402634e-09	3.2616313451117826e-08	1.620734558541062e-09
CHRNA9	0.0010555336066719	1.3972262236094932e-09	3.2616313451117826e-08	1.621977831063405e-09
RN7SL220P	0.0010555170569473	1.398007931641132e-09	3.2616313451117826e-08	1.6228394278946656e-09
MTCYBP35	0.0010555001187878	1.3988082914195843e-09	3.2616313451117826e-08	1.6237226268004075e-09
TMCO5B	0.0010554685641045	1.4003006532092852e-09	3.2616313451117826e-08	1.6254090220964399e-09
ENSG00000230958.1	0.0010554345002026	1.401913363174856e-09	3.2616313451117826e-08	1.6272350131664302e-09
SMAD9-IT1	0.0010553883684365	1.404100391511065e-09	3.2616313451117826e-08	1.629727507563695e-09
FGF21	0.0010553520112755	1.405826344225147e-09	3.2616313451117826e-08	1.63168470965846e-09
RN7SL116P	0.0010553491980336	1.4059600150773122e-09	3.2616313451117826e-08	1.6317937574352767e-09
ENSG00000271327.1	0.0010553471166475	1.4060588249265036e-09	3.2616313451117826e-08	1.6318623396074975e-09
RPL17P48	0.0010553232186015	1.4071945830806951e-09	3.2616313451117826e-08	1.6331343590822395e-09
ENSG00000255402.1	0.00105512077725	1.416851858060397e-09	3.2616313451117826e-08	1.644295762623903e-09
PRKG2-AS1	0.0010550942297068	1.418123063423593e-09	3.2616313451117826e-08	1.645724544834006e-09
RN7SL531P	0.0010550570725969	1.4199040831996967e-09	3.2616313451117826e-08	1.647744866632571e-09
ENSG00000268947.1	0.0010550423525329	1.4206102960656606e-09	3.2616313451117826e-08	1.6485178368551806e-09
LINC02990	0.0010548939251711	1.4277502513593274e-09	3.2616313451117826e-08	1.656756455885951e-09
ENSG00000263499.1	0.001054830713192	1.4308015883202072e-09	3.2616313451117826e-08	1.6602503249678231e-09
ENSG00000280399.1	0.0010547833847971	1.433090313085472e-09	3.2616313451117826e-08	1.6628591141300447e-09
TBX3-AS1	0.0010547332038456	1.435520924353284e-09	3.2616313451117826e-08	1.665632386598172e-09
CACNA1E	0.0010547295279011	1.4356991151487362e-09	3.2616313451117826e-08	1.6657920967491059e-09
PGGT1BP1	0.0010547207440537	1.436125107723285e-09	3.2616313451117826e-08	1.666239305605918e-09
P4HA3	0.0010547024487134	1.4370126200091702e-09	3.2616313451117826e-08	1.667194056827153e-09
FUT7	0.0010547021083423	1.4370291623322371e-09	3.2616313451117826e-08	1.667194056827153e-09
MCOLN3	0.0010546418961344	1.4399539338683096e-09	3.2616313451117826e-08	1.6705401076687047e-09
ZNF547	0.001054613353566	1.441342378782906e-09	3.2616313451117826e-08	1.6721036744965607e-09
ENSG00000272402.1	0.0010545581899322	1.4440295625917086e-09	3.2616313451117826e-08	1.6751737796216499e-09
SLC9A5	0.0010543123807897	1.4560629368887135e-09	3.2616313451117826e-08	1.6890856301231835e-09
ADAM7-AS1	0.0010542967688088	1.4568304340656366e-09	3.2616313451117826e-08	1.6899282394146107e-09
TMEM191C	0.001054212486353	1.460981002843198e-09	3.2616313451117826e-08	1.6946950648469122e-09
GGTA2P	0.0010540850232201	1.4672798531734086e-09	3.2616313451117826e-08	1.701953494286547e-09
ENSG00000258354.1	0.0010540719414895	1.4679278903528823e-09	3.2616313451117826e-08	1.702657106664074e-09
ENSG00000279807.1	0.0010540213653113	1.4704355510986034e-09	3.2616313451117826e-08	1.705517605355037e-09
ENSG00000267980.1	0.0010540144802541	1.470777277745583e-09	3.2616313451117826e-08	1.705865806289057e-09
RPS3AP54	0.001054010233209	1.470988109097959e-09	3.2616313451117826e-08	1.7060621742967946e-09
NPM1P28	0.0010539640810215	1.4732809416884152e-09	3.2616313451117826e-08	1.7086731824775875e-09
INSRR	0.0010539441629697	1.474271593693288e-09	3.2616313451117826e-08	1.70977385047391e-09
GDF3	0.0010539378735635	1.47458456556393e-09	3.2616313451117826e-08	1.710088544787706e-09
ENSG00000279527.1	0.0010539266399015	1.475143673879131e-09	3.2616313451117826e-08	1.7106886598544684e-09
UGT2B11	0.001053910686508	1.4759380384532506e-09	3.2616313451117826e-08	1.7115615543721751e-09
CLUHP8	0.0010537567736108	1.4836231132520084e-09	3.2616313451117826e-08	1.7204249395415962e-09
VPS11-DT	0.0010537554659556	1.4836885053881586e-09	3.2616313451117826e-08	1.7204522097562163e-09
RN7SL451P	0.0010537363221583	1.4846471829699224e-09	3.2616313451117826e-08	1.721515283142901e-09
RPL36AP32	0.0010537326355166	1.48483192408122e-09	3.2616313451117826e-08	1.721680907653231e-09
ENSG00000256513.1	0.0010537142991841	1.4857507446564e-09	3.2616313451117826e-08	1.7226976729753401e-09
ENSG00000279827.1	0.0010536687778586	1.4880343623957515e-09	3.2616313451117826e-08	1.7252967907162255e-09
KRT6C	0.0010536315654413	1.4899036449023127e-09	3.2616313451117826e-08	1.7274153756296286e-09
RASAL1	0.0010535981702907	1.4915831902939656e-09	3.2616313451117826e-08	1.7293138632849163e-09
RN7SL266P	0.001053507410193	1.496156976088514e-09	3.2616313451117826e-08	1.7345676777074494e-09
HSPA12A-AS1	0.0010535053952041	1.4962586725175695e-09	3.2616313451117826e-08	1.7346366308412863e-09
ENSG00000267740.5	0.0010534986546804	1.4965989558746171e-09	3.2616313451117826e-08	1.7349821699240591e-09
LINC02069	0.0010534865763788	1.497208801382044e-09	3.2616313451117826e-08	1.7356401795880835e-09
ENSG00000219993.1	0.0010534538663632	1.4988617014211059e-09	3.2616313451117826e-08	1.737507279580332e-09
GEMIN8P4	0.0010534099450865	1.5010839238271954e-09	3.2616313451117826e-08	1.7400342242598067e-09
LYZL4	0.0010534083305235	1.501165636241808e-09	3.2616313451117826e-08	1.7400798489164507e-09
ANKK1	0.0010533805982279	1.5025705124571687e-09	3.2616313451117826e-08	1.7416591763098536e-09
APOBEC3A	0.0010533436356877	1.5044449019896431e-09	3.2616313451117826e-08	1.7437826214028241e-09
ADAM24P	0.0010532857410702	1.507385327670363e-09	3.2616313451117826e-08	1.7471415405347947e-09
RNU6-42P	0.0010532365772277	1.509886771167146e-09	3.2616313451117826e-08	1.7499914802923211e-09
ENSG00000226733.4	0.0010531984398245	1.5118299945271472e-09	3.2616313451117826e-08	1.7521942882774646e-09
VCX3B	0.0010531413361512	1.5147441079221835e-09	3.2616313451117826e-08	1.7555221910855544e-09
RFPL3S	0.0010530749929046	1.5181366164185304e-09	3.2616313451117826e-08	1.759404329512717e-09
ENSG00000249792.1	0.0010530706901983	1.518356884666616e-09	3.2616313451117826e-08	1.7596099685921224e-09
DLX3	0.0010530621924342	1.5187919810699666e-09	3.2616313451117826e-08	1.760064551441615e-09
CYP4F10P	0.0010529417294897	1.5249734808264746e-09	3.2616313451117826e-08	1.7671781875036867e-09
ENSG00000258646.1	0.0010529085915454	1.5266782282807867e-09	3.2616313451117826e-08	1.7691037937925854e-09
ALG1L10P	0.0010527792629231	1.5333492253688519e-09	3.2616313451117826e-08	1.7767839836495735e-09
LINC01320	0.0010527202031756	1.5364050032218302e-09	3.2616313451117826e-08	1.7802746864474966e-09
ENSG00000268189.2	0.0010526590388008	1.539575911202462e-09	3.2616313451117826e-08	1.7838985930326906e-09
ENSG00000280443.1	0.0010526492809904	1.540082394946296e-09	3.2616313451117826e-08	1.7844351277917755e-09
AVPR1A	0.0010525229305801	1.5466551372966821e-09	3.2616313451117826e-08	1.7920001781115107e-09
ENSG00000251408.1	0.0010525077145486	1.547448502670079e-09	3.2616313451117826e-08	1.7928688342742786e-09
ENSG00000225881.2	0.0010524615344947	1.5498587968565403e-09	3.2616313451117826e-08	1.795610757116095e-09
ELF2P1	0.0010524591585776	1.5499829197906934e-09	3.2616313451117826e-08	1.795703924078635e-09
RPL18AP16	0.0010524338879946	1.551303530078485e-09	3.2616313451117826e-08	1.7971832149017187e-09
LYZL1	0.0010523693774187	1.55467971829637e-09	3.2616313451117826e-08	1.8010437396364404e-09
DEFB133	0.001052231055132	1.5619430193680726e-09	3.2616313451117826e-08	1.8094070081412414e-09
ENSG00000279771.1	0.0010521253112988	1.5675178932639255e-09	3.2616313451117826e-08	1.8158139297022126e-09
URAHP_ENSG00000222019	0.0010521091940932	1.568369212279208e-09	3.2616313451117826e-08	1.8167488746614203e-09
ENSG00000247416.5	0.0010520683234957	1.570530261396641e-09	3.2616313451117826e-08	1.8192008737060806e-09
ENSG00000286045.1	0.0010518272069608	1.583338571364834e-09	3.2616313451117826e-08	1.8339854864540235e-09
UNGP3	0.0010517930106454	1.585163333928108e-09	3.2616313451117826e-08	1.8360473506367542e-09
LINC01332	0.0010517626842091	1.5867832603433383e-09	3.2616313451117826e-08	1.8378718496618758e-09
ENSG00000252438.1	0.0010517320781875	1.5884198401039382e-09	3.2616313451117826e-08	1.8397155338051558e-09
RPL10P8	0.0010516858666902	1.5908938610920131e-09	3.2616313451117826e-08	1.842529015136871e-09
ENSG00000234282.1	0.0010516713429447	1.5916722384545776e-09	3.2616313451117826e-08	1.8433785459311158e-09
ENSG00000272707.1	0.0010516368379785	1.5935228692143255e-09	3.2616313451117826e-08	1.8454698128782999e-09
ELFN1	0.0010515828576404	1.5964223276654364e-09	3.2616313451117826e-08	1.8487755822683557e-09
RNU6-668P	0.001051547347224	1.5983324663793042e-09	3.2616313451117826e-08	1.8509354918877531e-09
RN7SL118P	0.0010515458794197	1.598411403236355e-09	3.2616313451117826e-08	1.8509747315867314e-09
LINC02728	0.0010515367503741	1.5989028989693566e-09	3.2616313451117826e-08	1.8514917024846679e-09
ENSG00000279344.1	0.00105143367253	1.604462118720562e-09	3.2616313451117826e-08	1.8578767832821591e-09
TMEM74B	0.001051406047502	1.6059552576663803e-09	3.2616313451117826e-08	1.8595533442653523e-09
ENSG00000272817.1	0.0010513974186167	1.6064218844036302e-09	3.2616313451117826e-08	1.8600412344143155e-09
ENSG00000257869.1	0.0010513251992936	1.6103326450078723e-09	3.2616313451117826e-08	1.864516872961009e-09
ENSG00000285773.1	0.0010512932988685	1.6120631496363556e-09	3.2616313451117826e-08	1.866467930190494e-09
ENSG00000226180.3	0.0010512148646119	1.616325406850194e-09	3.2616313451117826e-08	1.8713500913160182e-09
RN7SL591P	0.0010511164348777	1.6216898934828803e-09	3.2616313451117826e-08	1.8775080810929113e-09
LINC01597	0.0010511049999956	1.622314171889627e-09	3.2616313451117826e-08	1.87817791231079e-09
FAM124B	0.0010510905812279	1.6231017641032963e-09	3.2616313451117826e-08	1.87903677134278e-09
RPS15AP16	0.0010510328298992	1.6262600155414475e-09	3.2616313451117826e-08	1.88263997572613e-09
NALCN	0.0010506011110109	1.6500593114088247e-09	3.2616313451117826e-08	1.9101374097442043e-09
ENSG00000271343.1	0.0010506000641477	1.650117487095315e-09	3.2616313451117826e-08	1.910150934219289e-09
RPL13AP2	0.0010505357086346	1.6536941815914472e-09	3.2616313451117826e-08	1.9142373270978675e-09
ENSG00000206976.1	0.0010503002609501	1.666844440251225e-09	3.2616313451117826e-08	1.9294050776954296e-09
DMRT3	0.0010502959785448	1.6670845814914512e-09	3.2616313451117826e-08	1.929628680957213e-09
ENSG00000272159.1	0.0010502503018112	1.669647864410706e-09	3.2616313451117826e-08	1.932541202087949e-09
PRSS57	0.0010502443549673	1.669981819496513e-09	3.2616313451117826e-08	1.932873286588e-09
ENSG00000254048.1	0.0010500933860382	1.678482797196068e-09	3.2616313451117826e-08	1.942657775728223e-09
TTLL8	0.0010500521477871	1.680812156124034e-09	3.2616313451117826e-08	1.9452989502339767e-09
MIR4769	0.0010500125020046	1.683054584589172e-09	3.2616313451117826e-08	1.9478393692351024e-09
RPL7L1P9	0.0010499806346607	1.6848592521157e-09	3.2616313451117826e-08	1.9498730281731092e-09
SCGB3A2	0.0010499736694827	1.6852539364009542e-09	3.2616313451117826e-08	1.9502748571075776e-09
OR9Q2	0.0010499287588122	1.687800899041747e-09	3.2616313451117826e-08	1.953167336200608e-09
NEURL1-AS1	0.0010498338790466	1.6931940294284684e-09	3.2616313451117826e-08	1.959353219329333e-09
ENSG00000285940.4	0.0010498235760229	1.6937806712746804e-09	3.2616313451117826e-08	1.959976873097317e-09
ENSG00000231557.1	0.0010498045540646	1.6948642489467147e-09	3.2616313451117826e-08	1.9611755102792703e-09
RBM22P5	0.0010497865158927	1.6958925375121223e-09	3.2616313451117826e-08	1.962310105153506e-09
ENSG00000274922.3	0.0010497538048714	1.6977586003719123e-09	3.2616313451117826e-08	1.9644139939247504e-09
