Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
DDX3P1	0.001178114004565	6.683542608243442e-14	2.5925612849309013e-08	8.410641169037304e-14
ENSG00000279803.1	0.0011780874581093	6.683542608243442e-14	2.5925612849309013e-08	8.410641169037304e-14
ENSG00000237311.3	0.0011780411331692	6.705747068735947e-14	2.5925612849309013e-08	8.438188119057362e-14
PIGH	0.0011780075830605	6.716849298982197e-14	2.5925612849309013e-08	8.451762632250979e-14
ENSG00000276259.1	0.0011779232314522	6.7390537594747e-14	2.5925612849309013e-08	8.479305074640994e-14
MYH3	0.0011778209870005	6.772360450213456e-14	2.5925612849309013e-08	8.520813483152946e-14
ENSG00000272991.1	0.0011777847300056	6.783462680459706e-14	2.5925612849309013e-08	8.534382218068411e-14
PTCHD3	0.0011777101613484	6.805667140952211e-14	2.5925612849309013e-08	8.56191691983106e-14
ENSG00000284902.1	0.0011776710961352	6.816769371198461e-14	2.5925612849309013e-08	8.575482458301423e-14
NCKIPSD	0.0011776550679269	6.827871601444714e-14	2.5925612849309013e-08	8.589046725995347e-14
ENSG00000284607.1	0.001177544025068	6.861178292183467e-14	2.5925612849309013e-08	8.630540274140386e-14
VDAC1P6	0.0011774998429054	6.872280522429719e-14	2.5925612849309013e-08	8.644100692717074e-14
CPEB2	0.0011774819272849	6.88338275267597e-14	2.5925612849309013e-08	8.65765984117541e-14
PPAN	0.0011774440651563	6.894484982922222e-14	2.5925612849309013e-08	8.671217719693834e-14
PACSIN3	0.0011773453561414	6.927791673660978e-14	2.5925612849309013e-08	8.711883737393496e-14
ZNF460	0.0011773448519644	6.927791673660978e-14	2.5925612849309013e-08	8.711883737393496e-14
CYP4F22	0.0011773145756343	6.927791673660978e-14	2.5925612849309013e-08	8.711883737393496e-14
ENSG00000236525.1	0.0011772574972136	6.94999613415348e-14	2.5925612849309013e-08	8.739397236396666e-14
MEMO1	0.0011772101872591	6.972200594645983e-14	2.5925612849309013e-08	8.765676967063346e-14
ENSG00000270096.1	0.0011771995293051	6.972200594645983e-14	2.5925612849309013e-08	8.765676967063346e-14
GHRLOS	0.001177194835448	6.972200594645983e-14	2.5925612849309013e-08	8.765676967063346e-14
SNX17	0.0011771925165098	6.972200594645983e-14	2.5925612849309013e-08	8.765676967063346e-14
NMD3	0.0011770698221532	7.016609515630989e-14	2.5925612849309013e-08	8.820683475065599e-14
SETD6	0.0011770506599371	7.016609515630989e-14	2.5925612849309013e-08	8.820683475065599e-14
ENSG00000258682.1	0.0011770407975996	7.027711745877242e-14	2.5925612849309013e-08	8.833813271507305e-14
NHLH2	0.0011770194486725	7.027711745877242e-14	2.5925612849309013e-08	8.833813271507305e-14
ENSG00000268531.3	0.0011769665692132	7.049916206369744e-14	2.5925612849309013e-08	8.861309475100493e-14
ENSG00000229261.1	0.0011768366076629	7.09432512735475e-14	2.5925612849309013e-08	8.916711435107009e-14
ANKRD7	0.0011765675672369	7.183142969324764e-14	2.5925612849309013e-08	9.027499800054056e-14
CALHM1	0.00117656699247	7.183142969324764e-14	2.5925612849309013e-08	9.027499800054056e-14
PYROXD1	0.0011765393021964	7.194245199571014e-14	2.5925612849309013e-08	9.040606556470089e-14
CIAO2AP2	0.0011765347579512	7.194245199571014e-14	2.5925612849309013e-08	9.040606556470089e-14
ENSG00000280166.1	0.0011764585870382	7.216449660063519e-14	2.5925612849309013e-08	9.068085365663497e-14
NOS2	0.0011763666238654	7.249756350802272e-14	2.5925612849309013e-08	9.107381370199573e-14
DSCAM	0.0011763666238654	7.249756350802272e-14	2.5925612849309013e-08	9.107381370199573e-14
ENSG00000269155.2	0.0011763666238654	7.249756350802272e-14	2.5925612849309013e-08	9.107381370199573e-14
ENSG00000272320.1	0.0011763666238654	7.249756350802272e-14	2.5925612849309013e-08	9.107381370199573e-14
PRSS48	0.0011763666238654	7.249756350802272e-14	2.5925612849309013e-08	9.107381370199573e-14
ENSG00000248881.1	0.0011763651296131	7.249756350802272e-14	2.5925612849309013e-08	9.107381370199573e-14
POU5F2	0.001176323283488	7.260858581048525e-14	2.5925612849309013e-08	9.120475137328479e-14
SUB1P3	0.0011763228115064	7.260858581048525e-14	2.5925612849309013e-08	9.120475137328479e-14
THBS2-AS1	0.0011762608025196	7.283063041541028e-14	2.5925612849309013e-08	9.147938644966205e-14
ENSG00000266965.1	0.0011761733151113	7.316369732279783e-14	2.5925612849309013e-08	9.188914230258049e-14
ENSG00000272148.1	0.0011761642954645	7.316369732279783e-14	2.5925612849309013e-08	9.188914230258049e-14
RNASEK-C17orf49	0.0011760570966027	7.349676423018536e-14	2.5925612849309013e-08	9.230313756979604e-14
DLX2	0.0011760317217776	7.360778653264789e-14	2.5925612849309013e-08	9.243824571716657e-14
DDN	0.0011760071531045	7.371880883511041e-14	2.5925612849309013e-08	9.25733412299322e-14
OR5B2	0.0011759523908192	7.394085344003544e-14	2.5925612849309013e-08	9.284783527394012e-14
ALG1L10P	0.0011758717116645	7.416289804496047e-14	2.5925612849309013e-08	9.312230365110587e-14
MFSD2B	0.0011758055116435	7.43849426498855e-14	2.5925612849309013e-08	9.339674636502921e-14
RRH	0.0011757735595689	7.4495964952348e-14	2.5925612849309013e-08	9.352739952903937e-14
GOLGA6L5P	0.0011757654715771	7.4495964952348e-14	2.5925612849309013e-08	9.352739952903937e-14
CD81-AS1	0.0011757585504365	7.460698725481053e-14	2.5925612849309013e-08	9.366240624047335e-14
ENSG00000261200.1	0.0011757220990616	7.471800955727305e-14	2.5925612849309013e-08	9.379301625051097e-14
RPL7AP15	0.001175721210282	7.471800955727305e-14	2.5925612849309013e-08	9.379301625051097e-14
IGHV3-25	0.0011756902122763	7.482903185973555e-14	2.5925612849309013e-08	9.392360184403973e-14
EGOT	0.0011756826109809	7.482903185973555e-14	2.5925612849309013e-08	9.392360184403973e-14
NRL	0.0011755653561879	7.527312106958561e-14	2.5925612849309013e-08	9.447659653079076e-14
RPL35AP33	0.0011753984000201	7.582823258189819e-14	2.5925612849309013e-08	9.516887903416233e-14
ENSG00000225218.1	0.001175344759911	7.605027718682322e-14	2.5925612849309013e-08	9.544309786946317e-14
LINC02059	0.0011753117620284	7.616129948928575e-14	2.5925612849309013e-08	9.556903333101654e-14
TTC26	0.0011753033774774	7.616129948928575e-14	2.5925612849309013e-08	9.556903333101654e-14
SMN2	0.0011753002179239	7.616129948928575e-14	2.5925612849309013e-08	9.556903333101654e-14
CHSY3	0.0011752783105034	7.627232179174825e-14	2.5925612849309013e-08	9.570387527382653e-14
ENSG00000257279.1	0.0011751882615427	7.66053886991358e-14	2.5925612849309013e-08	9.611730550304557e-14
ENSG00000249456.1	0.0011751163176691	7.682743330406083e-14	2.5925612849309013e-08	9.639140316953949e-14
LINC01259	0.0011749462527878	7.749356711883594e-14	2.5925612849309013e-08	9.721808352534457e-14
ENSG00000271141.1	0.0011749411035185	7.749356711883594e-14	2.5925612849309013e-08	9.721808352534457e-14
PHB1P12	0.0011748517659212	7.782663402622347e-14	2.5925612849309013e-08	9.76313657827215e-14
ENSG00000267731.1	0.0011747810826227	7.80486786311485e-14	2.5925612849309013e-08	9.790076885697799e-14
MYL6P5	0.0011747687583194	7.80486786311485e-14	2.5925612849309013e-08	9.790076885697799e-14
DLX4	0.001174686940019	7.838174553853605e-14	2.5925612849309013e-08	9.830937000553229e-14
PRSS12	0.00117467607293	7.838174553853605e-14	2.5925612849309013e-08	9.830937000553229e-14
ADORA2B	0.0011746224954559	7.860379014346108e-14	2.5925612849309013e-08	9.858326290664681e-14
ENSG00000236319.2	0.0011745992295299	7.87148124459236e-14	2.5925612849309013e-08	9.871789483353585e-14
FAM83E	0.0011745761819615	7.882583474838611e-14	2.5925612849309013e-08	9.885251418740223e-14
CDK7	0.0011745461566652	7.893685705084864e-14	2.5925612849309013e-08	9.898712097000709e-14
ENSG00000280083.1	0.0011744748464894	7.915890165577366e-14	2.5925612849309013e-08	9.926093107522241e-14
RPL32P11	0.0011744350739779	7.926992395823619e-14	2.5925612849309013e-08	9.939550622094165e-14
UTP15	0.0011743663116799	7.960299086562372e-14	2.5925612849309013e-08	9.980847458814457e-14
ENSG00000271452.1	0.0011743322495648	7.971401316808625e-14	2.5925612849309013e-08	9.994301160801513e-14
MAMSTR	0.001174211143696	8.01581023779363e-14	2.5925612849309013e-08	1.0049510575876368e-13
DNM1P35	0.0011741698914597	8.026912468039883e-14	2.5925612849309013e-08	1.0062959816745887e-13
Metazoa_SRP_ENSG00000274799	0.0011741164419376	8.049116928532386e-14	2.5925612849309013e-08	1.0090325492419449e-13
YIPF7	0.0011740980060236	8.060219158778636e-14	2.5925612849309013e-08	1.0103771572803633e-13
ENSG00000261592.1	0.0011739704602938	8.104628079763644e-14	2.5925612849309013e-08	1.0158965571651833e-13
ENSG00000285850.1	0.0011739241024697	8.126832540256147e-14	2.5925612849309013e-08	1.0185847560839057e-13
MAP2K7	0.0011739215367855	8.126832540256147e-14	2.5925612849309013e-08	1.0185847560839057e-13
ANKS3	0.0011738671907634	8.14903700074865e-14	2.5925612849309013e-08	1.0213201116669301e-13
SNAPC5	0.0011738386095023	8.160139230994899e-14	2.5925612849309013e-08	1.0226638326030335e-13
ADAMTS7P1	0.0011736380789769	8.22675261247241e-14	2.5925612849309013e-08	1.0309640003414285e-13
ENSG00000258580.1	0.0011736275153026	8.237854842718663e-14	2.5925612849309013e-08	1.0323071459074986e-13
OMG	0.0011735456429596	8.271161533457416e-14	2.5925612849309013e-08	1.0364325353616657e-13
MCUR1P1	0.0011734621308345	8.304468224196172e-14	2.5925612849309013e-08	1.0405575398770019e-13
ENSG00000267940.1	0.001173416567289	8.315570454442422e-14	2.5925612849309013e-08	1.0419000498948457e-13
UBE2L5	0.0011731618164772	8.415490526658688e-14	2.5925612849309013e-08	1.0543703539581656e-13
FAM174A-DT	0.0011731374810935	8.426592756904938e-14	2.5925612849309013e-08	1.0557120943797917e-13
ZNF890P	0.0011730307223945	8.471001677889944e-14	2.5925612849309013e-08	1.0611767902564963e-13
ATP5MFP2	0.0011730298884891	8.471001677889944e-14	2.5925612849309013e-08	1.0611767902564963e-13
CSNK2A2	0.001172984288437	8.482103908136197e-14	2.5925612849309013e-08	1.0625180254702138e-13
SFRP4	0.0011729553769645	8.493206138382449e-14	2.5925612849309013e-08	1.0638591355745412e-13
RGPD5	0.0011729085256831	8.515410598874952e-14	2.5925612849309013e-08	1.0665907212666009e-13
LYRM7	0.0011728344512978	8.548717289613705e-14	2.5925612849309013e-08	1.0707125880107977e-13
ENSG00000272696.1	0.0011727525503626	8.58202398035246e-14	2.5925612849309013e-08	1.0747839498266542e-13
DIS3L	0.001172747077734	8.58202398035246e-14	2.5925612849309013e-08	1.0747839498266542e-13
SUMO2P16	0.0011725832953652	8.648637361829971e-14	2.5925612849309013e-08	1.0830758818738577e-13
TESC-AS1	0.0011725374442998	8.659739592076222e-14	2.5925612849309013e-08	1.084415658247732e-13
SUGP1	0.0011724169897285	8.71525074330748e-14	2.5925612849309013e-08	1.0913161563456219e-13
HOXA4	0.0011723719247754	8.72635297355373e-14	2.5925612849309013e-08	1.0926554236129076e-13
LINC02621	0.0011722536767276	8.781864124784988e-14	2.5925612849309013e-08	1.0995548941694659e-13
MALINC1	0.0011721810237515	8.804068585277491e-14	2.5925612849309013e-08	1.1022836697347333e-13
MRPS30	0.0011720688642789	8.859579736508749e-14	2.5925612849309013e-08	1.1091820482165557e-13
EFNB1	0.0011720396938749	8.870681966755002e-14	2.5925612849309013e-08	1.1105202329797189e-13
GPRASP2	0.0011719272172506	8.915090887740008e-14	2.5925612849309013e-08	1.1160277615923997e-13
CYP39A1	0.0011718902266467	8.92619311798626e-14	2.5925612849309013e-08	1.1173655025390677e-13
RPL23P2	0.00117173035481	8.992806499463769e-14	2.5925612849309013e-08	1.1256515853658577e-13
ENSG00000286076.2	0.0011717254255398	9.003908729710021e-14	2.5925612849309013e-08	1.1269887531053828e-13
RPS26P43	0.0011716895363859	9.015010959956272e-14	2.5925612849309013e-08	1.1282732156742885e-13
ENSG00000279926.1	0.001171685790434	9.015010959956272e-14	2.5925612849309013e-08	1.1282732156742885e-13
AP3B2	0.0011716054241392	9.048317650695027e-14	2.5925612849309013e-08	1.1323889428924339e-13
POLN	0.0011715845140113	9.059419880941277e-14	2.5925612849309013e-08	1.1337255474695489e-13
ENSG00000248795.1	0.0011715060943321	9.092726571680033e-14	2.5925612849309013e-08	1.137787623051813e-13
SCYL2P1	0.0011714970338768	9.092726571680033e-14	2.5925612849309013e-08	1.137787623051813e-13
ENSG00000240311.1	0.0011714823852509	9.103828801926285e-14	2.5925612849309013e-08	1.1391237892905992e-13
SEC22A	0.0011714602592541	9.114931032172536e-14	2.5925612849309013e-08	1.1404067023714608e-13
EHBP1	0.0011714440561022	9.114931032172536e-14	2.5925612849309013e-08	1.1404067023714608e-13
COL4A6	0.0011714177272946	9.126033262418789e-14	2.5925612849309013e-08	1.1417425598769336e-13
CLEC18A	0.0011713758318409	9.14823772291129e-14	2.5925612849309013e-08	1.1444672094476826e-13
LINC00839	0.0011711127568935	9.259260025373807e-14	2.5925612849309013e-08	1.1583024197748585e-13
MRGBP	0.0011710556541819	9.281464485866309e-14	2.5925612849309013e-08	1.1610260442334024e-13
DRP2	0.0011710306445182	9.29256671611256e-14	2.5925612849309013e-08	1.1623606925370732e-13
GON7	0.0011709031451905	9.348077867343819e-14	2.5925612849309013e-08	1.1692498476306488e-13
PSMD14-DT	0.0011708612198542	9.370282327836321e-14	2.5925612849309013e-08	1.171972581747777e-13
DNM1P51	0.0011708421139918	9.381384558082573e-14	2.5925612849309013e-08	1.1733065338382404e-13
WDR5B	0.0011707690043541	9.403589018575077e-14	2.5925612849309013e-08	1.1760288254801902e-13
CD8B2	0.0011707186205899	9.42579347906758e-14	2.5925612849309013e-08	1.1786959792676722e-13
LINC01635	0.0011707175650746	9.42579347906758e-14	2.5925612849309013e-08	1.1786959792676722e-13
TUBB8P7	0.0011706559867442	9.459100169806335e-14	2.5925612849309013e-08	1.1828059095841734e-13
TCAIM	0.0011705919935923	9.481304630298837e-14	2.5925612849309013e-08	1.1855272519946732e-13
HLTF-AS1	0.0011705694454069	9.492406860545088e-14	2.5925612849309013e-08	1.1868602004360311e-13
ENSG00000286113.2	0.0011705063509406	9.525713551283844e-14	2.5925612849309013e-08	1.1909691766995494e-13
ENSG00000259407.1	0.0011704416228538	9.547918011776346e-14	2.5925612849309013e-08	1.193689759064693e-13
HCG17	0.0011703984802237	9.570122472268851e-14	2.5925612849309013e-08	1.1964100881521414e-13
STRN4	0.0011703761552832	9.581224702515101e-14	2.5925612849309013e-08	1.1977422818630057e-13
ENSG00000272843.1	0.0011703342335442	9.603429163007605e-14	2.5925612849309013e-08	1.200462169098884e-13
ENSG00000269997.1	0.0011702233456297	9.64783808399261e-14	2.5925612849309013e-08	1.2059573090467728e-13
ENSG00000285921.1	0.0011701807894516	9.670042544485112e-14	2.5925612849309013e-08	1.208676560791347e-13
PTGES3L	0.0011700767342593	9.714451465470121e-14	2.5925612849309013e-08	1.214170806999865e-13
CYCSP28	0.0011700012427028	9.747758156208874e-14	2.5925612849309013e-08	1.218220292235001e-13
RN7SL832P	0.0011699977301365	9.747758156208874e-14	2.5925612849309013e-08	1.218220292235001e-13
ENSG00000270956.1	0.0011699922121991	9.758860386455127e-14	2.5925612849309013e-08	1.2195510371738185e-13
THAP12P6	0.0011699430510164	9.781064846947629e-14	2.5925612849309013e-08	1.222269023797099e-13
ENSG00000275580.1	0.0011699198552082	9.792167077193881e-14	2.5925612849309013e-08	1.223599456530945e-13
ST6GALNAC5	0.0011698526315901	9.814371537686385e-14	2.5925612849309013e-08	1.2263170018965446e-13
ENSG00000275381.1	0.0011698270658007	9.825473767932637e-14	2.5925612849309013e-08	1.227647122518571e-13
PNCK	0.0011697116196187	9.880984919163893e-14	2.5925612849309013e-08	1.2345255488183138e-13
RN7SL23P	0.0011696662751323	9.903189379656396e-14	2.5925612849309013e-08	1.237242206677359e-13
ENSG00000269210.3	0.0011696475380182	9.914291609902649e-14	2.5925612849309013e-08	1.2385716334875589e-13
FEM1A	0.0011696222091838	9.9253938401489e-14	2.5925612849309013e-08	1.239843266813391e-13
IMPA1	0.0011696209712864	9.9253938401489e-14	2.5925612849309013e-08	1.239843266813391e-13
ENSG00000221857.7	0.0011696035055065	9.936496070395152e-14	2.5925612849309013e-08	1.2411723871568885e-13
LINC02536	0.001169531778582	9.969802761133907e-14	2.5925612849309013e-08	1.2452169127832084e-13
FAM53A	0.0011695303137239	9.969802761133907e-14	2.5925612849309013e-08	1.2452169127832084e-13
MYO1H	0.0011695041630477	9.980904991380157e-14	2.5925612849309013e-08	1.2465455978120206e-13
OPRM1	0.0011694839181929	9.992007221626409e-14	2.5925612849309013e-08	1.2478741592709625e-13
ENSG00000213280.2	0.0011694255335538	1.0014211682118913e-13	2.5925612849309013e-08	1.2505890595492778e-13
ENSG00000273363.1	0.0011694089907706	1.0025313912365165e-13	2.5925612849309013e-08	1.2518591024009264e-13
ARHGAP27P2	0.0011694056862797	1.0025313912365165e-13	2.5925612849309013e-08	1.2518591024009264e-13
ENSG00000257526.3	0.0011693246620594	1.0058620603103918e-13	2.5925612849309013e-08	1.255959707738909e-13
ENSG00000253667.2	0.0011692970465213	1.006972283335017e-13	2.5925612849309013e-08	1.257287522711695e-13
ENSG00000228509.7	0.0011691247964968	1.0158540675320182e-13	2.5925612849309013e-08	1.2683181949564137e-13
PIK3R4	0.0011690897531068	1.0169642905566435e-13	2.5925612849309013e-08	1.2696453119877174e-13
RNVU1-19	0.0011690623247652	1.0180745135812685e-13	2.5925612849309013e-08	1.2709723056408741e-13
ENSG00000269559.2	0.0011689664678945	1.0225154056797693e-13	2.5925612849309013e-08	1.2764570163773154e-13
RPSAP46	0.0011689367776432	1.0247358517290197e-13	2.5925612849309013e-08	1.2791694524697318e-13
EEF1A1P38	0.0011689118950727	1.0258460747536446e-13	2.5925612849309013e-08	1.280436307554893e-13
ENSG00000243403.1	0.0011688952985131	1.0258460747536446e-13	2.5925612849309013e-08	1.280436307554893e-13
SLC11A2	0.0011688873025393	1.0269562977782699e-13	2.5925612849309013e-08	1.2817029271541888e-13
CCDC103	0.0011688728664378	1.0269562977782699e-13	2.5925612849309013e-08	1.2817029271541888e-13
ENSG00000177452.7	0.0011688489268259	1.0280665208028951e-13	2.5925612849309013e-08	1.2830289288663268e-13
ENSG00000286147.1	0.0011686792294204	1.0369483049998963e-13	2.5925612849309013e-08	1.2939931524664165e-13
APLP1	0.0011686676384573	1.0369483049998963e-13	2.5925612849309013e-08	1.2939931524664165e-13
CYB5D2	0.001168467185851	1.0469403122215227e-13	2.5925612849309013e-08	1.3063406413925588e-13
ENSG00000271828.1	0.0011684592917733	1.0469403122215227e-13	2.5925612849309013e-08	1.3063406413925588e-13
LIX1-AS1	0.0011683558061152	1.0524914273446485e-13	2.5925612849309013e-08	1.313206144678059e-13
ENSG00000214708.4	0.0011683394447669	1.0536016503692737e-13	2.5925612849309013e-08	1.3144692490345885e-13
TMPRSS11E	0.0011683326381879	1.0536016503692737e-13	2.5925612849309013e-08	1.3144692490345885e-13
TRBV7-7	0.001168248265248	1.0580425424677743e-13	2.5925612849309013e-08	1.3199483724942874e-13
ENSG00000272181.1	0.0011681584146119	1.0624834345662749e-13	2.5925612849309013e-08	1.3253654250880838e-13
MORF4L1P3	0.0011681433067872	1.0624834345662749e-13	2.5925612849309013e-08	1.3253654250880838e-13
CFAP44	0.0011681295510224	1.0635936575909e-13	2.5925612849309013e-08	1.3266271067211034e-13
ZNF786	0.001168120232409	1.0635936575909e-13	2.5925612849309013e-08	1.3266271067211034e-13
ENSG00000251354.3	0.0011680831252052	1.0658141036401505e-13	2.5925612849309013e-08	1.329334945500558e-13
ODAD1	0.0011680276408194	1.0680345496894007e-13	2.5925612849309013e-08	1.3320425327857452e-13
ENSG00000260865.1	0.001167864099473	1.0769163338864018e-13	2.5925612849309013e-08	1.3429950770424916e-13
